position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.87124586,0.03798151,0.5132395,-0.015888983,0.91040105,0.20151441,0.35476047,1.0,-3.7381744,0.099248625,-0.31673428,-0.99291646,0.05966925,0.69877523,0.058656745,1.0096027,-0.081161745,0.22608367,1.0784427
-0.883925,0.03730741,0.5278682,-0.015959442,0.9125917,0.20580302,0.34721977,1.0,-3.7381744,0.099248625,-0.31673428,-0.99800783,0.06022661,0.70232683,0.059390537,1.00727,-0.0803253,0.23109472,1.0806049
-0.89646316,0.036800902,0.5425371,-0.015931547,0.91449225,0.21063663,0.34009537,1.0,-3.7381744,0.099248625,-0.31673428,-1.0023054,0.060855217,0.7045758,0.060461156,1.0045856,-0.07960416,0.23690681,1.0828462
-0.90900135,0.036294393,0.557206,-0.015903652,0.91639286,0.21547024,0.33297095,1.0,-3.7381744,0.099248625,-0.31673428,-1.0058988,0.061568722,0.7055774,0.061881803,1.0015702,-0.07898676,0.24346632,1.0851603
-0.9157186,0.035791595,0.5661524,-0.016635908,0.9166796,0.22008121,0.3293269,1.0,-3.7381744,0.099248625,-0.31673428,-1.00887,0.06237775,0.70539004,0.063659094,0.998244,-0.07845842,0.2507233,1.0875429
-0.9224359,0.035288792,0.5750988,-0.017368166,0.9169663,0.22469218,0.32568288,1.0,-3.7381744,0.099248625,-0.31673428,-1.0112945,0.06329084,0.70407426,0.06579416,0.99462557,-0.07800224,0.25863156,1.0899907
-0.92868525,0.03491447,0.5835101,-0.018131241,0.91702443,0.22959583,0.32244912,1.0,-3.7381744,0.099248625,-0.31673428,-1.0132413,0.06431449,0.70169073,0.06828397,0.9907325,-0.077599786,0.26714852,1.0925018
-0.9349347,0.034540147,0.5919213,-0.018894317,0.91708255,0.23449947,0.3192154,1.0,-3.7381744,0.099248625,-0.31673428,-1.0147732,0.06545369,0.69830006,0.0711224,0.9865808,-0.07723148,0.27623478,1.0950747
-0.94118404,0.034165822,0.6003326,-0.019657392,0.9171407,0.23940311,0.31598166,1.0,-3.7381744,0.099248625,-0.31673428,-1.0159476,0.06671219,0.69396144,0.07430064,0.9821851,-0.07687723,0.28585425,1.0977087
-0.94359,0.03376027,0.60412884,-0.020914989,0.91637546,0.24390166,0.31501418,1.0,-3.7381744,0.099248625,-0.31673428,-1.0168167,0.06809281,0.6887326,0.07780852,0.9775586,-0.07651649,0.29597396,1.1004037
-0.9459959,0.03335471,0.60792506,-0.022172585,0.9156102,0.2484002,0.3140467,1.0,-3.7381744,0.099248625,-0.31673428,-1.017369,0.069570996,0.682687,0.08158813,0.9727237,-0.0760925,0.30659938,1.1031424
-0.94719446,0.033319045,0.61019623,-0.02269913,0.9145759,0.25292838,0.31383932,1.0,-3.7381744,0.099248625,-0.31673428,-1.0176471,0.07115065,0.675867,0.08562993,0.9676836,-0.07558958,0.31770185,1.10594
-0.9483929,0.033283375,0.61246747,-0.023225676,0.9135415,0.25745657,0.31363192,1.0,-3.7381744,0.099248625,-0.31673428,-1.0176975,0.072838016,0.6683127,0.08993029,0.96244174,-0.07499575,0.32925168,1.1088048
-0.94755435,0.033514816,0.61191016,-0.022847945,0.9126804,0.25880814,0.31501728,1.0,-3.7381744,0.099248625,-0.31673428,-1.0175636,0.07463851,0.660064,0.09448614,0.9570027,-0.07429844,0.34122154,1.1117402
-0.9467157,0.033746254,0.6113528,-0.022470212,0.9118193,0.26015973,0.31640264,1.0,-3.7381744,0.099248625,-0.31673428,-1.0172867,0.076557264,0.6511596,0.099293925,0.9513714,-0.07348532,0.35358623,1.1147469
-0.94398046,0.034803092,0.60858667,-0.021997496,0.91032493,0.2620119,0.31902853,1.0,-3.7381744,0.099248625,-0.31673428,-1.0169052,0.07859897,0.64163727,0.104350574,0.94555265,-0.07254415,0.3663227,1.1178249
-0.94124514,0.03585993,0.60582054,-0.021524781,0.9088306,0.263864,0.3216544,1.0,-3.7381744,0.099248625,-0.31673428,-1.016455,0.080768004,0.6315333,0.10965257,0.93955123,-0.071462795,0.3794097,1.1209737
-0.9375322,0.037351288,0.6015918,-0.02063121,0.9074096,0.26523188,0.32448164,1.0,-3.7381744,0.099248625,-0.31673428,-1.0159698,0.08306841,0.6208824,0.11519667,0.9333712,-0.07022954,0.39282766,1.1241927
-0.9338192,0.03884264,0.5973631,-0.01973764,0.90598863,0.26659977,0.32730883,1.0,-3.7381744,0.099248625,-0.31673428,-1.0154804,0.08550412,0.6097175,0.120979436,0.9270164,-0.06883285,0.4065589,1.1274816
-0.93010616,0.040333997,0.59313434,-0.01884407,0.90456766,0.26796764,0.33013606,1.0,-3.7381744,0.099248625,-0.31673428,-1.0150157,0.088078864,0.5980701,0.1269975,0.92049,-0.067261524,0.42058763,1.1308401
-0.92420393,0.0424919,0.5865603,-0.017943239,0.9024418,0.2697026,0.33434975,1.0,-3.7381744,0.099248625,-0.31673428,-1.0146022,0.09079612,0.5859695,0.13324755,0.91379523,-0.06550458,0.4348995,1.1342679
-0.9183017,0.044649802,0.5799862,-0.01704241,0.90031594,0.2714376,0.33856344,1.0,-3.7381744,0.099248625,-0.31673428,-1.0142637,0.09365923,0.57344353,0.13972656,0.906934,-0.06355127,0.44948193,1.137765
-0.91254044,0.046640117,0.57337195,-0.016239934,0.8984801,0.27262756,0.34236082,1.0,-3.7381744,0.099248625,-0.31673428,-1.0140225,0.09667151,0.560518,0.14643121,0.8999085,-0.06139123,0.46432418,1.1413316
-0.9067792,0.048630428,0.5667577,-0.015437458,0.8966443,0.2738175,0.3461582,1.0,-3.7381744,0.099248625,-0.31673428,-1.0138985,0.099836044,0.54721695,0.15335867,0.89272,-0.059014115,0.47941685,1.1449678
-0.90101796,0.050620742,0.5601435,-0.014634981,0.8948085,0.2750075,0.34995562,1.0,-3.7381744,0.099248625,-0.31673428,-1.0139095,0.1031561,0.5335626,0.16050635,0.88536954,-0.05640998,0.49475205,1.1486741
0.0,0.0,0.0,0.46536463,0.51688397,-0.46517983,0.5459584,0.0,-2.6554637,0.27345386,-0.28157952,0.0,0.0,0.0,0.46536463,0.51688397,-0.46517983,0.5459584,0.0
-0.0018842071,0.00048270822,0.0008590415,0.46155524,0.5206223,-0.46084604,0.54930186,0.0,-2.6554637,0.27345386,-0.28157952,-0.0035278983,-0.0057899896,-0.0066410503,0.44868705,0.53749275,-0.4500154,0.54680884,0.03497189
-0.0038303018,0.0009802937,0.0016814366,0.45838556,0.5238932,-0.4571241,0.55188465,0.0,-2.6554637,0.27345386,-0.28157952,-0.0089238845,-0.012285003,-0.008573664,0.43790665,0.55186725,-0.44123414,0.54560316,0.061801672
-0.0057763965,0.0014778792,0.0025038316,0.45521587,0.527164,-0.45340222,0.55446744,0.0,-2.6554637,0.27345386,-0.28157952,-0.015648816,-0.018252784,-0.009491174,0.43189567,0.5627694,-0.43614694,0.5437324,0.083666466
-0.007722491,0.0019754649,0.0033262267,0.45204616,0.5304348,-0.4496803,0.5570502,0.0,-2.6554637,0.27345386,-0.28157952,-0.02384961,-0.02272887,-0.011150932,0.42912576,0.5718195,-0.43315488,0.54223454,0.10287019
-0.011383262,0.0028915764,0.0046781898,0.4465537,0.535507,-0.4433138,0.56120425,0.0,-2.6554637,0.27345386,-0.28157952,-0.033223514,-0.02587285,-0.012621595,0.42826706,0.5795512,-0.43153167,0.5406009,0.12031822
-0.0150440335,0.0038076877,0.0060301526,0.44106126,0.54057926,-0.4369473,0.5653583,0.0,-2.6554637,0.27345386,-0.28157952,-0.043380912,-0.027849952,-0.01322878,0.4285801,0.586376,-0.43065396,0.53837705,0.1364361
-0.018665215,0.004688454,0.007292348,0.4364587,0.5448196,-0.4316526,0.5685282,0.0,-2.6554637,0.27345386,-0.28157952,-0.053881343,-0.029015893,-0.01303499,0.42940763,0.5931474,-0.42981616,0.535118,0.15207683
-0.022286396,0.0055692196,0.008554543,0.43185616,0.5490599,-0.42635795,0.57169807,0.0,-2.6554637,0.27345386,-0.28157952,-0.065204635,-0.029386068,-0.01223371,0.43031168,0.5996214,-0.42872754,0.5305643,0.16828528
-0.02946491,0.006964964,0.010821715,0.4246776,0.55557287,-0.4189029,0.57527137,0.0,-2.6554637,0.27345386,-0.28157952,-0.078006804,-0.028967807,-0.009926071,0.43187505,0.6058746,-0.42676646,0.5254846,0.18607056
-0.036643423,0.008360708,0.013088887,0.41749907,0.5620858,-0.41144788,0.57884467,0.0,-2.6554637,0.27345386,-0.28157952,-0.0924578,-0.028141001,-0.0060938722,0.43397963,0.6123008,-0.42381108,0.5201702,0.20623057
-0.043724276,0.009717053,0.015292357,0.4106495,0.56826484,-0.40445766,0.5820544,0.0,-2.6554637,0.27345386,-0.28157952,-0.10788876,-0.027354175,-0.00097418344,0.43589568,0.6191656,-0.4195291,0.5150944,0.22907914
-0.05060016,0.011003345,0.017404612,0.403926,0.5740937,-0.39773676,0.58526444,0.0,-2.6554637,0.27345386,-0.28157952,-0.124398395,-0.026688674,0.0048233815,0.43764082,0.6264469,-0.41417417,0.5102161,0.2550569
-0.060720522,0.012645775,0.020513086,0.39525065,0.5817202,-0.38934577,0.5883541,0.0,-2.6554637,0.27345386,-0.28157952,-0.14149801,-0.025645437,0.010809371,0.43811592,0.6335418,-0.40870145,0.5045574,0.2833714
-0.07270996,0.014475721,0.024259165,0.38565016,0.5902882,-0.38012493,0.5911891,0.0,-2.6554637,0.27345386,-0.28157952,-0.15962978,-0.024312722,0.017442817,0.43657082,0.64024645,-0.4022082,0.49742776,0.31389028
-0.08469941,0.016305666,0.028005244,0.37604964,0.5988563,-0.37090406,0.59402406,0.0,-2.6554637,0.27345386,-0.28157952,-0.17900918,-0.022995302,0.024610134,0.4332959,0.6467886,-0.39457723,0.48884454,0.34697193
-0.09616758,0.01800846,0.031531088,0.36756372,0.60652536,-0.36283797,0.59590214,0.0,-2.6554637,0.27345386,-0.28157952,-0.19963813,-0.022493156,0.03197823,0.428688,0.65289086,-0.3861307,0.47868842,0.38340127
-0.10763576,0.01971125,0.035056934,0.3590778,0.6141945,-0.35477185,0.5977802,0.0,-2.6554637,0.27345386,-0.28157952,-0.2204207,-0.023341255,0.0395567,0.42075822,0.6581495,-0.37699822,0.46710473,0.42710814
-0.124420464,0.021849256,0.040682144,0.34860674,0.62430465,-0.34483036,0.5983354,0.0,-2.6554637,0.27345386,-0.28157952,-0.237486,-0.024096617,0.046690498,0.41011772,0.66305375,-0.36635682,0.4579129,0.4754056
-0.14120516,0.023987263,0.046307355,0.33813566,0.63441473,-0.33488888,0.59889054,0.0,-2.6554637,0.27345386,-0.28157952,-0.24977504,-0.02359824,0.054175433,0.39755857,0.66567713,-0.35271993,0.45445204,0.5307664
-0.15690726,0.025899637,0.051575087,0.32837474,0.64366895,-0.32570854,0.5991671,0.0,-2.6554637,0.27345386,-0.28157952,-0.25795075,-0.02130174,0.058500122,0.3820498,0.666135,-0.33647937,0.4561771,0.5933663
-0.17260934,0.02781201,0.05684282,0.31861383,0.65292317,-0.3165282,0.5994437,0.0,-2.6554637,0.27345386,-0.28157952,-0.26679754,-0.019922907,0.05758014,0.36333886,0.66578,-0.3163529,0.45936912,0.6591362
-0.18831144,0.029724384,0.06211055,0.30885288,0.6621774,-0.3073479,0.59972024,0.0,-2.6554637,0.27345386,-0.28157952,-0.2786888,-0.021257954,0.05367777,0.34236932,0.67023885,-0.29231638,0.4600406,0.7232851
-0.2099352,0.031992912,0.0703602,0.2970397,0.6739581,-0.29614612,0.5980729,0.0,-2.6554637,0.27345386,-0.28157952,-0.29299372,-0.026643092,0.05031338,0.3211337,0.6785076,-0.2672556,0.46011212,0.78002876
-0.23155896,0.034261443,0.07860985,0.28522652,0.68573886,-0.2849444,0.59642553,0.0,-2.6554637,0.27345386,-0.28157952,-0.30771708,-0.033260576,0.054822195,0.3000104,0.694607,-0.24149233,0.46120033,0.829691
-0.25146806,0.036111444,0.08632992,0.27573606,0.69571817,-0.27638724,0.59320694,0.0,-2.6554637,0.27345386,-0.28157952,-0.32363385,-0.038772717,0.066302314,0.27953827,0.7142198,-0.21643853,0.4621186,0.8743972
-0.27137715,0.037961446,0.094050005,0.26624563,0.7056974,-0.2678301,0.58998835,0.0,-2.6554637,0.27345386,-0.28157952,-0.34149438,-0.042116106,0.08310459,0.26034054,0.7359263,-0.19282073,0.46249744,0.91537726
-0.29128623,0.03981145,0.10177008,0.2567552,0.7156767,-0.25927296,0.5867698,1.0,-2.6554637,0.27345386,-0.28157952,-0.3616888,-0.043424085,0.102625474,0.24335974,0.7571491,-0.17327988,0.46384248,0.9499303
-0.31837544,0.041968368,0.114286,0.2458422,0.7284326,-0.24905527,0.58012927,1.0,-2.6554637,0.27345386,-0.28157952,-0.38415626,-0.041727595,0.11986824,0.22985783,0.7759012,-0.15829764,0.4657968,0.9754155
-0.34190732,0.043610312,0.12579693,0.23750518,0.7389158,-0.24099796,0.57308537,1.0,-2.6554637,0.27345386,-0.28157952,-0.40649903,-0.038141154,0.13454385,0.21877041,0.79240566,-0.14635453,0.4659728,0.9947267
-0.36543918,0.045252252,0.13730788,0.22916816,0.749399,-0.23294064,0.56604147,1.0,-2.6554637,0.27345386,-0.28157952,-0.42818868,-0.033508867,0.14779247,0.20914826,0.8073196,-0.13640639,0.4649404,1.0090855
-0.38897106,0.046894193,0.14881882,0.22083114,0.7598822,-0.22488333,0.5589976,1.0,-2.6554637,0.27345386,-0.28157952,-0.4499026,-0.028861517,0.16118105,0.19974858,0.8204206,-0.12704766,0.46329558,1.0188539
-0.4187353,0.048495352,0.16582228,0.21107979,0.77273625,-0.21613167,0.54790026,1.0,-2.6554637,0.27345386,-0.28157952,-0.47154176,-0.024294505,0.17450021,0.19065091,0.8320336,-0.118238896,0.4612117,1.025513
-0.44525504,0.049740374,0.18182953,0.20328033,0.7837927,-0.20905009,0.53692335,1.0,-2.6554637,0.27345386,-0.28157952,-0.49301425,-0.01986798,0.18759748,0.1819222,0.84243226,-0.109950006,0.45882732,1.0300477
-0.4699057,0.05079788,0.19719917,0.196406,0.7939075,-0.20279838,0.5262012,1.0,-2.6554637,0.27345386,-0.28157952,-0.5142509,-0.015623571,0.20037544,0.17360333,0.8518319,-0.10214852,0.45625144,1.0331129
-0.49455637,0.051855385,0.2125688,0.18953168,0.8040224,-0.19654667,0.51547897,1.0,-2.6554637,0.27345386,-0.28157952,-0.53509164,-0.011474358,0.21274185,0.16548422,0.8602758,-0.094973415,0.45337805,1.0349444
-0.51920706,0.05291289,0.22793844,0.18265736,0.8141372,-0.19029498,0.5047568,1.0,-2.6554637,0.27345386,-0.28157952,-0.5555954,-0.0073937047,0.2250367,0.15757076,0.8676217,-0.08847993,0.4499461,1.0365945
-0.5471063,0.053941835,0.24695714,0.1750063,0.82539994,-0.18330735,0.4917564,1.0,-2.6554637,0.27345386,-0.28157952,-0.57591665,-0.0033540372,0.23729688,0.15035078,0.8740944,-0.08245565,0.44611773,1.0392562
-0.5696891,0.05453556,0.26387647,0.16934039,0.83422166,-0.1781951,0.480079,1.0,-2.6554637,0.27345386,-0.28157952,-0.595958,0.00060590915,0.24954607,0.14385289,0.8799188,-0.0767931,0.44206586,1.0422232
-0.59227186,0.05512929,0.28079578,0.16367447,0.8430433,-0.17308287,0.46840155,1.0,-2.6554637,0.27345386,-0.28157952,-0.61563355,0.0044699293,0.2617496,0.1380767,0.885225,-0.071423516,0.437913,1.0451713
-0.61485463,0.05572302,0.29771513,0.15800858,0.85186505,-0.16797064,0.4567241,1.0,-2.6554637,0.27345386,-0.28157952,-0.63486975,0.008234268,0.273849,0.13300623,0.8900907,-0.06629875,0.4337508,1.0479652
-0.6374374,0.056316745,0.31463444,0.15234266,0.8606868,-0.1628584,0.44504666,1.0,-2.6554637,0.27345386,-0.28157952,-0.6536051,0.011902174,0.28577885,0.12861677,0.89456344,-0.061382197,0.429651,1.0505601
-0.661551,0.057046205,0.33369252,0.14655949,0.8698746,-0.15740386,0.4325428,1.0,-2.6554637,0.27345386,-0.28157952,-0.67178947,0.015480546,0.29747477,0.12487882,0.898673,-0.05664384,0.4256713,1.0529534
-0.67974293,0.05741951,0.34976867,0.14282858,0.8765359,-0.15397073,0.42196283,1.0,-2.6554637,0.27345386,-0.28157952,-0.6893826,0.01897849,0.30887765,0.12176075,0.90243894,-0.0520579,0.42185912,1.0551592
-0.69793487,0.057792813,0.36584482,0.13909769,0.8831972,-0.15053761,0.41138288,1.0,-2.6554637,0.27345386,-0.28157952,-0.70635366,0.022406152,0.31993455,0.11922959,0.9058742,-0.04760123,0.4182535,1.057199
-0.7161268,0.058166116,0.38192096,0.13536678,0.8898585,-0.14710449,0.4008029,1.0,-2.6554637,0.27345386,-0.28157952,-0.72267973,0.025774261,0.33059967,0.1172524,0.908988,-0.04325269,0.41488713,1.0590945
-0.7344475,0.058612954,0.39843243,0.13166435,0.8964786,-0.14369221,0.3903202,1.0,-2.6554637,0.27345386,-0.28157952,-0.7383452,0.02909371,0.3408339,0.11579635,0.9117868,-0.038992796,0.41178697,1.0608667
-0.7527193,0.059048004,0.41492027,0.12795183,0.9030675,-0.1404084,0.37987837,1.0,-2.6554637,0.27345386,-0.28157952,-0.7534092,0.032386288,0.35062963,0.11464431,0.9141157,-0.034891963,0.40898725,1.0627791
-0.763811,0.059176136,0.4266123,0.12566186,0.90687996,-0.13878514,0.37285843,1.0,-2.6554637,0.27345386,-0.28157952,-0.7679342,0.035660908,0.3599996,0.11358341,0.9158488,-0.031024043,0.40654972,1.0649916
-0.7749027,0.059304267,0.4383043,0.12337191,0.9106924,-0.13716188,0.3658385,1.0,-2.6554637,0.27345386,-0.28157952,-0.78189,0.038900927,0.3689304,0.112658374,0.9170969,-0.027350321,0.40454292,1.0672776
-0.7859944,0.0594324,0.44999632,0.12108195,0.9145048,-0.13553862,0.35881856,1.0,-2.6554637,0.27345386,-0.28157952,-0.795255,0.04209976,0.37739128,0.11189654,0.9179274,-0.023847252,0.4030131,1.0695478
-0.79658604,0.059576593,0.4612933,0.11924822,0.91804665,-0.1348797,0.35198385,1.0,-2.6554637,0.27345386,-0.28157952,-0.8080153,0.045256324,0.38534635,0.111316584,0.91838324,-0.020498656,0.40199274,1.0717753
-0.8009454,0.059761573,0.46709776,0.11882883,0.9192177,-0.1349151,0.34920254,1.0,-2.6554637,0.27345386,-0.28157952,-0.82016283,0.048372872,0.39276034,0.110931955,0.9184943,-0.017291412,0.40150514,1.0739601
-0.8053047,0.05994655,0.4729022,0.11840944,0.9203887,-0.13495052,0.3464212,1.0,-2.6554637,0.27345386,-0.28157952,-0.83169556,0.051453568,0.39960086,0.11075311,0.9182819,-0.014214016,0.4015667,1.076112
-0.809664,0.060131527,0.47870666,0.11799005,0.9215597,-0.13498592,0.3436399,1.0,-2.6554637,0.27345386,-0.28157952,-0.8426159,0.054503843,0.40583968,0.110788725,0.91776216,-0.011255569,0.40218848,1.0782443
-0.8124256,0.060564004,0.48294476,0.11822481,0.9221235,-0.13595848,0.34178945,1.0,-2.6554637,0.27345386,-0.28157952,-0.85293055,0.057529874,0.41145277,0.1110461,0.9169476,-0.008405141,0.40337712,1.0803696
-0.8151873,0.060996484,0.48718286,0.11845957,0.9226873,-0.13693103,0.339939,1.0,-2.6554637,0.27345386,-0.28157952,-0.86265,0.060538433,0.41642058,0.1115314,0.9158485,-0.005651965,0.40513575,1.0824995
-0.81470025,0.061457526,0.4877719,0.11947108,0.9221033,-0.13863952,0.34036672,1.0,-2.6554637,0.27345386,-0.28157952,-0.8717878,0.06353667,0.42072776,0.11225011,0.9144734,-0.002984955,0.40746424,1.0846438
-0.8142133,0.061918568,0.48836097,0.12048259,0.9215192,-0.140348,0.34079447,1.0,-2.6554637,0.27345386,-0.28157952,-0.8803604,0.06653197,0.4243629,0.113206826,0.9128296,-0.000393047,0.4103602,1.0868107
-0.81221503,0.062770166,0.4875155,0.12219713,0.9204395,-0.14256881,0.3419353,1.0,-2.6554637,0.27345386,-0.28157952,-0.8883865,0.0695318,0.42731795,0.11440546,0.91092324,0.0021350617,0.41381875,1.0890069
-0.8093322,0.0638542,0.48587042,0.12421321,0.9190963,-0.14484799,0.34355444,1.0,-2.6554637,0.27345386,-0.28157952,-0.89588666,0.07254358,0.42958847,0.11584934,0.9087603,0.0046110535,0.41783324,1.0912378
-0.8064494,0.06493825,0.48422533,0.1262293,0.9177531,-0.14712715,0.34517357,1.0,-2.6554637,0.27345386,-0.28157952,-0.90288335,0.07557499,0.4311731,0.11754126,0.90634584,0.007046425,0.42239556,1.0935082
-0.80203575,0.06588656,0.4804415,0.12836264,0.9160438,-0.14974864,0.34761915,1.0,-2.6554637,0.27345386,-0.28157952,-0.9094003,0.07863337,0.43207306,0.11948349,0.9036847,0.00945294,0.4274961,1.095822
-0.7976221,0.06683487,0.47665766,0.130496,0.91433454,-0.15237011,0.35006472,1.0,-2.6554637,0.27345386,-0.28157952,-0.91546226,0.08172619,0.4322922,0.12167779,0.9007813,0.011842378,0.4331245,1.0981818
-0.7911639,0.06822527,0.4711091,0.13354005,0.9119317,-0.15554686,0.35344055,1.0,-2.6554637,0.27345386,-0.28157952,-0.92109495,0.08486067,0.43183655,0.12412552,0.89764005,0.014226676,0.43926927,1.1005906
-0.7847058,0.06961568,0.4655605,0.13658409,0.90952885,-0.15872361,0.35681635,1.0,-2.6554637,0.27345386,-0.28157952,-0.9263243,0.08804396,0.43071416,0.12682766,0.89426506,0.01661785,0.44591856,1.1030501
-0.77811897,0.070932545,0.45957664,0.13959965,0.9071672,-0.16187951,0.3600949,1.0,-2.6554637,0.27345386,-0.28157952,-0.9311771,0.091282934,0.42893457,0.1297847,0.8906602,0.019027956,0.45305982,1.1055623
-0.77158093,0.0722612,0.45361635,0.14262532,0.9048367,-0.16490693,0.3633326,1.0,-2.6554637,0.27345386,-0.28157952,-0.93568003,0.09458445,0.42650914,0.13299698,0.8868293,0.021468773,0.46068034,1.1081287
-0.76504296,0.07358986,0.44765607,0.14565098,0.9025062,-0.16793436,0.36657032,1.0,-2.6554637,0.27345386,-0.28157952,-0.9398599,0.097955145,0.42345023,0.13646439,0.8827761,0.02395241,0.4687674,1.1107506
-0.75474626,0.07543822,0.43878588,0.15023328,0.89879173,-0.17223942,0.37136298,1.0,-2.6554637,0.27345386,-0.28157952,-0.9437434,0.10140145,0.41977143,0.14018667,0.87850374,0.026490815,0.47730798,1.1134288
-0.74444956,0.07728658,0.4299157,0.15481557,0.8950773,-0.17654449,0.37615567,1.0,-2.6554637,0.27345386,-0.28157952,-0.9473569,0.10492964,0.41548732,0.14416325,0.8740158,0.02909594,0.48628926,1.1161647
-0.73465294,0.07911887,0.42144057,0.15894163,0.89163345,-0.17988522,0.3807631,1.0,-2.6554637,0.27345386,-0.28157952,-0.9507262,0.108545825,0.41061285,0.14839336,0.8693153,0.031779498,0.4956987,1.1189587
0.0,0.0,0.0,-0.035813056,0.6855091,0.036789365,0.7262111,0.0,-3.1398182,0.13526042,-0.3161959,0.0,0.0,0.0,-0.035813056,0.6855091,0.036789365,0.7262111,0.0
-0.0030891001,0.00036512612,0.00088689773,-0.035700936,0.6859577,0.037730914,0.72574806,0.0,-3.1398182,0.13526042,-0.3161959,-0.005252812,0.00084366463,0.0013675415,-0.03633023,0.68578124,0.031363934,0.72412914,0.041898586
-0.0062417747,0.0007678986,0.001795429,-0.03468162,0.68632275,0.03775644,0.7254492,0.0,-3.1398182,0.13526042,-0.3161959,-0.011017505,0.0005392041,0.0010747188,-0.034818716,0.688415,0.024373211,0.7207814,0.08167626
-0.009394449,0.001170671,0.0027039603,-0.0336623,0.6866879,0.03778196,0.72515035,0.0,-3.1398182,0.13526042,-0.3161959,-0.018269781,-0.0003078524,-0.00066245114,-0.03183674,0.69294566,0.015600377,0.7167423,0.12084422
-0.015055681,0.0021125556,0.004255295,-0.032596774,0.68763214,0.0386926,0.72422475,0.0,-3.1398182,0.13526042,-0.3161959,-0.027260732,-0.0014636312,-0.0030710301,-0.027188405,0.6992189,0.0052772397,0.7120074,0.15959424
-0.020716911,0.00305444,0.0058066295,-0.03153125,0.68857646,0.03960324,0.7232991,0.0,-3.1398182,0.13526042,-0.3161959,-0.038264904,-0.002744386,-0.0056591234,-0.0207723,0.70710576,-0.0064187488,0.7065545,0.19832617
