position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.0044330833,0.00066461565,0.0027536706,-0.6855251,-0.024666896,0.72593796,0.03878808,0.0,-1.8067707,-0.027942609,-0.31715167,-0.003928311,0.0027078716,0.006610097,-0.68458307,-0.013901353,0.7322354,0.0392626,-0.03878768
-0.008887852,0.001314497,0.0055338754,-0.68212676,-0.026896114,0.72889185,0.038348794,0.0,-1.8067707,-0.027942609,-0.31715167,-0.007882152,0.00377627,0.011418344,-0.6839593,-0.009104639,0.7420494,0.04149755,-0.05511998
-0.013344178,0.0019591986,0.008317794,-0.678726,-0.029144572,0.731849,0.037890017,0.0,-1.8067707,-0.027942609,-0.31715167,-0.011929393,0.004365488,0.015358651,-0.6843635,-0.005581878,0.75202805,0.04477856,-0.055998687
-0.017800504,0.0026039004,0.0111017125,-0.6753252,-0.031393033,0.7348062,0.03743124,0.0,-1.8067707,-0.027942609,-0.31715167,-0.0161413,0.0047416566,0.019123154,-0.6842509,-0.0023628809,0.7617752,0.049003948,-0.045831975
-0.026975412,0.0033046722,0.017733049,-0.6677876,-0.032963626,0.7407577,0.03816733,0.0,-1.8067707,-0.027942609,-0.31715167,-0.021282192,0.0050857225,0.023101004,-0.682353,0.001511842,0.7711026,0.053985715,-0.02765116
-0.036150318,0.0040054442,0.024364386,-0.66025,-0.034534216,0.7467092,0.03890342,0.0,-1.8067707,-0.027942609,-0.31715167,-0.027631445,0.0056783212,0.027827734,-0.67765296,0.0068414826,0.7798817,0.05998289,-0.001966064
-0.0453149,0.0046871006,0.030992564,-0.65273017,-0.036092617,0.7526419,0.039665233,0.0,-1.8067707,-0.027942609,-0.31715167,-0.03596741,0.006701364,0.033435524,-0.6694863,0.01439436,0.7883151,0.067103885,0.032592606
-0.054469734,0.0053633093,0.037611578,-0.6452257,-0.037592683,0.75855756,0.04047496,0.0,-1.8067707,-0.027942609,-0.31715167,-0.046589043,0.008052745,0.040306166,-0.6559919,0.02589403,0.7970467,0.07642772,0.08009416
-0.06362457,0.006039518,0.04423059,-0.63772124,-0.03909275,0.76447314,0.041284688,0.0,-1.8067707,-0.027942609,-0.31715167,-0.060358405,0.0083382735,0.0498844,-0.635486,0.042311933,0.80545944,0.08909032,0.14751132
-0.07644097,0.0064169588,0.05463081,-0.626053,-0.042907882,0.77271855,0.041251656,0.0,-1.8067707,-0.027942609,-0.31715167,-0.08005093,0.0075151054,0.06470304,-0.6040722,0.063305065,0.8112857,0.10423379,0.24146126
-0.08912817,0.006748116,0.06493811,-0.6145503,-0.045999795,0.78079176,0.041786384,0.0,-1.8067707,-0.027942609,-0.31715167,-0.10687282,0.006234308,0.08488943,-0.563318,0.085963786,0.81495667,0.11614617,0.35742226
-0.1017191,0.007049656,0.075189084,-0.6030861,-0.048995316,0.7888272,0.042415317,0.0,-1.8067707,-0.027942609,-0.31715167,-0.13580967,0.0075703533,0.10811922,-0.519657,0.10323401,0.8181421,0.124143586,0.48197114
-0.11431002,0.007351196,0.085440055,-0.591622,-0.051990837,0.7968626,0.043044254,0.0,-1.8067707,-0.027942609,-0.31715167,-0.16355391,0.008288954,0.13045861,-0.48302123,0.115292355,0.8228205,0.12606727,0.59241796
-0.12935966,0.0074536144,0.09868357,-0.5770597,-0.05547064,0.80633926,0.043788627,1.0,-1.8067707,-0.027942609,-0.31715167,-0.18717352,0.007173379,0.14829886,-0.4529484,0.12411818,0.8266605,0.12634319,0.67754674
-0.14440931,0.0075560333,0.1119271,-0.5624974,-0.058950443,0.81581587,0.044533003,1.0,-1.8067707,-0.027942609,-0.31715167,-0.20693304,0.0044781463,0.1648005,-0.4303332,0.12771493,0.8321242,0.123847365,0.7403675
-0.15839317,0.0075012385,0.12458033,-0.5486921,-0.062050827,0.82459694,0.045246568,1.0,-1.8067707,-0.027942609,-0.31715167,-0.22286887,0.0019514421,0.18038523,-0.41326186,0.12834452,0.83764017,0.120165676,0.7881014
-0.17237704,0.007446444,0.13723356,-0.5348868,-0.065151215,0.83337796,0.045960132,1.0,-1.8067707,-0.027942609,-0.31715167,-0.23384742,-0.00015931111,0.19398579,-0.40094775,0.12647486,0.84390074,0.11747998,0.82271945
-0.18759371,0.007298821,0.15151593,-0.5195537,-0.06665949,0.84290534,0.047355447,1.0,-1.8067707,-0.027942609,-0.31715167,-0.24187368,-0.0015609721,0.20498939,-0.39178032,0.12352599,0.8503091,0.11580783,0.8479211
-0.20281038,0.0071511986,0.16579829,-0.5042207,-0.06816777,0.8524327,0.04875076,1.0,-1.8067707,-0.027942609,-0.31715167,-0.24782196,-0.002356234,0.21393067,-0.38510954,0.12029232,0.8565877,0.11473467,0.86649746
-0.21488206,0.0066165505,0.17804861,-0.4912942,-0.06869715,0.8599444,0.04990006,1.0,-1.8067707,-0.027942609,-0.31715167,-0.25216922,-0.0027629314,0.22098346,-0.38018966,0.11712976,0.86229694,0.11403164,0.8803646
-0.22695374,0.006081903,0.19029893,-0.47836772,-0.06922652,0.8674561,0.05104936,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2553433,-0.0029639332,0.22649746,-0.37610352,0.114125684,0.8673884,0.11366908,0.8911987
-0.23902543,0.0055472553,0.20254923,-0.4654412,-0.06975589,0.87496775,0.052198656,1.0,-1.8067707,-0.027942609,-0.31715167,-0.25756747,-0.0030113524,0.23087527,-0.3726603,0.1114347,0.8717479,0.113538824,0.8998589
-0.25131708,0.004975808,0.21500465,-0.45233232,-0.06997754,0.8825608,0.05353288,1.0,-1.8067707,-0.027942609,-0.31715167,-0.25912467,-0.0029760497,0.23433192,-0.36975536,0.109090865,0.8754178,0.11356746,0.9068836
-0.26360875,0.00440436,0.22746006,-0.43922344,-0.07019918,0.89015377,0.0548671,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2601658,-0.002900525,0.23708293,-0.36730897,0.1070545,0.87847763,0.11364796,0.91264063
-0.27118182,0.0037768423,0.23606804,-0.43025142,-0.071098685,0.89475244,0.055006456,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2608535,-0.0027864492,0.23925488,-0.36532813,0.10522805,0.8811007,0.11365056,0.9173385
-0.2787549,0.0031493246,0.24467602,-0.4212794,-0.0719982,0.8993511,0.05514581,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26131475,-0.0026606238,0.24095596,-0.36371335,0.103609264,0.883312,0.113620564,0.92120546
-0.28581902,0.0023599148,0.2524057,-0.41319564,-0.07238046,0.9036081,0.055426992,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26162288,-0.0025392948,0.24229015,-0.36239523,0.10219294,0.88515097,0.11357755,0.9244077
-0.2928832,0.0015705049,0.26013538,-0.40511188,-0.07276273,0.9078651,0.05570817,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2618187,-0.0024280204,0.24333493,-0.36131757,0.10096003,0.8866713,0.113526285,0.92705536
-0.29994732,0.000781095,0.2678651,-0.39702812,-0.07314499,0.91212213,0.055989347,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26193607,-0.0023320345,0.24417278,-0.36045313,0.0998849,0.8879244,0.11348473,0.92923117
-0.30334988,0.00029045343,0.27181357,-0.39310822,-0.07121219,0.9140493,0.057113282,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26202625,-0.002270556,0.24482994,-0.359776,0.09896001,0.88898283,0.113469705,0.93102586
-0.30675247,-0.00020018817,0.27576205,-0.3891883,-0.06927939,0.9159765,0.058237217,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26211444,-0.0022216244,0.24535576,-0.3592435,0.09816824,0.8898935,0.11349626,0.9325061
-0.30913335,-0.0008424878,0.27831805,-0.38661343,-0.066534035,0.91732776,0.059698153,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26218346,-0.0021741567,0.24579331,-0.35881454,0.09750429,0.890676,0.11354478,0.93373835
-0.31151423,-0.0014847874,0.28087404,-0.38403857,-0.063788675,0.91867894,0.06115909,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26223263,-0.0021292372,0.24616152,-0.35846663,0.09695439,0.8913455,0.1136044,0.9347723
-0.3114364,-0.0019279659,0.2804375,-0.3845618,-0.060559038,0.91858894,0.06250458,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26226693,-0.0020879982,0.24647091,-0.3581843,0.09650308,0.89191633,0.113671705,0.93564403
-0.31135857,-0.0023711442,0.28000095,-0.38508508,-0.0573294,0.918499,0.063850075,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26227564,-0.0020446358,0.2467393,-0.35795635,0.0961176,0.89241016,0.113741264,0.9363755
-0.31010216,-0.002964121,0.27826017,-0.38661915,-0.0559056,0.9178781,0.06459635,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2622635,-0.001999083,0.24697073,-0.35777047,0.09578034,0.8928388,0.11381212,0.9369893
-0.30884576,-0.0035570979,0.27651936,-0.3881532,-0.054481797,0.9172572,0.06534262,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2622404,-0.0019546514,0.247166,-0.3576169,0.09548706,0.89320797,0.11388376,0.9375073
-0.30635655,-0.0040572463,0.2731494,-0.39121494,-0.0546501,0.9158899,0.06540714,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26221094,-0.0019130995,0.24732941,-0.3574894,0.095234066,0.89352435,0.113954544,0.9379463
0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0,-1.6420275,-0.021773765,0.07281139,0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0
-0.0046448857,0.0012690782,0.002640082,-0.6894154,-0.033725776,0.7215658,0.043781664,0.0,-1.6420275,-0.021773765,0.07281139,-0.008233484,0.008919618,0.0051770746,-0.6812031,-0.035116028,0.72539216,0.048064746,-0.08138954
-0.009243327,0.0024914325,0.0052690343,-0.68560517,-0.034303572,0.7248735,0.045196604,0.0,-1.6420275,-0.021773765,0.07281139,-0.014006615,0.011974382,0.014138633,-0.67935926,-0.03772502,0.73281956,0.053056523,-0.12233267
-0.013841769,0.0037137866,0.007897986,-0.6817949,-0.034881372,0.72818124,0.046611544,0.0,-1.6420275,-0.021773765,0.07281139,-0.01940649,0.013577799,0.021894502,-0.681013,-0.03986424,0.74018675,0.05600962,-0.13282983
-0.018440211,0.004936141,0.010526938,-0.6779846,-0.035459172,0.73148894,0.048026484,0.0,-1.6420275,-0.021773765,0.07281139,-0.024784153,0.014278374,0.027904483,-0.68247795,-0.04134414,0.7473882,0.0578627,-0.12900272
-0.027708922,0.006597364,0.016850952,-0.6696479,-0.035708595,0.7379757,0.050629232,0.0,-1.6420275,-0.021773765,0.07281139,-0.030191492,0.014701915,0.032680996,-0.6821947,-0.04227133,0.75467896,0.05910249,-0.11763975
-0.03697763,0.008258587,0.023174968,-0.66131115,-0.035958014,0.7444625,0.05323198,0.0,-1.6420275,-0.021773765,0.07281139,-0.035667274,0.01503034,0.036801763,-0.6796162,-0.042682838,0.7621408,0.060125493,-0.100937374
-0.046164077,0.009816927,0.029448174,-0.6531411,-0.03549393,0.75079644,0.056206007,0.0,-1.6420275,-0.021773765,0.07281139,-0.041447446,0.015259559,0.040694773,-0.674582,-0.042482615,0.7699323,0.061193943,-0.07928828
-0.055350523,0.011375266,0.03572138,-0.644971,-0.035029847,0.7571304,0.059180036,0.0,-1.6420275,-0.021773765,0.07281139,-0.048159044,0.015429112,0.044655737,-0.66723394,-0.04100658,0.7783866,0.063043885,-0.04980455
-0.06863642,0.0125757335,0.046184935,-0.6321681,-0.032663878,0.7660351,0.06299973,0.0,-1.6420275,-0.021773765,0.07281139,-0.055935342,0.0150668705,0.049605705,-0.6572324,-0.037064634,0.7871968,0.06679149,-0.010918182
-0.081922315,0.013776201,0.05664849,-0.6193652,-0.030297907,0.7749397,0.06681942,0.0,-1.6420275,-0.021773765,0.07281139,-0.06534908,0.014562492,0.056572955,-0.6430943,-0.029653147,0.7968013,0.0731736,0.040491622
-0.094788626,0.014832079,0.06691126,-0.6068823,-0.0280903,0.7835353,0.07038385,0.0,-1.6420275,-0.021773765,0.07281139,-0.07763414,0.01349081,0.066011444,-0.6232506,-0.01880033,0.80598575,0.08269264,0.107081465
-0.107654944,0.015887957,0.07717403,-0.5943993,-0.025882693,0.7921309,0.07394827,0.0,-1.6420275,-0.021773765,0.07281139,-0.09389984,0.01294363,0.08094661,-0.59552693,-0.006948998,0.8136984,0.09641758,0.20127928
-0.120521255,0.016943837,0.0874368,-0.58191633,-0.023675084,0.80072653,0.0775127,0.0,-1.6420275,-0.021773765,0.07281139,-0.117163606,0.0119672315,0.10293119,-0.5582981,0.008205792,0.81585675,0.11253378,0.3290576
-0.13626629,0.017344087,0.101507895,-0.56543523,-0.02219607,0.8112165,0.08014989,0.0,-1.6420275,-0.021773765,0.07281139,-0.15087762,0.010548436,0.12920497,-0.5117473,0.027209174,0.8107281,0.12766002,0.48000616
-0.15185909,0.017697375,0.115501,-0.54905486,-0.020806897,0.82161397,0.08261778,1.0,-1.6420275,-0.021773765,0.07281139,-0.18202321,0.010407348,0.15873352,-0.46515507,0.042387847,0.80246466,0.13177094,0.61270094
-0.1664805,0.017766148,0.12897916,-0.5334391,-0.019359604,0.8313171,0.08466769,1.0,-1.6420275,-0.021773765,0.07281139,-0.20455417,0.009336692,0.1860739,-0.42601866,0.04892208,0.79794055,0.13019912,0.70356977
-0.1811019,0.01783492,0.14245734,-0.51782334,-0.01791231,0.8410202,0.086717606,1.0,-1.6420275,-0.021773765,0.07281139,-0.21910666,0.008243543,0.20843807,-0.39961419,0.049473155,0.79649407,0.128542,0.7580417
-0.19730258,0.017542576,0.15823753,-0.49964428,-0.016850771,0.85169244,0.08833698,1.0,-1.6420275,-0.021773765,0.07281139,-0.22954336,0.008114171,0.22464746,-0.38200143,0.04637565,0.7978567,0.12871169,0.79291654
-0.21350324,0.017250234,0.17401774,-0.48146522,-0.015789235,0.86236465,0.08995636,1.0,-1.6420275,-0.021773765,0.07281139,-0.23744424,0.008134478,0.23629981,-0.37050968,0.04176649,0.80093074,0.12953778,0.81663644
-0.22673096,0.016314488,0.18801351,-0.46574453,-0.01467332,0.8709779,0.090632066,1.0,-1.6420275,-0.021773765,0.07281139,-0.24398026,0.008255218,0.24491084,-0.3630522,0.036614027,0.8053192,0.12957856,0.8335756
-0.23995866,0.015378743,0.20200928,-0.45002383,-0.013557406,0.8795911,0.091307774,1.0,-1.6420275,-0.021773765,0.07281139,-0.2496572,0.008425505,0.25152266,-0.35793293,0.031842347,0.81032187,0.12914115,0.84624815
-0.25318637,0.014442998,0.21600504,-0.43430313,-0.012441492,0.8882043,0.09198348,1.0,-1.6420275,-0.021773765,0.07281139,-0.25468123,0.008574699,0.25668228,-0.354362,0.027603913,0.8155201,0.12833682,0.85635436
-0.26674944,0.0133011285,0.23034197,-0.41802025,-0.010675454,0.8970083,0.09263715,1.0,-1.6420275,-0.021773765,0.07281139,-0.2592115,0.008676362,0.26088756,-0.3518979,0.023919161,0.8207378,0.12733936,0.8648292
-0.2803125,0.012159258,0.24467891,-0.4017374,-0.008909416,0.9058123,0.09329082,1.0,-1.6420275,-0.021773765,0.07281139,-0.26318216,0.008784478,0.26447034,-0.35013744,0.020648345,0.8259688,0.1262325,0.8720507
-0.28920528,0.010578519,0.2553208,-0.38998097,-0.007471757,0.91143733,0.09275668,1.0,-1.6420275,-0.021773765,0.07281139,-0.26668683,0.0089037,0.26761153,-0.34879833,0.017732665,0.83108956,0.12511492,0.87835056
-0.2980981,0.00899778,0.26596266,-0.37822458,-0.006034098,0.9170623,0.09222254,1.0,-1.6420275,-0.021773765,0.07281139,-0.26980022,0.008978468,0.27046812,-0.34766474,0.015139762,0.83595383,0.1239655,0.8838918
-0.30684716,0.0073498725,0.27631336,-0.36664596,-0.0047989734,0.9226329,0.09164721,1.0,-1.6420275,-0.021773765,0.07281139,-0.2726128,0.008949728,0.27318972,-0.34661943,0.012979193,0.84058076,0.12272099,0.8890815
-0.31546858,0.0056446074,0.2863989,-0.3553033,-0.0015233993,0.92804223,0.09162902,1.0,-1.6420275,-0.021773765,0.07281139,-0.27521884,0.008907978,0.2757009,-0.34559238,0.0112020075,0.84495616,0.12145546,0.8939612
-0.31999052,0.0042972146,0.29229406,-0.34859347,-0.00014971038,0.93088084,0.09076517,1.0,-1.6420275,-0.021773765,0.07281139,-0.27758208,0.008824413,0.2779764,-0.34457144,0.009711985,0.8490915,0.1201852,0.89849406
-0.32451248,0.002949822,0.29818922,-0.34188366,0.0012239785,0.9337195,0.08990131,1.0,-1.6420275,-0.021773765,0.07281139,-0.2797099,0.008656726,0.28007466,-0.34354782,0.008439686,0.8530509,0.11889459,0.9026858
-0.32903445,0.0016024292,0.3040844,-0.33517385,0.0025976673,0.9365581,0.08903746,1.0,-1.6420275,-0.021773765,0.07281139,-0.28164983,0.008456529,0.28199995,-0.34252572,0.0073475447,0.8568123,0.11762047,0.90662915
-0.33272293,-1.0967255e-05,0.30871195,-0.32949072,0.003484421,0.939059,0.088195086,1.0,-1.6420275,-0.021773765,0.07281139,-0.28342742,0.008250185,0.28376082,-0.34151298,0.0064099617,0.8603827,0.11638297,0.91037166
-0.33641142,-0.0016243637,0.3133395,-0.32380763,0.0043711746,0.9415599,0.087352715,1.0,-1.6420275,-0.021773765,0.07281139,-0.28505725,0.008058158,0.28535596,-0.34050477,0.0056218468,0.8638043,0.11519864,0.91398907
-0.33722118,-0.0025821328,0.31415874,-0.32212263,0.005986521,0.9421665,0.08743757,1.0,-1.6420275,-0.021773765,0.07281139,-0.28654715,0.0078792,0.28680864,-0.3395229,0.0049601328,0.8670755,0.114068136,0.91745424
-0.33803096,-0.003539902,0.31497794,-0.3204376,0.0076018674,0.94277304,0.08752243,1.0,-1.6420275,-0.021773765,0.07281139,-0.28790998,0.0077130916,0.28813493,-0.33857912,0.0044062175,0.8701945,0.112994544,0.92075455
0.0,0.0,0.0,-0.70191866,-0.015624023,0.7113702,0.02689839,0.0,-0.94358283,-0.12869556,-0.30982387,0.0,0.0,0.0,-0.70191866,-0.015624023,0.7113702,0.02689839,0.0
-0.0025203587,3.834963e-05,0.001969093,-0.69995534,-0.015933536,0.713196,0.027547609,0.0,-0.94358283,-0.12869556,-0.30982387,-0.0049514193,0.0019774595,0.012649449,-0.6914153,-0.012774818,0.71565485,0.027832601,-0.004336682
-0.0050356477,7.747412e-05,0.0039166794,-0.69799954,-0.01623343,0.7150151,0.028174262,0.0,-0.94358283,-0.12869556,-0.30982387,-0.012814706,0.0019929493,0.020686729,-0.6828304,-0.0123896,0.7213319,0.030031957,0.0056120185
-0.007550937,0.0001165986,0.0058642654,-0.6960438,-0.016533323,0.71683425,0.028800918,0.0,-0.94358283,-0.12869556,-0.30982387,-0.021602206,0.0017683385,0.027631933,-0.67406404,-0.0119987205,0.72906405,0.032759853,0.030087681
-0.013651806,-8.34465e-08,0.010391158,-0.69125307,-0.015955297,0.7209804,0.030383062,0.0,-0.94358283,-0.12869556,-0.30982387,-0.03207892,0.0023818566,0.03481596,-0.66302824,-0.010147519,0.73842734,0.03625104,0.07101198
-0.019752676,-0.0001167655,0.01491805,-0.6864624,-0.015377273,0.7251266,0.031965204,0.0,-0.94358283,-0.12869556,-0.30982387,-0.045781814,0.0042739166,0.044407845,-0.6471333,-0.0058193803,0.74777454,0.04094271,0.13328062
-0.025853544,-0.00023344756,0.019444942,-0.68167174,-0.014799248,0.72927284,0.03354735,0.0,-0.94358283,-0.12869556,-0.30982387,-0.06351307,0.007758499,0.056913186,-0.62346387,0.00027036946,0.7552574,0.04730502,0.2178884
-0.031920895,-0.00031449794,0.023889277,-0.6767996,-0.015276186,0.7335232,0.03427762,0.0,-0.94358283,-0.12869556,-0.30982387,-0.08659926,0.0106314095,0.07142543,-0.5918177,0.0074662603,0.7588703,0.054731593,0.3210038
-0.041654695,-0.0009594202,0.031540215,-0.6684367,-0.01703796,0.74024725,0.03428615,0.0,-0.94358283,-0.12869556,-0.30982387,-0.111944914,0.011144319,0.08808649,-0.556123,0.015371785,0.7559706,0.059264272,0.4249651
-0.05320332,-0.0020260573,0.041078743,-0.65813905,-0.019454442,0.7481409,0.03391541,0.0,-0.94358283,-0.12869556,-0.30982387,-0.13751422,0.009583053,0.10530274,-0.51675904,0.026112739,0.74714655,0.061027095,0.525368
-0.06475194,-0.0030926943,0.05061727,-0.64784145,-0.021870922,0.7560345,0.03354468,0.0,-0.94358283,-0.12869556,-0.30982387,-0.15968068,0.0037886845,0.12241543,-0.48432505,0.036373038,0.73494846,0.062545076,0.6118982
-0.07623893,-0.0041353465,0.05998939,-0.6377057,-0.023004638,0.76374793,0.03412902,1.0,-0.94358283,-0.12869556,-0.30982387,-0.1758368,-0.005127064,0.13740116,-0.46004885,0.04195835,0.7256344,0.063076794,0.6817688
-0.087725915,-0.0051779984,0.06936151,-0.6275699,-0.024138352,0.7714613,0.03471336,1.0,-0.94358283,-0.12869556,-0.30982387,-0.18747754,-0.014621408,0.1506605,-0.44459724,0.043879602,0.7226684,0.0605727,0.7347272
-0.10346781,-0.007387149,0.084216736,-0.6119253,-0.028158635,0.78172576,0.034168493,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19650353,-0.020878848,0.16267703,-0.4356681,0.042686682,0.72655374,0.05721958,0.77291435
-0.11920969,-0.0095963,0.09907197,-0.5962807,-0.032178916,0.7919902,0.03362362,1.0,-0.94358283,-0.12869556,-0.30982387,-0.20421915,-0.024218503,0.17217317,-0.43118387,0.038836066,0.7347582,0.053541347,0.8005164
-0.13436978,-0.011826259,0.11346167,-0.58106136,-0.036529526,0.8018482,0.03247953,1.0,-0.94358283,-0.12869556,-0.30982387,-0.21131513,-0.02591572,0.17965618,-0.42859322,0.032840542,0.7451494,0.04992739,0.821538
-0.14952984,-0.014056218,0.12785138,-0.565842,-0.040880132,0.81170607,0.031335432,1.0,-0.94358283,-0.12869556,-0.30982387,-0.21780436,-0.02710997,0.18628347,-0.42699456,0.025538351,0.75698835,0.046262737,0.8386492
-0.16468993,-0.016286176,0.14224109,-0.55062264,-0.04523074,0.82156396,0.030191336,1.0,-0.94358283,-0.12869556,-0.30982387,-0.22403936,-0.0279308,0.1925193,-0.42584276,0.017685147,0.7694674,0.042815987,0.8535228
-0.1819949,-0.01912418,0.15963227,-0.5323378,-0.04964885,0.8326108,0.028961677,1.0,-0.94358283,-0.12869556,-0.30982387,-0.2302389,-0.02853679,0.19866842,-0.42452866,0.009777387,0.7818304,0.0399665,0.8666763
-0.19929987,-0.021962184,0.17702346,-0.5140529,-0.054066963,0.8436576,0.02773202,1.0,-0.94358283,-0.12869556,-0.30982387,-0.23626827,-0.029030815,0.20483676,-0.42286545,0.0020133136,0.7939066,0.037643988,0.87857884
-0.21476653,-0.02487812,0.19318154,-0.49721822,-0.058082663,0.853368,0.026371727,1.0,-0.94358283,-0.12869556,-0.30982387,-0.24212989,-0.029427968,0.21102303,-0.42085207,-0.00549139,0.8055877,0.03576975,0.8895283
-0.23023319,-0.027794058,0.20933963,-0.48038355,-0.062098365,0.8630783,0.025011433,1.0,-0.94358283,-0.12869556,-0.30982387,-0.24781515,-0.029771637,0.21716258,-0.41856998,-0.012647445,0.81677145,0.03426157,0.8996805
-0.24654357,-0.030801337,0.22651555,-0.46263412,-0.064102165,0.87327355,0.024321929,1.0,-0.94358283,-0.12869556,-0.30982387,-0.25328517,-0.030263625,0.2232235,-0.41609836,-0.019338436,0.8268134,0.032999843,0.908738
-0.26285398,-0.03380862,0.24369147,-0.4448847,-0.06610597,0.8834688,0.023632422,1.0,-0.94358283,-0.12869556,-0.30982387,-0.25858837,-0.030827373,0.22917895,-0.4134552,-0.025621254,0.83583546,0.03191141,0.91678005
