position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.33058107,-0.02170666,0.29046065,-0.38156042,-0.006036989,0.9223586,0.058180373,1.0,-1.4098344,0.059228778,-0.32743692,-0.2552864,-0.009247278,0.21903044,-0.37747782,0.041919135,0.8749834,0.07157577,0.9304361
-0.33000246,-0.022920448,0.28967938,-0.38273507,-0.0041604447,0.92186123,0.057899598,1.0,-1.4098344,0.059228778,-0.32743692,-0.25819534,-0.009804797,0.22249727,-0.3740754,0.042061042,0.8778284,0.0712561,0.93212706
-0.32934558,-0.024059469,0.28879133,-0.38398868,-0.0017820046,0.9213195,0.057886,1.0,-1.4098344,0.059228778,-0.32743692,-0.26069808,-0.010318783,0.22558989,-0.37110722,0.042047292,0.88047653,0.071060024,0.9337651
-0.32868868,-0.02519849,0.28790325,-0.38524225,0.00059643574,0.9207778,0.0578724,1.0,-1.4098344,0.059228778,-0.32743692,-0.26284918,-0.010773894,0.22835612,-0.3685231,0.041899316,0.8829435,0.07095412,0.93532646
0.0,0.0,0.0,-0.7073866,0.0052846083,0.7045562,0.05357952,0.0,-2.00307,0.12905814,-0.30877203,0.0,0.0,0.0,-0.7073866,0.0052846083,0.7045562,0.05357952,0.0
-0.0030893744,-0.00014875531,0.0014799058,-0.7049817,0.004350186,0.70688844,0.05298382,0.0,-2.00307,0.12905814,-0.30877203,-0.0073078815,0.00093331444,-0.0027582545,-0.70457256,-0.00012011547,0.7151406,0.051317595,0.053008404
-0.006179914,-0.00030859112,0.0029720932,-0.70257795,0.0034051072,0.7092206,0.0523732,0.0,-2.00307,0.12905814,-0.30877203,-0.011111263,0.00029452032,-0.0024591547,-0.6989599,-0.000839659,0.72096723,0.049499176,0.08815049
-0.009270454,-0.00046842694,0.004464281,-0.7001742,0.0024600285,0.71155274,0.051762577,0.0,-2.00307,0.12905814,-0.30877203,-0.014507573,-0.0010551747,-0.0007232067,-0.6906704,0.0008301912,0.72392577,0.048941366,0.12433446
-0.012360993,-0.00062826276,0.005956468,-0.69777054,0.0015149497,0.71388495,0.051151954,0.0,-2.00307,0.12905814,-0.30877203,-0.018558796,-0.0028028388,0.0026638869,-0.6793189,0.004907823,0.7249928,0.049004473,0.16804008
-0.019652162,-0.00075656176,0.010170895,-0.69175357,0.0014733298,0.71909446,0.051627256,0.0,-2.00307,0.12905814,-0.30877203,-0.023813114,-0.005798108,0.007364682,-0.6647927,0.01107838,0.72443503,0.05012384,0.22441368
-0.02694333,-0.00088486075,0.014385322,-0.6857366,0.00143171,0.72430396,0.05210256,0.0,-2.00307,0.12905814,-0.30877203,-0.03128492,-0.009439924,0.01354815,-0.6465104,0.020751879,0.7242043,0.052968383,0.2977495
-0.03417046,-0.0010236681,0.018582484,-0.67977136,0.0013694402,0.72946376,0.052538756,0.0,-2.00307,0.12905814,-0.30877203,-0.041385762,-0.015515265,0.022850083,-0.6237513,0.034262888,0.7257059,0.058646277,0.39446983
-0.041397594,-0.0011624753,0.022779647,-0.67380613,0.0013071706,0.7346235,0.052974954,0.0,-2.00307,0.12905814,-0.30877203,-0.056969088,-0.022640653,0.03647502,-0.5944321,0.048763264,0.7309033,0.06704404,0.5220873
-0.05368944,-0.0012739897,0.031729486,-0.66247433,0.0024111103,0.7431392,0.054458868,0.0,-2.00307,0.12905814,-0.30877203,-0.08161891,-0.028640965,0.055526033,-0.5626696,0.060333397,0.74107385,0.07468926,0.6532387
-0.065981284,-0.001385504,0.04067933,-0.65114254,0.00351505,0.7516549,0.055942778,0.0,-2.00307,0.12905814,-0.30877203,-0.11025671,-0.030398702,0.07758797,-0.53338885,0.06634537,0.7537867,0.07896707,0.7703184
-0.078032926,-0.0014769137,0.049538936,-0.6399682,0.004764757,0.760003,0.05752229,0.0,-2.00307,0.12905814,-0.30877203,-0.13832378,-0.030164743,0.10051113,-0.51087475,0.067600444,0.7687892,0.07969678,0.85210174
-0.09008456,-0.0015683234,0.058398545,-0.6287939,0.006014464,0.76835096,0.059101805,1.0,-2.00307,0.12905814,-0.30877203,-0.16353047,-0.027334487,0.123009466,-0.49378842,0.06519033,0.78683215,0.07854185,0.90071726
-0.1021362,-0.001659733,0.06725816,-0.6176196,0.007264171,0.77669895,0.060681317,1.0,-2.00307,0.12905814,-0.30877203,-0.18600467,-0.023173397,0.14358042,-0.47932136,0.059926484,0.80468744,0.078317046,0.9274762
-0.11751247,-0.001905489,0.08064069,-0.6021237,0.008647385,0.78719515,0.062235646,1.0,-2.00307,0.12905814,-0.30877203,-0.20577374,-0.019060893,0.16221946,-0.46610126,0.05352202,0.82125205,0.07838076,0.942239
-0.13288873,-0.0021512448,0.09402322,-0.5866277,0.0100306,0.7976914,0.06378998,1.0,-2.00307,0.12905814,-0.30877203,-0.2228879,-0.015128695,0.17886144,-0.45345473,0.04673771,0.8359571,0.077807374,0.9504968
-0.14744602,-0.0023365617,0.10702147,-0.5716932,0.010751575,0.8076844,0.06475511,1.0,-2.00307,0.12905814,-0.30877203,-0.23814335,-0.011744806,0.19387494,-0.44121838,0.04007084,0.84857154,0.07634308,0.95474774
-0.16200331,-0.0025218786,0.12001973,-0.5567586,0.011472551,0.81767744,0.065720245,1.0,-2.00307,0.12905814,-0.30877203,-0.2518534,-0.009197832,0.20795575,-0.4291407,0.033331364,0.8593151,0.075031675,0.957352
-0.17842348,-0.0027204633,0.13622925,-0.53871286,0.007943516,0.82894397,0.06548357,1.0,-2.00307,0.12905814,-0.30877203,-0.26404205,-0.007567593,0.22133976,-0.41769183,0.026384823,0.86872226,0.07396141,0.95964015
-0.19484363,-0.002919048,0.15243876,-0.52066714,0.0044144806,0.84021044,0.0652469,1.0,-2.00307,0.12905814,-0.30877203,-0.27499261,-0.0064505124,0.23412883,-0.40702054,0.019349992,0.8772532,0.07299877,0.9618485
-0.20929648,-0.0030278326,0.16764785,-0.5042547,0.0023676467,0.84986544,0.06615355,1.0,-2.00307,0.12905814,-0.30877203,-0.28463805,-0.0054062093,0.2458742,-0.39720717,0.0122267315,0.8853737,0.07179843,0.9642462
-0.22374932,-0.003136617,0.18285696,-0.4878422,0.0003208124,0.85952044,0.0670602,1.0,-2.00307,0.12905814,-0.30877203,-0.29310414,-0.0048077973,0.25666273,-0.38846645,0.0052660406,0.89288384,0.07063309,0.9681862
-0.23820217,-0.0032454014,0.19806607,-0.47142974,-0.0017260218,0.86917543,0.06796685,1.0,-2.00307,0.12905814,-0.30877203,-0.30042744,-0.0044185417,0.26658046,-0.38080594,-0.0014671469,0.8997801,0.06957366,0.97300583
-0.25356615,-0.0032669187,0.2147459,-0.45375425,-0.0036399283,0.87926435,0.06902494,1.0,-2.00307,0.12905814,-0.30877203,-0.30674785,-0.0038349826,0.27574807,-0.37424445,-0.00788425,0.90617996,0.068537585,0.97883666
-0.2689301,-0.003288436,0.23142573,-0.4360788,-0.0055538346,0.8893533,0.07008304,1.0,-2.00307,0.12905814,-0.30877203,-0.31238866,-0.0031362001,0.2839913,-0.3687623,-0.014086635,0.9121327,0.06765837,0.9845254
-0.28009346,-0.00334149,0.24538332,-0.42201653,-0.0083712,0.89656484,0.07005521,1.0,-2.00307,0.12905814,-0.30877203,-0.3173684,-0.002407645,0.29129684,-0.36424518,-0.020040922,0.91774833,0.06680513,0.9901257
-0.29125682,-0.0033945441,0.2593409,-0.40795428,-0.011188566,0.9037764,0.07002738,1.0,-2.00307,0.12905814,-0.30877203,-0.3217961,-0.001695947,0.29784673,-0.36053473,-0.025774755,0.92300075,0.06596418,0.9955582
-0.30259857,-0.003328079,0.2733251,-0.3940013,-0.01333831,0.9109683,0.07023566,1.0,-2.00307,0.12905814,-0.30877203,-0.32564744,-0.0010976207,0.3037131,-0.35749465,-0.03102554,0.92776084,0.065271035,1.0009964
-0.31394035,-0.003261614,0.28730926,-0.38004833,-0.015488055,0.91816014,0.070443936,1.0,-2.00307,0.12905814,-0.30877203,-0.32898012,-0.00063357246,0.30901054,-0.35503498,-0.0357629,0.9320708,0.06474385,1.0061113
-0.3202174,-0.0032224418,0.29654074,-0.37146193,-0.018804008,0.9219961,0.0696045,1.0,-2.00307,0.12905814,-0.30877203,-0.33189678,-0.00026171768,0.31378347,-0.3530547,-0.040050413,0.93600446,0.064360105,1.0107968
-0.32649446,-0.0031832694,0.30577224,-0.3628755,-0.022119964,0.92583203,0.06876507,1.0,-2.00307,0.12905814,-0.30877203,-0.3344732,5.278623e-05,0.31807306,-0.35146064,-0.043917894,0.9395931,0.06408454,1.0150623
-0.3327715,-0.0031440973,0.31500372,-0.35428905,-0.025435917,0.92966795,0.06792563,1.0,-2.00307,0.12905814,-0.30877203,-0.33675402,0.00031770652,0.3218892,-0.35020012,-0.04738505,0.9428407,0.0638833,1.0189296
-0.3386741,-0.0030879378,0.32336274,-0.34679314,-0.026333926,0.93310845,0.06782063,1.0,-2.00307,0.12905814,-0.30877203,-0.33876142,0.0005389403,0.32525647,-0.34924275,-0.050462283,0.9457608,0.063734874,1.022406
-0.34457672,-0.0030317784,0.33172178,-0.33929724,-0.027231935,0.93654895,0.06771563,1.0,-2.00307,0.12905814,-0.30877203,-0.34052986,0.0007418606,0.32825726,-0.34853977,-0.053204432,0.94843894,0.063572295,1.0255299
-0.34715468,-0.0028212727,0.33555788,-0.3361229,-0.028263452,0.9378411,0.06763581,1.0,-2.00307,0.12905814,-0.30877203,-0.3421306,0.00091744843,0.33093387,-0.3480502,-0.055655118,0.95089513,0.06335092,1.0283736
-0.34973264,-0.0026107668,0.33939397,-0.33294857,-0.02929497,0.93913335,0.067555994,1.0,-2.00307,0.12905814,-0.30877203,-0.34357166,0.0010841067,0.33331037,-0.34769967,-0.05785781,0.95312464,0.063105375,1.0309716
-0.3515873,-0.0024349869,0.3421795,-0.33082157,-0.030561022,0.9400307,0.06756352,1.0,-2.00307,0.12905814,-0.30877203,-0.34488255,0.0012318704,0.33542362,-0.3474752,-0.05985126,0.955174,0.06284678,1.0333228
0.0,0.0,0.0,-0.68227404,-0.045957766,0.7292892,-0.0028266455,0.0,-1.0099962,-0.011063561,0.082231455,0.0,0.0,0.0,-0.68227404,-0.045957766,0.7292892,-0.0028266455,0.0
-0.0042696716,0.00020586848,0.0026930436,-0.67883813,-0.04713906,0.7321969,-0.0027988188,0.0,-1.0099962,-0.011063561,0.082231455,-0.004944099,0.00073588337,0.0035557027,-0.6807272,-0.047836192,0.73090285,0.00076905696,-0.0046891323
-0.008566591,0.0003804326,0.00540259,-0.67536294,-0.048343834,0.7351407,-0.0027887542,0.0,-1.0099962,-0.011063561,0.082231455,-0.0092624705,0.0014764171,0.0067688553,-0.6786922,-0.04877063,0.73443663,0.0028373846,-0.0046084146
-0.012863511,0.0005549967,0.008112137,-0.67188776,-0.049548607,0.73808444,-0.0027786898,0.0,-1.0099962,-0.011063561,0.082231455,-0.013310948,0.0017870001,0.009805019,-0.6765559,-0.04900864,0.738727,0.0043969904,0.0010691476
-0.020819128,0.00037938953,0.014013583,-0.6646214,-0.050702166,0.7437643,-0.0022066336,0.0,-1.0099962,-0.011063561,0.082231455,-0.017386887,0.0015309535,0.012675482,-0.67426836,-0.048524395,0.7427612,0.006121108,0.01327163
-0.028774744,0.00020378231,0.019915028,-0.65735507,-0.051855724,0.7494441,-0.0016345775,0.0,-1.0099962,-0.011063561,0.082231455,-0.021671131,0.00060127745,0.015170763,-0.67153496,-0.047084153,0.74551314,0.008356749,0.033247173
-0.036770836,-1.963377e-05,0.025821004,-0.65001774,-0.053092312,0.7551868,-0.0011714017,0.0,-1.0099962,-0.011063561,0.082231455,-0.026391806,-0.001178873,0.017655568,-0.6674639,-0.044245996,0.7457991,0.011031988,0.06241653
-0.044766925,-0.00024304986,0.031726982,-0.6426804,-0.0543289,0.76092947,-0.0007082258,0.0,-1.0099962,-0.011063561,0.082231455,-0.032081187,-0.0042657787,0.020032452,-0.6611228,-0.039391015,0.7427591,0.014286046,0.10291293
-0.054947726,-0.0007028043,0.039986946,-0.6328745,-0.0528466,0.7682512,0.0014893394,0.0,-1.0099962,-0.011063561,0.082231455,-0.03909106,-0.008102047,0.023226729,-0.6516864,-0.03221732,0.7351925,0.018457005,0.15690564
-0.06625798,-0.0013037979,0.049710374,-0.62121046,-0.05352862,0.7765337,0.0029106222,0.0,-1.0099962,-0.011063561,0.082231455,-0.047807865,-0.012282905,0.02711341,-0.63788235,-0.022363696,0.7221359,0.02153522,0.22705685
-0.077549726,-0.0019390344,0.0594095,-0.60955876,-0.0541199,0.7848097,0.004362558,1.0,-1.0099962,-0.011063561,0.082231455,-0.057600513,-0.016816499,0.033594348,-0.61651504,-0.011242422,0.7023673,0.02443326,0.3176568
-0.08869009,-0.002609253,0.06902024,-0.59795034,-0.05464852,0.7930481,0.0058395914,1.0,-1.0099962,-0.011063561,0.082231455,-0.06840577,-0.020997183,0.043891348,-0.58267134,-0.001976858,0.67727906,0.027765116,0.43401954
-0.09983044,-0.0032794713,0.07863098,-0.586342,-0.055177137,0.80128646,0.0073166243,1.0,-1.0099962,-0.011063561,0.082231455,-0.08017064,-0.023225423,0.05633318,-0.5410052,0.0010338211,0.6521066,0.030607104,0.5569183
-0.11306596,-0.00395813,0.09130028,-0.5713832,-0.0529456,0.8111011,0.010501876,1.0,-1.0099962,-0.011063561,0.082231455,-0.09268578,-0.022047933,0.06450677,-0.50046647,-0.0033664228,0.63668865,0.029661698,0.6586156
-0.12630147,-0.0046367883,0.10396959,-0.5564244,-0.05071406,0.82091564,0.013687127,1.0,-1.0099962,-0.011063561,0.082231455,-0.10065524,-0.017169878,0.07189941,-0.46816394,-0.008509359,0.6360848,0.025943654,0.72080445
-0.13814844,-0.0054158927,0.11593675,-0.5424707,-0.04807019,0.8298216,0.016908012,1.0,-1.0099962,-0.011063561,0.082231455,-0.10646609,-0.012053304,0.07954216,-0.44721058,-0.014727914,0.64466363,0.023031197,0.753346
-0.14999542,-0.0061949966,0.12790391,-0.52851695,-0.04542632,0.8387275,0.020128896,1.0,-1.0099962,-0.011063561,0.082231455,-0.11249129,-0.0085667195,0.08764954,-0.43221062,-0.020294212,0.65692455,0.0213932,0.7716616
-0.1626402,-0.006458044,0.14119127,-0.51277965,-0.042236306,0.84829944,0.024040205,1.0,-1.0099962,-0.011063561,0.082231455,-0.11992939,-0.0062672636,0.096561216,-0.42008972,-0.024684299,0.6704574,0.02104408,0.78343916
-0.17528497,-0.0067210915,0.15447865,-0.4970423,-0.03904629,0.8578714,0.027951514,1.0,-1.0099962,-0.011063561,0.082231455,-0.1286248,-0.0048972713,0.10619536,-0.40919918,-0.02788835,0.6844402,0.021695519,0.79234666
-0.18792975,-0.0069841384,0.16776603,-0.48130497,-0.035856277,0.8674434,0.031862825,1.0,-1.0099962,-0.011063561,0.082231455,-0.13790491,-0.004410119,0.11641509,-0.39900133,-0.029952958,0.69838315,0.023244003,0.79981357
-0.19779555,-0.0072042705,0.17915417,-0.46805316,-0.0319442,0.87496156,0.035781566,1.0,-1.0099962,-0.011063561,0.082231455,-0.14780718,-0.004408543,0.12700596,-0.38919857,-0.031038009,0.712022,0.025450615,0.80650884
-0.20766138,-0.007424402,0.19054231,-0.45480135,-0.028032122,0.8824797,0.039700307,1.0,-1.0099962,-0.011063561,0.082231455,-0.15825135,-0.0046168556,0.13801366,-0.37929684,-0.031467136,0.72523785,0.028091274,0.8126841
-0.21709524,-0.00701828,0.20106538,-0.4420488,-0.023317492,0.88971287,0.044444405,1.0,-1.0099962,-0.011063561,0.082231455,-0.16904196,-0.0049692756,0.14924856,-0.3693977,-0.0311285,0.73769534,0.030859064,0.8181204
-0.2265291,-0.006612158,0.21158844,-0.42929623,-0.018602863,0.896946,0.0491885,1.0,-1.0099962,-0.011063561,0.082231455,-0.17926681,-0.0051847966,0.16019444,-0.360258,-0.030043807,0.74908906,0.0331797,0.8232307
-0.23230428,-0.0058558644,0.2189196,-0.4203348,-0.013939449,0.90144306,0.053370602,1.0,-1.0099962,-0.011063561,0.082231455,-0.1887528,-0.005317497,0.17021495,-0.35224465,-0.028685808,0.75945395,0.035276167,0.8279281
-0.23807944,-0.005099571,0.22625078,-0.41137338,-0.009276034,0.9059401,0.057552706,1.0,-1.0099962,-0.011063561,0.082231455,-0.19750473,-0.0055617644,0.17927104,-0.34534007,-0.027194206,0.76886576,0.03740396,0.8325272
-0.24385461,-0.0043432773,0.23358195,-0.40241197,-0.00461262,0.9104372,0.06173481,1.0,-1.0099962,-0.011063561,0.082231455,-0.20544845,-0.005887245,0.18721318,-0.339577,-0.02553511,0.7775421,0.039541155,0.8368521
-0.24846323,-0.0033577085,0.23907715,-0.39502788,0.0025861461,0.9139785,0.06724412,1.0,-1.0099962,-0.011063561,0.082231455,-0.21267328,-0.0062180134,0.19421709,-0.33479556,-0.02376907,0.7855405,0.04158824,0.8409067
-0.25088716,-0.0021358014,0.24221836,-0.3901124,0.007066026,0.9159407,0.07101904,1.0,-1.0099962,-0.011063561,0.082231455,-0.21899179,-0.0065127267,0.20043638,-0.33091122,-0.021985985,0.79279244,0.043556146,0.8447481
-0.2521816,-0.000772655,0.24389611,-0.38705498,0.013710231,0.9169422,0.07557023,1.0,-1.0099962,-0.011063561,0.082231455,-0.22442862,-0.0067700846,0.20600757,-0.3277307,-0.020189274,0.7994215,0.04550819,0.848425
-0.25347605,0.0005904913,0.24557386,-0.38399756,0.020354435,0.91794366,0.080121435,1.0,-1.0099962,-0.011063561,0.082231455,-0.22910643,-0.0069741355,0.21090285,-0.32515252,-0.01837854,0.8054866,0.047405563,0.8519136
-0.25344276,0.0019856512,0.24562955,-0.3824689,0.027146686,0.91816545,0.08514685,1.0,-1.0099962,-0.011063561,0.082231455,-0.23304471,-0.007135504,0.21513976,-0.3232317,-0.01641639,0.8109843,0.04920979,0.855194
-0.25340948,0.0033808113,0.24568523,-0.38094026,0.033938937,0.9183872,0.09017226,1.0,-1.0099962,-0.011063561,0.082231455,-0.2363379,-0.0072760517,0.21877174,-0.32195234,-0.014214777,0.8159775,0.051029913,0.85824114
-0.25128102,0.0047844113,0.24268235,-0.38276199,0.03797103,0.9170328,0.09348945,1.0,-1.0099962,-0.011063561,0.082231455,-0.23907673,-0.007372969,0.22177705,-0.3212254,-0.0118577005,0.8205866,0.052867934,0.86110765
-0.24915259,0.0061880113,0.23967947,-0.3845837,0.04200313,0.9156784,0.096806645,1.0,-1.0099962,-0.011063561,0.082231455,-0.24133143,-0.007406437,0.22421774,-0.32093215,-0.0093703875,0.8248592,0.05472599,0.8638868
-0.24702413,0.0075916112,0.23667657,-0.38640544,0.046035223,0.9143239,0.100123845,1.0,-1.0099962,-0.011063561,0.082231455,-0.24315369,-0.0073827663,0.22617687,-0.32098356,-0.0067916596,0.8288229,0.05659196,0.86658996
-0.24338643,0.008947283,0.23214021,-0.38978484,0.0497398,0.9121869,0.10364246,1.0,-1.0099962,-0.011063561,0.082231455,-0.24456784,-0.007309151,0.22771615,-0.32134944,-0.004172378,0.8324688,0.05842839,0.8692185
0.0,0.0,0.0,-0.6957124,-0.069705985,0.7147875,-0.004415909,0.0,-1.6107979,-0.030225933,-0.171445,0.0,0.0,0.0,-0.6957124,-0.069705985,0.7147875,-0.004415909,0.0
-0.0022994666,0.00034649373,0.0013874217,-0.6940756,-0.07080076,0.7162111,-0.0046660285,0.0,-1.6107979,-0.030225933,-0.171445,-0.0058417805,0.0023552056,-0.0027151268,-0.6954632,-0.07132039,0.71324855,-0.0021710857,-0.05361668
-0.0045774966,0.0006776035,0.0028042435,-0.6924282,-0.07181348,0.7176528,-0.0048020324,0.0,-1.6107979,-0.030225933,-0.171445,-0.010613516,0.0055816052,-0.0018100676,-0.6985258,-0.07618211,0.7180801,-0.0028921436,-0.10644932
-0.0068555265,0.0010087133,0.0042210654,-0.6907807,-0.07282621,0.7190945,-0.004938036,0.0,-1.6107979,-0.030225933,-0.171445,-0.016051171,0.008634905,0.0013874348,-0.7055694,-0.08440623,0.7295769,-0.006502071,-0.15183099
-0.01237902,0.0013681233,0.007939624,-0.68632287,-0.07457186,0.7227955,-0.0048558745,0.0,-1.6107979,-0.030225933,-0.171445,-0.022625273,0.0116197085,0.006272006,-0.71541655,-0.09554432,0.747029,-0.011514754,-0.18452697
-0.017902514,0.0017275333,0.011658181,-0.6818651,-0.07631751,0.7264964,-0.0047737123,0.0,-1.6107979,-0.030225933,-0.171445,-0.029725919,0.014740988,0.011807467,-0.72684157,-0.10768703,0.76989824,-0.01782233,-0.20327805
-0.023420766,0.002048123,0.015400633,-0.67740023,-0.077875875,0.73022276,-0.0045284475,0.0,-1.6107979,-0.030225933,-0.171445,-0.03755654,0.01712218,0.017313452,-0.7385863,-0.11864212,0.7956292,-0.023837348,-0.21129952
-0.028939018,0.0023687123,0.019143086,-0.6729354,-0.07943423,0.7339491,-0.0042831833,0.0,-1.6107979,-0.030225933,-0.171445,-0.046531312,0.018655194,0.023048827,-0.7501708,-0.1278225,0.82255906,-0.028416941,-0.21095516
-0.038534142,0.0024962544,0.026339943,-0.6643471,-0.080798745,0.7405647,-0.0031089338,0.0,-1.6107979,-0.030225933,-0.171445,-0.056571223,0.019642582,0.029093498,-0.76094204,-0.13546914,0.84939635,-0.031705,-0.2015994
-0.048129264,0.0026237965,0.0335368,-0.65575886,-0.08216326,0.7471803,-0.0019346846,0.0,-1.6107979,-0.030225933,-0.171445,-0.06732301,0.019631594,0.035436228,-0.7704546,-0.14189285,0.87545973,-0.034171358,-0.18348788
-0.057680715,0.002661854,0.040703475,-0.6470866,-0.083853066,0.75384736,-0.0010466898,0.0,-1.6107979,-0.030225933,-0.171445,-0.07848793,0.018560097,0.042232905,-0.7781299,-0.14640622,0.90018034,-0.035660136,-0.15755647
-0.06723216,0.0026999116,0.047870155,-0.6384144,-0.08554287,0.76051444,-0.000158695,0.0,-1.6107979,-0.030225933,-0.171445,-0.09013762,0.016830055,0.049379323,-0.7831829,-0.14889455,0.9225976,-0.03604153,-0.123332575
-0.07678361,0.0027379692,0.05503683,-0.6297422,-0.08723268,0.76718146,0.0007292998,0.0,-1.6107979,-0.030225933,-0.171445,-0.10228791,0.0147515675,0.056744665,-0.78363895,-0.14941332,0.94246244,-0.035094548,-0.07963139
-0.090246275,0.0024379909,0.06651224,-0.61594224,-0.08971829,0.7765445,0.002055023,0.0,-1.6107979,-0.030225933,-0.171445,-0.11557361,0.013016603,0.06506923,-0.77941626,-0.14729585,0.9593263,-0.03317595,-0.024148678
-0.10370894,0.0021380126,0.077987656,-0.60214233,-0.09220391,0.7859075,0.0033807463,0.0,-1.6107979,-0.030225933,-0.171445,-0.13206491,0.010713452,0.075296886,-0.77027094,-0.14211419,0.9715464,-0.030666566,0.046526246
-0.11667788,0.001742357,0.089114435,-0.5887613,-0.093779296,0.79495645,0.005223404,0.0,-1.6107979,-0.030225933,-0.171445,-0.15228769,0.007294546,0.088724285,-0.75295854,-0.13341147,0.9754753,-0.027839558,0.14203496
-0.12964681,0.0013467014,0.10024121,-0.5753803,-0.09535468,0.8040054,0.007066062,0.0,-1.6107979,-0.030225933,-0.171445,-0.17556506,0.00082659605,0.106337994,-0.7184485,-0.12159348,0.96636444,-0.0221111,0.28206155
-0.14451778,0.00081778766,0.113909505,-0.5589769,-0.09590825,0.8144481,0.009649006,1.0,-1.6107979,-0.030225933,-0.171445,-0.20162797,-0.009325744,0.12966031,-0.6613729,-0.10491212,0.93827385,-0.011701501,0.48685452
-0.15962435,0.00029142498,0.12790059,-0.54213065,-0.09601218,0.82509375,0.012463799,1.0,-1.6107979,-0.030225933,-0.171445,-0.2238037,-0.018075539,0.15651669,-0.5904147,-0.08625364,0.90454346,0.00069627597,0.69931
-0.17423043,-0.00026981236,0.14158218,-0.5256274,-0.09613853,0.8354066,0.01507912,1.0,-1.6107979,-0.030225933,-0.171445,-0.24360487,-0.023569444,0.18137072,-0.5307822,-0.06934961,0.8827464,0.0060810396,0.8376555
