position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.022659194,0.016819244,0.0053597093,0.44152278,0.56877,-0.412756,0.5522907,0.0,-2.8397832,0.036439493,-0.29096654,-0.03870971,0.005234594,0.018540977,0.41044372,0.57354707,-0.4271666,0.5590595,-0.07860648
-0.026842114,0.019561285,0.0063196286,0.43567896,0.5753173,-0.4049281,0.5560031,0.0,-2.8397832,0.036439493,-0.29096654,-0.043590154,0.009034583,0.021006301,0.4043388,0.58068323,-0.4219687,0.5624813,-0.0857537
-0.031025033,0.022303324,0.007279548,0.42983514,0.5818647,-0.39710018,0.5597155,0.0,-2.8397832,0.036439493,-0.29096654,-0.04882853,0.013023982,0.023619687,0.39879084,0.58766276,-0.41693884,0.5655448,-0.09161977
-0.03741253,0.025463914,0.008700496,0.4235249,0.5888974,-0.38886914,0.5624149,0.0,-2.8397832,0.036439493,-0.29096654,-0.054396685,0.0171716,0.02630594,0.39387086,0.5944927,-0.412065,0.56817216,-0.096161455
-0.043800026,0.028624505,0.010121444,0.41721463,0.5959301,-0.38063806,0.5651143,0.0,-2.8397832,0.036439493,-0.29096654,-0.060262818,0.021449232,0.029011162,0.38962206,0.6011445,-0.40734527,0.5703152,-0.09932969
-0.05018752,0.031785093,0.011542392,0.41090438,0.6029628,-0.372407,0.5678137,0.0,-2.8397832,0.036439493,-0.29096654,-0.06665697,0.025632659,0.031749293,0.38582125,0.6078866,-0.4026616,0.5721364,-0.10079236
-0.05657502,0.034945685,0.01296334,0.40459412,0.6099955,-0.36417592,0.5705131,0.0,-2.8397832,0.036439493,-0.29096654,-0.07365812,0.029551351,0.034282833,0.38229525,0.6151491,-0.3977499,0.5739185,-0.098850854
-0.066943616,0.038977735,0.01539552,0.39636922,0.6192255,-0.35401803,0.5726017,0.0,-2.8397832,0.036439493,-0.29096654,-0.081170544,0.033228304,0.03671225,0.37884143,0.62249464,-0.39272746,0.57557005,-0.09449216
-0.07665106,0.042385943,0.01767049,0.38961247,0.62685734,-0.34574756,0.57350993,0.0,-2.8397832,0.036439493,-0.29096654,-0.08912398,0.03665709,0.03908459,0.37538216,0.62975806,-0.38764313,0.5769852,-0.088380136
-0.08635851,0.045794148,0.01994546,0.3828557,0.6344892,-0.33747706,0.5744181,0.0,-2.8397832,0.036439493,-0.29096654,-0.097497605,0.039824035,0.04141181,0.37190726,0.63689893,-0.38251945,0.57807946,-0.08092423
-0.09606595,0.049202353,0.022220429,0.37609896,0.642121,-0.32920656,0.5753264,0.0,-2.8397832,0.036439493,-0.29096654,-0.10626568,0.04272495,0.04370445,0.36840323,0.6439015,-0.37736836,0.57879615,-0.072394654
-0.10989608,0.053138398,0.025783578,0.3673026,0.65166914,-0.319151,0.57555807,0.0,-2.8397832,0.036439493,-0.29096654,-0.11540325,0.04536144,0.045971237,0.364856,0.6507608,-0.3721951,0.5791006,-0.06297216
-0.12462847,0.057176966,0.029673485,0.35837996,0.66156805,-0.30877337,0.575501,0.0,-2.8397832,0.036439493,-0.29096654,-0.12488692,0.047738146,0.04821632,0.36125293,0.65747833,-0.3669987,0.5789758,-0.05276513
-0.13785647,0.06021463,0.033223502,0.35098293,0.6694438,-0.3008305,0.57463855,0.0,-2.8397832,0.036439493,-0.29096654,-0.1346047,0.049863007,0.050314866,0.35761145,0.66417557,-0.36167562,0.5785072,-0.041042536
-0.15108447,0.0632523,0.036773518,0.34358588,0.6773195,-0.2928877,0.5737761,0.0,-2.8397832,0.036439493,-0.29096654,-0.14413281,0.05149996,0.052720003,0.3536687,0.6709282,-0.35627457,0.5778051,-0.027556658
-0.16431247,0.06628997,0.040323533,0.33618885,0.68519527,-0.28494483,0.57291365,0.0,-2.8397832,0.036439493,-0.29096654,-0.15338272,0.052629214,0.0554415,0.3493655,0.6775914,-0.3508233,0.57692724,-0.012228921
-0.18243518,0.06960086,0.0458269,0.3269598,0.6950744,-0.2751885,0.57066935,0.0,-2.8397832,0.036439493,-0.29096654,-0.1632262,0.05430996,0.058799177,0.34409592,0.6834593,-0.34511536,0.57602996,0.005705997
-0.2005579,0.07291175,0.05133027,0.31773075,0.7049535,-0.26543215,0.56842506,0.0,-2.8397832,0.036439493,-0.29096654,-0.17368948,0.05623574,0.06278722,0.33805624,0.68896884,-0.33869612,0.57488453,0.02614984
-0.21693961,0.07544852,0.05644977,0.31026062,0.7130874,-0.25786462,0.5655012,0.0,-2.8397832,0.036439493,-0.29096654,-0.18488802,0.058384772,0.06728733,0.33140406,0.69437855,-0.33146247,0.57334816,0.049258545
-0.23332131,0.077985294,0.061569273,0.30279052,0.72122127,-0.2502971,0.56257737,0.0,-2.8397832,0.036439493,-0.29096654,-0.19693051,0.06048779,0.072120674,0.32418907,0.6995867,-0.3231333,0.5713466,0.07535285
-0.249703,0.08052207,0.066688776,0.2953204,0.72935516,-0.24272956,0.5596535,0.0,-2.8397832,0.036439493,-0.29096654,-0.20987296,0.062079202,0.07703236,0.31636223,0.70428354,-0.31328186,0.5688037,0.10485898
-0.2713887,0.08299546,0.074374616,0.28588927,0.739343,-0.23358735,0.5550732,0.0,-2.8397832,0.036439493,-0.29096654,-0.22420879,0.06270038,0.082796,0.3084366,0.708799,-0.30193764,0.5648521,0.13952081
-0.29307443,0.08546886,0.082060464,0.2764581,0.74933076,-0.22444515,0.5504928,0.0,-2.8397832,0.036439493,-0.29096654,-0.24044387,0.062957935,0.08967659,0.30144057,0.7121161,-0.29090118,0.5588306,0.1834017
-0.3122792,0.087180525,0.08920633,0.26858458,0.75765246,-0.21702303,0.54587835,0.0,-2.8397832,0.036439493,-0.29096654,-0.25880256,0.06288534,0.0976296,0.2956765,0.7140584,-0.2802078,0.5501786,0.23782781
-0.33148396,0.08889219,0.09635219,0.260711,0.7659741,-0.20960091,0.5412639,0.0,-2.8397832,0.036439493,-0.29096654,-0.27985433,0.06289985,0.10654812,0.2912599,0.7140786,-0.26946893,0.5381778,0.30476618
-0.35718662,0.09031241,0.107451335,0.250825,0.7763636,-0.20036133,0.5341003,0.0,-2.8397832,0.036439493,-0.29096654,-0.30682236,0.06477935,0.115866415,0.28578264,0.7115497,-0.25587913,0.52399087,0.38639352
-0.38288927,0.091732614,0.11855047,0.24093893,0.7867531,-0.19112174,0.52693665,0.0,-2.8397832,0.036439493,-0.29096654,-0.33881035,0.06728288,0.1245293,0.2773051,0.7136084,-0.23957384,0.51083,0.47515652
-0.40461084,0.092281364,0.12863839,0.23296754,0.7949453,-0.18380894,0.52038383,0.0,-2.8397832,0.036439493,-0.29096654,-0.3710048,0.068968065,0.13745673,0.26361153,0.7253495,-0.22346628,0.49702635,0.56508887
-0.4263324,0.092830114,0.1387263,0.22499615,0.8031375,-0.17649613,0.513831,0.0,-2.8397832,0.036439493,-0.29096654,-0.41048777,0.07169808,0.15447444,0.24430002,0.74117416,-0.2066252,0.4843548,0.66080344
-0.44805396,0.093378864,0.1488142,0.21702476,0.81132966,-0.16918334,0.5072782,0.0,-2.8397832,0.036439493,-0.29096654,-0.4547752,0.075578906,0.17523633,0.21820357,0.76046145,-0.18432832,0.4738566,0.7455545
-0.4759159,0.09358652,0.16370808,0.2073792,0.8212577,-0.15987839,0.4979578,0.0,-2.8397832,0.036439493,-0.29096654,-0.49228606,0.0790466,0.19773172,0.1962624,0.7796104,-0.16662261,0.4636069,0.8043665
-0.4996552,0.09326634,0.17731376,0.19977328,0.8292694,-0.15235849,0.48931393,0.0,-2.8397832,0.036439493,-0.29096654,-0.5240441,0.080682166,0.22170062,0.17991404,0.798791,-0.15385966,0.4523554,0.84601206
-0.52249223,0.09284364,0.1905927,0.1922936,0.8369304,-0.1451607,0.48095882,0.0,-2.8397832,0.036439493,-0.29096654,-0.5521477,0.08093559,0.24626458,0.16778685,0.8166614,-0.14554423,0.44005978,0.87706393
-0.5453292,0.09242093,0.20387164,0.18481392,0.8445914,-0.13796292,0.47260374,0.0,-2.8397832,0.036439493,-0.29096654,-0.57723725,0.080598705,0.2705299,0.15847181,0.8327094,-0.1398957,0.42847466,0.90070975
-0.572057,0.09168496,0.22092947,0.17665826,0.85338366,-0.13011089,0.4616759,1.0,-2.8397832,0.036439493,-0.29096654,-0.5997621,0.08028697,0.29361606,0.15087318,0.8468575,-0.1351059,0.41893163,0.91896385
-0.5987848,0.09094899,0.23798732,0.16850261,0.86217594,-0.12225887,0.4507481,1.0,-2.8397832,0.036439493,-0.29096654,-0.620544,0.07978537,0.3151082,0.14442429,0.8592401,-0.13050267,0.4107144,0.9335415
-0.6206178,0.0899398,0.2530918,0.16217896,0.86896485,-0.11622035,0.44120213,1.0,-2.8397832,0.036439493,-0.29096654,-0.63987726,0.07916575,0.33488855,0.13889241,0.87014073,-0.12601025,0.40338078,0.9454083
-0.64245087,0.088930614,0.2681963,0.15585533,0.8757538,-0.110181816,0.43165618,1.0,-2.8397832,0.036439493,-0.29096654,-0.65792567,0.07847553,0.3530191,0.13407196,0.87977606,-0.12159021,0.39667818,0.9552047
-0.66428393,0.087921426,0.2833008,0.14953169,0.8825427,-0.104143284,0.42211023,1.0,-2.8397832,0.036439493,-0.29096654,-0.6747944,0.07774583,0.36962917,0.1297968,0.88832176,-0.11722228,0.3904568,0.9633735
-0.69102407,0.0863267,0.30441946,0.14247471,0.8907506,-0.098453484,0.40808964,1.0,-2.8397832,0.036439493,-0.29096654,-0.69056326,0.07699718,0.38486472,0.12593828,0.8959243,-0.112894565,0.38462418,0.970234
-0.71776426,0.08473198,0.3255381,0.13541773,0.89895844,-0.09276368,0.39406905,1.0,-2.8397832,0.036439493,-0.29096654,-0.705302,0.07624296,0.3988672,0.122399144,0.90270734,-0.10859989,0.37912124,0.9760257
-0.73920035,0.08320063,0.34409043,0.13032176,0.90531236,-0.08864855,0.38170493,1.0,-2.8397832,0.036439493,-0.29096654,-0.71907544,0.07549197,0.4117653,0.119106695,0.9087755,-0.10433307,0.37390882,0.9809344
-0.7606365,0.081669286,0.36264274,0.12522578,0.9116663,-0.08453342,0.3693408,1.0,-2.8397832,0.036439493,-0.29096654,-0.7319458,0.07474991,0.42367288,0.11600694,0.9142181,-0.10009053,0.36896002,0.98510706
-0.7843173,0.07956518,0.38404712,0.11927243,0.91845787,-0.07869183,0.35581827,1.0,-2.8397832,0.036439493,-0.29096654,-0.7439732,0.07402068,0.4346896,0.11305993,0.9191112,-0.09586957,0.36425555,0.98866314
-0.8079982,0.07746107,0.4054515,0.11331908,0.92524946,-0.07285025,0.34229574,1.0,-2.8397832,0.036439493,-0.29096654,-0.75521487,0.07330678,0.44490215,0.110236086,0.9235198,-0.0916678,0.35978112,0.9917001
-0.82518107,0.07564841,0.4229026,0.10937821,0.92997324,-0.06882613,0.33132234,1.0,-2.8397832,0.036439493,-0.29096654,-0.7657251,0.0726101,0.45438603,0.107513405,0.9274998,-0.08748363,0.3555254,0.99429876
-0.842364,0.07383576,0.44035375,0.105437346,0.934697,-0.064802006,0.32034895,1.0,-2.8397832,0.036439493,-0.29096654,-0.7755552,0.07193198,0.46320707,0.10487551,0.93109924,-0.08331536,0.35147914,0.9965262
-0.8595469,0.07202311,0.45780486,0.10149649,0.93942076,-0.060777888,0.30937555,1.0,-2.8397832,0.036439493,-0.29096654,-0.78475314,0.07127353,0.4714231,0.10231026,0.93435985,-0.07916191,0.34763432,0.99843866
-0.8768251,0.07009377,0.47478303,0.09728971,0.9438096,-0.05493003,0.29994488,1.0,-2.8397832,0.036439493,-0.29096654,-0.79336375,0.07063579,0.47908497,0.0998084,0.9373175,-0.07502213,0.3439836,1.0000832
-0.8941032,0.068164445,0.49176124,0.093082935,0.94819856,-0.049082175,0.29051417,1.0,-2.8397832,0.036439493,-0.29096654,-0.80142856,0.070019625,0.4862377,0.09736302,0.94000345,-0.07089499,0.3405202,1.0014995
-0.90524095,0.066576205,0.5039334,0.090550326,0.9508517,-0.04522647,0.2838511,1.0,-2.8397832,0.036439493,-0.29096654,-0.8089862,0.06942584,0.49292132,0.09496873,0.9424452,-0.06677978,0.33723766,1.0027212
-0.91637874,0.06498797,0.51610565,0.08801771,0.95350474,-0.041370768,0.27718797,1.0,-2.8397832,0.036439493,-0.29096654,-0.8160723,0.06885543,0.49917167,0.09262153,0.9446668,-0.062675655,0.3341295,1.0037766
-0.92732394,0.06341284,0.5278362,0.0856079,0.95598835,-0.03745074,0.2711219,1.0,-2.8397832,0.036439493,-0.29096654,-0.8227199,0.06830927,0.50502074,0.09031816,0.94668907,-0.058581952,0.33118936,1.0046896
-0.93784463,0.06186623,0.5388332,0.083597735,0.95823807,-0.03416432,0.2657736,1.0,-2.8397832,0.036439493,-0.29096654,-0.8289596,0.067788415,0.5104981,0.08805608,0.948531,-0.05449808,0.32841104,1.0054806
-0.9444745,0.060632885,0.54605126,0.08226355,0.9593564,-0.031532146,0.262998,1.0,-2.8397832,0.036439493,-0.29096654,-0.83481985,0.06729364,0.51562995,0.08583341,0.95020884,-0.050423298,0.32578835,1.0061673
-0.95110446,0.059399538,0.5532693,0.08092936,0.96047485,-0.028899968,0.26022243,1.0,-2.8397832,0.036439493,-0.29096654,-0.8403267,0.06682598,0.5204404,0.083648555,0.9517373,-0.04635695,0.32331505,1.0067643
-0.95773435,0.058166195,0.5604874,0.07959517,0.9615933,-0.026267791,0.2574469,1.0,-2.8397832,0.036439493,-0.29096654,-0.8455048,0.066386335,0.52495146,0.08150013,0.9531295,-0.0422985,0.320985,1.007284
-0.9630632,0.056898642,0.56594664,0.07946701,0.96218956,-0.025903275,0.25578678,1.0,-2.8397832,0.036439493,-0.29096654,-0.8503767,0.06597578,0.5291836,0.07938705,0.954397,-0.03824732,0.31879207,1.0077374
-0.9683921,0.05563109,0.5714059,0.07933886,0.96278584,-0.025538757,0.25412667,1.0,-2.8397832,0.036439493,-0.29096654,-0.85496354,0.06559517,0.5331553,0.07730844,0.9555505,-0.034202624,0.31673023,1.0081335
-0.96881384,0.054949068,0.570851,0.079944044,0.9619632,-0.024825515,0.25694123,1.0,-2.8397832,0.036439493,-0.29096654,-0.8592847,0.06524559,0.5368842,0.07526366,0.9565993,-0.03016371,0.31479362,1.0084804
-0.9692356,0.05426705,0.5702961,0.08054923,0.9611406,-0.024112273,0.2597558,1.0,-2.8397832,0.036439493,-0.29096654,-0.86335856,0.06492791,0.54038614,0.07325198,0.95755213,-0.026129905,0.31297624,1.0087847
-0.9680607,0.053475626,0.5677999,0.08176476,0.9597718,-0.024601284,0.26375803,1.0,-2.8397832,0.036439493,-0.29096654,-0.867202,0.06464309,0.5436762,0.071272925,0.95841646,-0.022100527,0.3112725,1.0090522
-0.96647847,0.05268977,0.5648472,0.08313299,0.95826566,-0.025223298,0.26806647,1.0,-2.8397832,0.036439493,-0.29096654,-0.8708311,0.06439211,0.54676837,0.069326036,0.9591995,-0.01807471,0.30967698,1.0092878
-0.9626516,0.052476674,0.5590423,0.085358605,0.95632184,-0.027571766,0.2735333,1.0,-2.8397832,0.036439493,-0.29096654,-0.8742606,0.064175956,0.5496756,0.067410715,0.95990735,-0.01405141,0.30818412,1.0094959
-0.9588247,0.05226358,0.55323744,0.08758422,0.954378,-0.029920233,0.27900016,1.0,-2.8397832,0.036439493,-0.29096654,-0.87750465,0.06399556,0.5524101,0.06552677,0.9605462,-0.010029781,0.30678874,1.0096799
-0.95499784,0.05205049,0.54743254,0.089809835,0.95243424,-0.032268703,0.284467,1.0,-2.8397832,0.036439493,-0.29096654,-0.8805761,0.06385175,0.5549834,0.06367391,0.9611211,-0.0060089706,0.30548567,1.0098432
-0.9487598,0.051939033,0.53914213,0.092790484,0.94971746,-0.035148457,0.29159173,1.0,-2.8397832,0.036439493,-0.29096654,-0.8834872,0.063745506,0.5574061,0.061851785,0.961637,-0.0019878922,0.30427003,1.0099884
-0.9425217,0.05182758,0.5308517,0.095771134,0.9470007,-0.038028214,0.29871643,1.0,-2.8397832,0.036439493,-0.29096654,-0.8862495,0.06367772,0.55968857,0.060060054,0.9620984,0.0020344974,0.3031371,1.0101179
-0.9361884,0.051832803,0.5230343,0.099017695,0.94461876,-0.042731706,0.30429846,1.0,-2.8397832,0.036439493,-0.29096654,-0.88887376,0.06364932,0.56184006,0.058298595,0.96250933,0.006059331,0.30208224,1.0102338
-0.9298551,0.05183802,0.51521677,0.102264255,0.94223684,-0.047435198,0.30988047,1.0,-2.8397832,0.036439493,-0.29096654,-0.89137006,0.06366133,0.56386966,0.056567162,0.96287364,0.0100877555,0.30110103,1.0103374
-0.9211703,0.051919095,0.5052364,0.10633334,0.9390614,-0.052903987,0.3168693,1.0,-2.8397832,0.036439493,-0.29096654,-0.89374804,0.063714586,0.56578577,0.05486556,0.9631948,0.014121127,0.30018935,1.0104305
-0.9118344,0.052011304,0.49470505,0.110578515,0.93567234,-0.058434494,0.32425943,1.0,-2.8397832,0.036439493,-0.29096654,-0.8960166,0.06380998,0.5675963,0.053193577,0.9634759,0.018160533,0.29934317,1.0105144
-0.90269107,0.052090406,0.48461542,0.11470089,0.9324528,-0.06402932,0.33105257,1.0,-2.8397832,0.036439493,-0.29096654,-0.89818424,0.063948594,0.56930894,0.051551096,0.96372,0.022207346,0.29855856,1.0105902
-0.8939723,0.05214099,0.47525936,0.11842362,0.92946714,-0.06899054,0.3371279,1.0,-2.8397832,0.036439493,-0.29096654,-0.90025896,0.06413134,0.57093066,0.049938,0.96392995,0.026262965,0.29783177,1.0106586
-0.8852535,0.052191567,0.46590328,0.122146346,0.9264815,-0.07395176,0.34320322,1.0,-2.8397832,0.036439493,-0.29096654,-0.9022483,0.064359225,0.57246816,0.048354097,0.96410805,0.03032897,0.2971593,1.0107208
0.0,0.0,0.0,0.14375149,0.64404505,-0.1600591,0.73348325,0.0,-3.1144888,0.14728723,-0.28818342,0.0,0.0,0.0,0.14375149,0.64404505,-0.1600591,0.73348325,0.0
-0.0026035248,0.00027629136,0.0006210163,0.14020114,0.64539653,-0.15610684,0.7337794,0.0,-3.1144888,0.14728723,-0.28818342,-0.006057051,-0.00042631262,0.00038448907,0.14179264,0.65545416,-0.15368798,0.72726107,-0.03173735
-0.0052451463,0.0005222261,0.0012234375,0.13697504,0.646724,-0.15253524,0.73392206,0.0,-3.1144888,0.14728723,-0.28818342,-0.013439615,0.0013617075,0.0019005705,0.13750954,0.6626663,-0.14879061,0.7229524,-0.061517365
-0.007886767,0.0007681608,0.0018258586,0.13374893,0.6480514,-0.14896363,0.7340648,0.0,-3.1144888,0.14728723,-0.28818342,-0.021744374,0.0043630847,0.0044317674,0.13217312,0.66851574,-0.14432149,0.7193154,-0.090152875
-0.013297078,0.0011914015,0.0029904097,0.12960392,0.6504371,-0.14436601,0.73348796,0.0,-3.1144888,0.14728723,-0.28818342,-0.030906733,0.008142168,0.0078004543,0.12639971,0.674143,-0.13984995,0.7158093,-0.11787377
-0.018707389,0.0016146421,0.0041549606,0.12545891,0.65282285,-0.13976839,0.73291117,0.0,-3.1144888,0.14728723,-0.28818342,-0.040988464,0.012418279,0.011908462,0.12043491,0.6800336,-0.13504694,0.7121808,-0.14429618
-0.024032023,0.0019906878,0.005288796,0.121934064,0.65508384,-0.13579628,0.7321541,0.0,-3.1144888,0.14728723,-0.28818342,-0.05168489,0.016974518,0.016747193,0.11409476,0.68609774,-0.12917976,0.70808846,-0.16798833
-0.029356658,0.0023667335,0.0064226314,0.11840921,0.6573449,-0.13182417,0.7313969,0.0,-3.1144888,0.14728723,-0.28818342,-0.06303498,0.022013092,0.022027882,0.1077558,0.69200647,-0.122907534,0.7035566,-0.18781526
-0.034681294,0.0027427792,0.007556467,0.114884354,0.65960586,-0.12785205,0.7306398,0.0,-3.1144888,0.14728723,-0.28818342,-0.07480422,0.02688768,0.027587714,0.10149909,0.6983411,-0.11475691,0.6995707,-0.19708778
-0.043530665,0.0034634292,0.00949769,0.11080331,0.6632521,-0.12299384,0.7286793,0.0,-3.1144888,0.14728723,-0.28818342,-0.08694591,0.031386834,0.032926746,0.09546726,0.7052104,-0.10519241,0.6960111,-0.19599386
-0.05238004,0.0041840794,0.011438914,0.10672228,0.66689837,-0.11813563,0.7267187,0.0,-3.1144888,0.14728723,-0.28818342,-0.09960296,0.03534035,0.03801658,0.089734904,0.71226203,-0.09511952,0.6925611,-0.18705024
-0.060896333,0.004839933,0.013310382,0.10358641,0.6702688,-0.11420363,0.7246068,0.0,-3.1144888,0.14728723,-0.28818342,-0.112860546,0.03860491,0.04287313,0.084383644,0.7193556,-0.08519124,0.6889819,-0.17207928
-0.06941263,0.0054957867,0.01518185,0.100450546,0.67363924,-0.110271625,0.72249496,0.0,-3.1144888,0.14728723,-0.28818342,-0.12678233,0.041070487,0.04753311,0.07949328,0.7264455,-0.07589166,0.6851069,-0.15236779
-0.08264462,0.0066199424,0.018422868,0.09697876,0.6787926,-0.10558756,0.71856624,0.0,-3.1144888,0.14728723,-0.28818342,-0.14142631,0.042655405,0.052040257,0.07514145,0.73353106,-0.06758926,0.68082356,-0.12880453
-0.095876604,0.0077440976,0.021663887,0.09350698,0.6839459,-0.10090348,0.7146375,1.0,-3.1144888,0.14728723,-0.28818342,-0.15685228,0.04329906,0.056438655,0.071405865,0.7406344,-0.060572598,0.676057,-0.10198627
-0.108431384,0.0088185845,0.024745034,0.090770796,0.68878645,-0.09703318,0.71069485,1.0,-3.1144888,0.14728723,-0.28818342,-0.1733141,0.04280096,0.06120193,0.06830092,0.7473983,-0.05479787,0.6708917,-0.07174562
-0.12098616,0.009893072,0.027826179,0.08803461,0.69362706,-0.09316288,0.7067521,1.0,-3.1144888,0.14728723,-0.28818342,-0.19096111,0.04111966,0.06634359,0.06595236,0.7539068,-0.050360877,0.66515607,-0.038097367
-0.13354094,0.010967558,0.030907325,0.08529843,0.6984677,-0.08929258,0.70280945,1.0,-3.1144888,0.14728723,-0.28818342,-0.20935881,0.03828166,0.07143465,0.064368576,0.7604974,-0.04688813,0.6588168,0.00064578606
-0.15178119,0.01245972,0.036151327,0.08201641,0.7054214,-0.084652975,0.6964154,1.0,-3.1144888,0.14728723,-0.28818342,-0.22770749,0.034301843,0.076048315,0.06337027,0.76711494,-0.043855418,0.65195465,0.04614678
-0.17002143,0.01395188,0.041395325,0.07873439,0.7123751,-0.08001338,0.69002146,1.0,-3.1144888,0.14728723,-0.28818342,-0.24640065,0.029693464,0.080450185,0.06252407,0.77314335,-0.041303467,0.64486814,0.098968044
-0.186716,0.015359765,0.04629725,0.07637756,0.71871465,-0.07657989,0.6838305,1.0,-3.1144888,0.14728723,-0.28818342,-0.2674784,0.026569257,0.086017,0.06079399,0.7777054,-0.039110627,0.63763016,0.16162407
-0.2034106,0.01676765,0.05119917,0.07402073,0.72505414,-0.0731464,0.67763954,1.0,-3.1144888,0.14728723,-0.28818342,-0.29256687,0.024165923,0.09473836,0.060552858,0.78303593,-0.03834713,0.6281811,0.23851411
-0.22764604,0.018619847,0.060069323,0.071282774,0.73404205,-0.0685852,0.6677651,1.0,-3.1144888,0.14728723,-0.28818342,-0.32336125,0.022974918,0.10662483,0.062260717,0.7889469,-0.03870796,0.6159106,0.33358014
-0.25188148,0.020472044,0.06893947,0.06854482,0.7430299,-0.064024,0.65789056,1.0,-3.1144888,0.14728723,-0.28818342,-0.36158112,0.02586154,0.12114898,0.064262666,0.7910351,-0.036672566,0.6000596,0.45169592
-0.2733482,0.022146935,0.077247486,0.06672577,0.75095946,-0.060488813,0.64873564,1.0,-3.1144888,0.14728723,-0.28818342,-0.40965632,0.035922002,0.13420436,0.07091843,0.7869644,-0.030474503,0.5800441,0.5868856
-0.29481497,0.023821825,0.08555551,0.06490672,0.75888896,-0.056953628,0.63958067,1.0,-3.1144888,0.14728723,-0.28818342,-0.45886245,0.04014338,0.15440539,0.07086875,0.789258,-0.019680027,0.5596378,0.7107568
-0.32129112,0.025654435,0.09731639,0.062888816,0.7685148,-0.052709084,0.6275833,1.0,-3.1144888,0.14728723,-0.28818342,-0.50194955,0.043363478,0.17543946,0.06550306,0.7936946,-0.009440365,0.53913695,0.7983073
