position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.091016844,-0.010949679,0.09930975,-0.39983442,-0.1018255,0.9226615,0.0064690723,1.1314379
-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09740831,-0.011427216,0.10498453,-0.39716026,-0.10274317,0.92520416,0.0062193708,1.1317528
-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.103698395,-0.011979148,0.1105816,-0.39442095,-0.10361204,0.9276198,0.005938282,1.1316881
-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10988071,-0.012541747,0.11606958,-0.3916662,-0.10443058,0.92992896,0.0056768465,1.1312839
-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.11593893,-0.013094626,0.12142558,-0.38893428,-0.105185054,0.9321539,0.005461085,1.1305779
-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.121852644,-0.013636218,0.12664784,-0.38621226,-0.105857566,0.9342947,0.0052820737,1.1296364
0.0,0.0,0.0,-0.7019626,-0.05413224,0.71002626,0.00881883,0.0,-1.2614892,0.029635819,-0.34655234,0.0,0.0,0.0,-0.7019626,-0.05413224,0.71002626,0.00881883,0.0
-0.0020482212,0.00012188554,0.00048322827,-0.70048016,-0.053870365,0.71146625,0.0090975445,0.0,-1.2614892,0.029635819,-0.34655234,-0.008248027,-0.0018428748,0.0009460903,-0.69438255,-0.04566483,0.71482027,0.0015167366,-0.025380315
-0.0040964424,0.00024377108,0.00096645654,-0.6989977,-0.053608485,0.7129062,0.0093762595,0.0,-1.2614892,0.029635819,-0.34655234,-0.014275519,-0.0014662107,0.005588307,-0.68823117,-0.04350578,0.7188891,-0.00200183,-0.032641575
-0.006144664,0.00036565663,0.0014496848,-0.69751525,-0.053346608,0.7143462,0.009654975,0.0,-1.2614892,0.029635819,-0.34655234,-0.020465149,-0.0011200418,0.010012745,-0.6820342,-0.043531593,0.72288823,-0.0032947403,-0.027514549
-0.008192885,0.00048754216,0.0019329131,-0.6960328,-0.053084727,0.71578616,0.00993369,0.0,-1.2614892,0.029635819,-0.34655234,-0.026733832,-0.00086413673,0.013947646,-0.67534775,-0.04399692,0.7272452,-0.002990425,-0.012648189
-0.012446189,0.00064813497,0.0034998835,-0.6926773,-0.053050872,0.71885127,0.010390426,0.0,-1.2614892,0.029635819,-0.34655234,-0.032882497,-0.0007574742,0.017665384,-0.667771,-0.044088677,0.7318533,-0.0010657017,0.010274405
-0.016631454,0.00080173014,0.0051485794,-0.6893734,-0.05296826,0.7218678,0.010904556,0.0,-1.2614892,0.029635819,-0.34655234,-0.03859102,-0.0007504856,0.021526461,-0.6593901,-0.042902213,0.73642266,0.0024976167,0.040224873
-0.02081672,0.0009553254,0.006797275,-0.68606937,-0.052885648,0.72488433,0.011418686,0.0,-1.2614892,0.029635819,-0.34655234,-0.043911394,-0.0009873023,0.025544206,-0.650081,-0.039533373,0.7409359,0.0076633613,0.07698584
-0.025001984,0.0011089206,0.008445971,-0.68276536,-0.052803036,0.72790086,0.011932816,0.0,-1.2614892,0.029635819,-0.34655234,-0.048644725,-0.0018340794,0.029572478,-0.6391833,-0.03253373,0.74464977,0.014251134,0.12195403
-0.033034794,0.0011335134,0.012661356,-0.6755978,-0.05327383,0.7337994,0.012392618,0.0,-1.2614892,0.029635819,-0.34655234,-0.052561026,-0.0029405092,0.033213224,-0.6260559,-0.021686887,0.74728256,0.023200944,0.17537473
-0.0410676,0.0011581064,0.01687674,-0.66843015,-0.053744625,0.7396979,0.012852418,0.0,-1.2614892,0.029635819,-0.34655234,-0.055098105,-0.004038807,0.035802294,-0.6105834,-0.0063097156,0.74805844,0.035072777,0.23670417
-0.048893258,0.001147896,0.021115493,-0.6614004,-0.05422281,0.7454582,0.013340354,0.0,-1.2614892,0.029635819,-0.34655234,-0.05683371,-0.0055900514,0.03661043,-0.593669,0.012063967,0.7475154,0.048579212,0.3042206
-0.056718916,0.0011376857,0.025354244,-0.6543706,-0.054700997,0.7512185,0.01382829,0.0,-1.2614892,0.029635819,-0.34655234,-0.057395518,-0.0062567927,0.03666863,-0.57473594,0.031790562,0.74614847,0.064975485,0.38174227
-0.06454457,0.0011274755,0.029592995,-0.64734083,-0.055179182,0.75697875,0.0143162245,0.0,-1.2614892,0.029635819,-0.34655234,-0.054418948,-0.0059423186,0.033896778,-0.5543594,0.05092973,0.744522,0.079644755,0.46260884
-0.07622481,0.00085139275,0.037496906,-0.6358588,-0.055775117,0.765437,0.014968846,0.0,-1.2614892,0.029635819,-0.34655234,-0.05024344,-0.0054643415,0.03172836,-0.5343772,0.06931807,0.74118733,0.09214257,0.5417832
-0.08790505,0.00057530997,0.045400817,-0.6243768,-0.056371056,0.7738952,0.0156214675,1.0,-1.2614892,0.029635819,-0.34655234,-0.044363353,-0.003310844,0.031451453,-0.5161451,0.084452696,0.7402075,0.10186908,0.61893255
-0.099006355,0.00024935603,0.053162664,-0.61329997,-0.05694702,0.78195703,0.016314521,1.0,-1.2614892,0.029635819,-0.34655234,-0.038987983,-0.0011868922,0.033463437,-0.50367045,0.09691896,0.74041146,0.10843464,0.68853486
-0.11010766,-7.659793e-05,0.060924515,-0.60222316,-0.057522986,0.79001886,0.017007574,1.0,-1.2614892,0.029635819,-0.34655234,-0.036028575,-0.00061278115,0.035546068,-0.49648288,0.10676018,0.74262464,0.11235606,0.74888265
-0.12120896,-0.0004025519,0.06868636,-0.59114635,-0.05809895,0.7980806,0.017700627,1.0,-1.2614892,0.029635819,-0.34655234,-0.03461281,-8.8028406e-05,0.03843384,-0.49326947,0.113471545,0.7460782,0.11394532,0.7992613
-0.13448092,-0.0008391201,0.079194576,-0.57704973,-0.060180206,0.8075144,0.017974792,1.0,-1.2614892,0.029635819,-0.34655234,-0.03462297,0.00023074096,0.041295733,-0.49245805,0.11759458,0.7499484,0.11437778,0.84167373
-0.14655879,-0.001305902,0.08925653,-0.563841,-0.062584676,0.8160914,0.01784428,1.0,-1.2614892,0.029635819,-0.34655234,-0.035927553,0.0003183337,0.044199575,-0.49325728,0.11956884,0.75390404,0.11398767,0.8780029
-0.15863664,-0.0017726838,0.0993185,-0.55063224,-0.06498914,0.82466847,0.017713768,1.0,-1.2614892,0.029635819,-0.34655234,-0.038408022,0.00015147237,0.047469325,-0.4952283,0.11954353,0.75807834,0.11294403,0.9093884
-0.17071451,-0.0022394657,0.109380454,-0.5374235,-0.06739361,0.83324546,0.017583257,1.0,-1.2614892,0.029635819,-0.34655234,-0.042003166,0.00013028664,0.051016625,-0.49768588,0.1173817,0.7631781,0.11133339,0.93634796
-0.18413524,-0.0028074265,0.12130945,-0.52254343,-0.0691639,0.8426058,0.017738553,1.0,-1.2614892,0.029635819,-0.34655234,-0.046470035,0.00035352,0.05467808,-0.4999841,0.11400396,0.76936495,0.10942611,0.9599018
-0.19755597,-0.0033753873,0.13323845,-0.5076634,-0.07093419,0.85196614,0.017893847,1.0,-1.2614892,0.029635819,-0.34655234,-0.051403146,0.0007890074,0.05849186,-0.5018089,0.109740146,0.77658045,0.107371725,0.9806949
-0.20877162,-0.003982055,0.1440837,-0.4946564,-0.07247646,0.8597014,0.01787112,1.0,-1.2614892,0.029635819,-0.34655234,-0.05658413,0.0012218377,0.0626122,-0.5030488,0.104757115,0.78446996,0.105166085,0.9991957
-0.21998726,-0.004588723,0.15492895,-0.4816494,-0.07401873,0.86743665,0.017848393,1.0,-1.2614892,0.029635819,-0.34655234,-0.06212112,0.0014367516,0.06721764,-0.50369966,0.099095955,0.7928496,0.102731235,1.0156758
-0.23166609,-0.0053233444,0.1662876,-0.46820354,-0.07563456,0.87534547,0.017731402,1.0,-1.2614892,0.029635819,-0.34655234,-0.06809242,0.0015491473,0.07223221,-0.50364906,0.093036644,0.8014343,0.10016102,1.0305183
-0.2433449,-0.0060579656,0.17764625,-0.45475766,-0.077250384,0.8832543,0.017614411,1.0,-1.2614892,0.029635819,-0.34655234,-0.074509196,0.0016432332,0.07768256,-0.5028542,0.08652746,0.8099475,0.09748134,1.0439585
-0.25117618,-0.0066635846,0.1864382,-0.44517544,-0.07831281,0.8882811,0.01755175,1.0,-1.2614892,0.029635819,-0.34655234,-0.08136866,0.0017087201,0.08351688,-0.5013051,0.07974169,0.8183731,0.0947133,1.0561886
-0.25900748,-0.0072692037,0.19523016,-0.43559322,-0.07937523,0.8933079,0.017489089,1.0,-1.2614892,0.029635819,-0.34655234,-0.08862612,0.0017648602,0.08972391,-0.49900672,0.072804555,0.826696,0.09189759,1.0673614
-0.26683876,-0.007874822,0.20402212,-0.426011,-0.080437645,0.8983348,0.017426427,1.0,-1.2614892,0.029635819,-0.34655234,-0.09612777,0.0020011275,0.09633293,-0.49594975,0.06587826,0.8347955,0.089163125,1.0774733
-0.2748356,-0.008612037,0.21287997,-0.41640374,-0.08093549,0.9034175,0.01750606,1.0,-1.2614892,0.029635819,-0.34655234,-0.10388232,0.0022592659,0.103291325,-0.49222374,0.058854632,0.84268385,0.08648179,1.0866511
-0.28283244,-0.009349251,0.22173783,-0.40679651,-0.08143334,0.90850025,0.017585691,1.0,-1.2614892,0.029635819,-0.34655234,-0.11216436,0.0023753943,0.1107179,-0.48783338,0.05161136,0.8503956,0.08381933,1.0950798
-0.2869747,-0.009820593,0.22693053,-0.40164152,-0.08181344,0.9108851,0.017500635,1.0,-1.2614892,0.029635819,-0.34655234,-0.12108079,0.0023900422,0.1186584,-0.4827065,0.04407225,0.8579588,0.08093807,1.1027725
-0.29111695,-0.010291934,0.23212323,-0.39648655,-0.08219354,0.9132699,0.017415581,1.0,-1.2614892,0.029635819,-0.34655234,-0.13038322,0.0022128003,0.12700285,-0.47713256,0.036083117,0.8653882,0.07782969,1.1096591
-0.2952592,-0.010763275,0.23731592,-0.39133158,-0.08257363,0.9156547,0.017330525,1.0,-1.2614892,0.029635819,-0.34655234,-0.14023432,0.0018860141,0.13572972,-0.47137198,0.027556522,0.87275773,0.07457704,1.1156045
-0.29939955,-0.011249954,0.24241471,-0.3863132,-0.08288801,0.9179866,0.017389925,1.0,-1.2614892,0.029635819,-0.34655234,-0.15026194,0.0013966954,0.14444984,-0.46582028,0.019104088,0.87978196,0.07150075,1.1200995
-0.3035399,-0.011736631,0.2475135,-0.38129485,-0.083202384,0.9203184,0.017449323,1.0,-1.2614892,0.029635819,-0.34655234,-0.16041839,0.0010146427,0.15319817,-0.46036667,0.010976719,0.8863457,0.06852588,1.1232547
-0.3055096,-0.012112695,0.24986592,-0.3792963,-0.082011476,0.9212783,0.01792761,1.0,-1.2614892,0.029635819,-0.34655234,-0.17049825,0.0007915853,0.16179119,-0.45474845,0.0032800534,0.8925179,0.0656878,1.1250745
-0.3074793,-0.012488758,0.25221834,-0.3772978,-0.08082056,0.9222382,0.018405898,1.0,-1.2614892,0.029635819,-0.34655234,-0.18035035,0.0005966949,0.17018805,-0.4489321,-0.0039506084,0.8983076,0.06301255,1.125755
-0.30935952,-0.01278435,0.2544003,-0.3754504,-0.08000552,0.9231033,0.018974533,1.0,-1.2614892,0.029635819,-0.34655234,-0.19004557,0.00023708513,0.1783789,-0.4431206,-0.010780914,0.90367174,0.060450815,1.1253375
-0.31123978,-0.013079941,0.2565823,-0.37360305,-0.07919047,0.92396843,0.019543169,1.0,-1.2614892,0.029635819,-0.34655234,-0.1995182,-0.00019648278,0.18634947,-0.4372866,-0.017212098,0.9086199,0.058030423,1.1240596
-0.31177714,-0.013274354,0.25689724,-0.37342697,-0.07900961,0.9240502,0.019825999,1.0,-1.2614892,0.029635819,-0.34655234,-0.20862083,-0.00059739104,0.19397709,-0.43132332,-0.023240535,0.91324466,0.055879682,1.1221818
-0.3123145,-0.013468767,0.2572122,-0.37325087,-0.07882874,0.924132,0.020108828,1.0,-1.2614892,0.029635819,-0.34655234,-0.21728957,-0.0009980274,0.20129207,-0.4253557,-0.02882353,0.9175197,0.05393292,1.1198558
-0.31285188,-0.013663178,0.25752714,-0.3730748,-0.078647874,0.92421377,0.020391658,1.0,-1.2614892,0.029635819,-0.34655234,-0.22545129,-0.0014650298,0.20829467,-0.4196956,-0.033924695,0.9213481,0.052133363,1.1173215
0.0,0.0,0.0,-0.4615225,-0.11853184,0.87271386,0.02234431,1.0,-1.4159793,0.002593491,-0.5487426,0.0,0.0,0.0,-0.4615225,-0.11853184,0.87271386,0.02234431,1.0
-0.012148127,-0.00047991873,0.012190747,-0.4474539,-0.118736275,0.8810994,0.024227018,1.0,-1.4159793,0.002593491,-0.5487426,-0.0012928001,0.0026444497,0.013314101,-0.44054064,-0.118467234,0.8797735,0.01758979,1.0298579
-0.020107415,-0.0009300172,0.021189705,-0.4371171,-0.11805577,0.886695,0.025990691,1.0,-1.4159793,0.002593491,-0.5487426,-0.0060362495,0.0030288177,0.023001106,-0.4228476,-0.12157131,0.8859291,0.015146022,1.0529151
-0.028066704,-0.0013801157,0.030188661,-0.4267803,-0.11737526,0.89229065,0.027754366,1.0,-1.4159793,0.002593491,-0.5487426,-0.011527507,0.003029695,0.031443957,-0.407703,-0.12592791,0.89148915,0.013306652,1.0708044
-0.035659,-0.0019422888,0.038664445,-0.41674513,-0.11797434,0.89764327,0.029092707,1.0,-1.4159793,0.002593491,-0.5487426,-0.017401693,0.002487141,0.039138544,-0.39474562,-0.1308475,0.8964264,0.011403925,1.0841067
-0.043148257,-0.0025438964,0.04700429,-0.4068225,-0.118824616,0.90292084,0.030363034,1.0,-1.4159793,0.002593491,-0.5487426,-0.023605643,0.0016464426,0.04653444,-0.38367167,-0.13584983,0.9006293,0.009086593,1.0936362
-0.049720615,-0.0031074942,0.05454212,-0.3977488,-0.12031003,0.90754914,0.031137561,1.0,-1.4159793,0.002593491,-0.5487426,-0.030191643,0.00069432077,0.053668264,-0.3740615,-0.14075582,0.9041169,0.0064130924,1.1001707
-0.053121947,-0.0035266518,0.05877978,-0.39248088,-0.120231956,0.9100447,0.03213206,1.0,-1.4159793,0.002593491,-0.5487426,-0.037064787,-0.00029263253,0.06057934,-0.36558416,-0.14564224,0.9069648,0.0035709995,1.1043956
-0.056523282,-0.00394581,0.063017435,-0.387213,-0.12015388,0.9125403,0.033126555,1.0,-1.4159793,0.002593491,-0.5487426,-0.04410359,-0.001105936,0.06731521,-0.35801294,-0.15067671,0.9093946,0.00079978025,1.1065949
-0.05932929,-0.004603368,0.06654696,-0.38264033,-0.119601786,0.9148006,0.03426433,1.0,-1.4159793,0.002593491,-0.5487426,-0.051246237,-0.0017624048,0.0738822,-0.35108402,-0.15584344,0.9115633,-0.0018679337,1.1070775
-0.062135298,-0.0052609267,0.07007649,-0.37806767,-0.11904969,0.91706085,0.035402104,1.0,-1.4159793,0.002593491,-0.5487426,-0.058541726,-0.002406324,0.08033734,-0.3446273,-0.16104296,0.9134904,-0.0044853245,1.106223
-0.062340945,-0.0058428524,0.07032912,-0.37715122,-0.11776912,0.9176084,0.036172796,1.0,-1.4159793,0.002593491,-0.5487426,-0.06606045,-0.0030827138,0.0867986,-0.33849078,-0.16627255,0.91517496,-0.007042101,1.1043887
-0.062546596,-0.0064247786,0.070581764,-0.37623474,-0.11648855,0.9181559,0.036943488,1.0,-1.4159793,0.002593491,-0.5487426,-0.073718555,-0.0037963518,0.09324597,-0.3326818,-0.1714177,0.9167146,-0.009481191,1.1016498
-0.06275224,-0.007006705,0.0708344,-0.3753183,-0.11520798,0.9187034,0.037714183,1.0,-1.4159793,0.002593491,-0.5487426,-0.08126686,-0.004426513,0.09964281,-0.32709154,-0.1762662,0.91813636,-0.011748034,1.0983874
-0.062093865,-0.007985842,0.07010793,-0.37530574,-0.1133623,0.9189228,0.03847041,1.0,-1.4159793,0.002593491,-0.5487426,-0.08845807,-0.004859345,0.10582687,-0.3217413,-0.18072122,0.91946256,-0.013768773,1.0950257
0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0,-1.7689645,-0.17303471,-0.37017268,0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0
-0.0037106215,-2.2172928e-05,0.0018747672,-0.6792292,0.0023153606,0.7317648,0.044617526,0.0,-1.7689645,-0.17303471,-0.37017268,-0.010812363,-0.0025975292,0.0064917384,-0.67767483,0.0032930397,0.72536564,0.030942027,0.0117288735
-0.007394788,-2.7799606e-05,0.0038159222,-0.67564183,0.00013201991,0.73493755,0.04341903,0.0,-1.7689645,-0.17303471,-0.37017268,-0.018965399,-0.0034650487,0.011377457,-0.67001814,-0.0021636612,0.7248215,0.02329962,0.027662558
-0.011078954,-3.3426284e-05,0.005757077,-0.6720544,-0.0020513206,0.7381103,0.042220537,0.0,-1.7689645,-0.17303471,-0.37017268,-0.026509224,-0.0039170086,0.015745165,-0.66024613,-0.008955101,0.72588813,0.018700223,0.048375025
-0.018442918,-0.00047081112,0.010862079,-0.6643607,-0.0053643114,0.7441695,0.040560395,0.0,-1.7689645,-0.17303471,-0.37017268,-0.03433624,-0.0043524653,0.020159865,-0.6483335,-0.015776468,0.72810936,0.01613009,0.07477826
-0.02580688,-0.000908196,0.015967082,-0.65666705,-0.008677302,0.7502286,0.03890025,0.0,-1.7689645,-0.17303471,-0.37017268,-0.04266342,-0.005212724,0.02497022,-0.6340799,-0.02159872,0.73081005,0.015174187,0.10855826
-0.033093452,-0.0013458312,0.021122947,-0.6490284,-0.0124359,0.75626904,0.03693123,0.0,-1.7689645,-0.17303471,-0.37017268,-0.051459607,-0.0064403675,0.030695444,-0.617383,-0.025701968,0.7332854,0.015781857,0.15214503
-0.040380023,-0.0017834663,0.026278812,-0.64138985,-0.016194498,0.7623095,0.034962215,0.0,-1.7689645,-0.17303471,-0.37017268,-0.06140676,-0.007529933,0.0372751,-0.5970316,-0.027466847,0.73601747,0.018408332,0.20854345
-0.047666598,-0.0022211014,0.031434678,-0.6337513,-0.019953098,0.76835,0.032993197,0.0,-1.7689645,-0.17303471,-0.37017268,-0.07220815,-0.008653678,0.04387551,-0.57361776,-0.026894478,0.73963106,0.022744998,0.27962658
-0.05840814,-0.003329867,0.040577766,-0.62167466,-0.023396213,0.7769345,0.03128911,0.0,-1.7689645,-0.17303471,-0.37017268,-0.082238086,-0.010056306,0.050197925,-0.550709,-0.02423706,0.74618804,0.028250296,0.36034152
-0.06914969,-0.0044386326,0.04972085,-0.60959804,-0.026839329,0.785519,0.029585028,0.0,-1.7689645,-0.17303471,-0.37017268,-0.089152366,-0.011390049,0.05681642,-0.52816576,-0.020083105,0.75355065,0.035135057,0.45140928
-0.07980907,-0.0055272044,0.058883484,-0.59776795,-0.028579349,0.7937709,0.029312719,0.0,-1.7689645,-0.17303471,-0.37017268,-0.09334928,-0.011748161,0.0631258,-0.50796205,-0.013877852,0.7613036,0.041502576,0.54360425
-0.09046846,-0.0066157756,0.068046115,-0.58593786,-0.03031937,0.80202276,0.02904041,0.0,-1.7689645,-0.17303471,-0.37017268,-0.09587599,-0.009745281,0.06689381,-0.49048853,-0.008072427,0.76692694,0.04578468,0.6252365
-0.10322265,-0.007899469,0.08033806,-0.5706145,-0.033222765,0.8117931,0.028915443,0.0,-1.7689645,-0.17303471,-0.37017268,-0.09927341,-0.008441744,0.070914716,-0.47420344,-0.0029747612,0.7728848,0.04832682,0.69802994
-0.11597685,-0.009183163,0.09263001,-0.5552912,-0.036126163,0.82156336,0.028790476,1.0,-1.7689645,-0.17303471,-0.37017268,-0.10335624,-0.0076916404,0.075998224,-0.4603168,0.00017490471,0.7791824,0.050177008,0.7630976
-0.12791932,-0.010526496,0.10459261,-0.5405765,-0.039671727,0.83079547,0.028002305,1.0,-1.7689645,-0.17303471,-0.37017268,-0.10739062,-0.0071909986,0.0828456,-0.4486338,0.0016656839,0.78488016,0.051428966,0.8204318
-0.13986178,-0.01186983,0.1165552,-0.5258619,-0.043217294,0.8400275,0.027214134,1.0,-1.7689645,-0.17303471,-0.37017268,-0.11209039,-0.0068183914,0.09073799,-0.43910912,0.00095195556,0.7909955,0.05069458,0.8679474
-0.15262628,-0.012910759,0.1296733,-0.5097706,-0.0448917,0.8498647,0.027478259,1.0,-1.7689645,-0.17303471,-0.37017268,-0.11783018,-0.0068403957,0.09956828,-0.4313199,-0.0008973009,0.79739606,0.04903986,0.906865
-0.16539077,-0.013951689,0.1427914,-0.49367929,-0.046566103,0.8597019,0.027742384,1.0,-1.7689645,-0.17303471,-0.37017268,-0.12505394,-0.0069914535,0.10891507,-0.42524418,-0.0033839247,0.8038194,0.046953004,0.93810546
-0.17815527,-0.014992619,0.15590952,-0.47758797,-0.04824051,0.869539,0.028006509,1.0,-1.7689645,-0.17303471,-0.37017268,-0.13322446,-0.0068516443,0.11836009,-0.42023942,-0.006778819,0.81038773,0.044619843,0.96290565
-0.18820688,-0.015988225,0.1673454,-0.46417376,-0.04834689,0.87709296,0.029009432,1.0,-1.7689645,-0.17303471,-0.37017268,-0.14155334,-0.0064859716,0.12703577,-0.41609293,-0.010333678,0.81691843,0.042285796,0.98308575
-0.19825849,-0.016983831,0.1787813,-0.45075956,-0.04845327,0.8846469,0.030012354,1.0,-1.7689645,-0.17303471,-0.37017268,-0.1496242,-0.006046366,0.13497074,-0.41234496,-0.013908608,0.82328635,0.040088333,0.99976563
-0.2078982,-0.017369509,0.18922481,-0.4381287,-0.046240054,0.89184976,0.032150205,1.0,-1.7689645,-0.17303471,-0.37017268,-0.15729293,-0.0058393255,0.14245671,-0.40906063,-0.017722836,0.82917994,0.03801219,1.0137362
-0.21753792,-0.017755186,0.19966833,-0.42549786,-0.044026833,0.8990526,0.034288052,1.0,-1.7689645,-0.17303471,-0.37017268,-0.16469607,-0.005754633,0.1494943,-0.40615627,-0.02156998,0.83458275,0.036019493,1.0254867
-0.22349784,-0.017709106,0.206948,-0.41697326,-0.040683966,0.90336907,0.03688755,1.0,-1.7689645,-0.17303471,-0.37017268,-0.17198196,-0.0058566015,0.15635003,-0.40351728,-0.0255234,0.8395358,0.03405383,1.0354085
-0.22945775,-0.017663026,0.21422768,-0.4084487,-0.037341096,0.9076855,0.039487045,1.0,-1.7689645,-0.17303471,-0.37017268,-0.17945538,-0.0062721334,0.1633944,-0.40107095,-0.029823525,0.8440949,0.032034203,1.0437722
-0.23426872,-0.017234225,0.21970288,-0.40151575,-0.031509355,0.9111001,0.043517053,1.0,-1.7689645,-0.17303471,-0.37017268,-0.18729506,-0.0068144444,0.17061582,-0.3988064,-0.03452495,0.84839845,0.02989345,1.0507954
-0.23880464,-0.016736442,0.22481015,-0.3949251,-0.025505729,0.91432637,0.047759056,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19548975,-0.0074086096,0.17799443,-0.39660734,-0.03954025,0.8524928,0.027598567,1.0567443
-0.24334057,-0.01623866,0.22991742,-0.38833442,-0.019502103,0.91755265,0.052001063,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2041888,-0.008080133,0.18556894,-0.39460003,-0.044884946,0.85642743,0.025202088,1.0618645
-0.24442151,-0.015069747,0.23103748,-0.38618177,-0.01381396,0.9182349,0.055978138,1.0,-1.7689645,-0.17303471,-0.37017268,-0.21350548,-0.008831561,0.19342609,-0.3928903,-0.050568383,0.8602665,0.02271409,1.066384
-0.24550247,-0.013900834,0.23215753,-0.38402912,-0.008125817,0.9189172,0.059955213,1.0,-1.7689645,-0.17303471,-0.37017268,-0.22339061,-0.009623269,0.20161647,-0.39138344,-0.056543846,0.8640595,0.020087413,1.0704772
-0.24511369,-0.012505239,0.23157638,-0.38344684,-0.00199467,0.9187184,0.06477729,1.0,-1.7689645,-0.17303471,-0.37017268,-0.23376507,-0.010403808,0.21018429,-0.38998213,-0.062744424,0.86780024,0.017381791,1.0742527
