position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.13600817,-0.0032000183,0.08348665,-0.5676228,-0.0016678962,0.8130693,0.029209562,1.0,-1.8610911,-0.095941775,-0.3527758,-0.23828779,-0.013528482,0.18756709,-0.44251394,0.0016625756,0.8926863,0.058798503,0.74590254
-0.15147749,-0.0038991333,0.09595264,-0.5500993,-4.3623848e-05,0.8240802,0.030530868,1.0,-1.8610911,-0.095941775,-0.3527758,-0.25479284,-0.015415401,0.20312288,-0.4253068,0.023488808,0.9017751,0.06707037,0.79995966
-0.16694681,-0.004598248,0.108418636,-0.5325759,0.0015806485,0.83509123,0.031852175,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2664829,-0.016926229,0.21359633,-0.41216296,0.042951137,0.9063727,0.074021414,0.839502
-0.18085653,-0.005363983,0.12028516,-0.5161554,0.002789848,0.845057,0.0325893,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2746475,-0.018199116,0.21988806,-0.40259433,0.059694327,0.90930307,0.07980457,0.8685306
-0.19476622,-0.006129718,0.13215168,-0.49973497,0.003999048,0.85502285,0.03332643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2799901,-0.019224599,0.22350402,-0.39543068,0.07363961,0.9122617,0.084607564,0.8895711
-0.20939909,-0.006929153,0.14503747,-0.48247516,0.0075873826,0.8652055,0.03466621,1.0,-1.8610911,-0.095941775,-0.3527758,-0.28304076,-0.019894108,0.22573286,-0.38973907,0.085279986,0.9158569,0.08859196,0.9054569
-0.2241522,-0.0076828124,0.15806107,-0.4651822,0.012040562,0.8753337,0.036305424,1.0,-1.8610911,-0.095941775,-0.3527758,-0.28439224,-0.020237654,0.22663224,-0.38506782,0.095075995,0.91980994,0.09189132,0.9180136
-0.23890533,-0.008436471,0.17108466,-0.44788918,0.016493741,0.885462,0.037944637,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2843968,-0.020495743,0.22651443,-0.38122287,0.10370791,0.9238724,0.09464735,0.9279096
-0.24977076,-0.00907979,0.18207425,-0.43405658,0.01935026,0.89273953,0.038302246,1.0,-1.8610911,-0.095941775,-0.3527758,-0.28328094,-0.02076225,0.22552755,-0.3780548,0.11169939,0.9281443,0.09687898,0.93586826
-0.2606362,-0.009723109,0.19306384,-0.42022395,0.022206778,0.90001714,0.038659852,1.0,-1.8610911,-0.095941775,-0.3527758,-0.28128114,-0.021130264,0.22379749,-0.37539172,0.119386986,0.932474,0.098733366,0.9423918
-0.27115247,-0.010277307,0.20350768,-0.40704012,0.021373235,0.9072069,0.038268626,1.0,-1.8610911,-0.095941775,-0.3527758,-0.27859288,-0.021598771,0.2214472,-0.37311724,0.12699406,0.9368561,0.10028845,0.9480881
-0.28166872,-0.010831505,0.21395151,-0.39385632,0.020539694,0.9143967,0.037877396,1.0,-1.8610911,-0.095941775,-0.3527758,-0.27509156,-0.022065684,0.21880311,-0.37109783,0.134531,0.9414389,0.10185981,0.9530206
-0.28786793,-0.011169141,0.22113323,-0.38551405,0.01973535,0.9183342,0.037588067,1.0,-1.8610911,-0.095941775,-0.3527758,-0.27082852,-0.022594318,0.21587844,-0.36936536,0.14202888,0.94621694,0.10364035,0.95738626
-0.29406714,-0.011506778,0.22831497,-0.37717178,0.018931005,0.9222716,0.037298743,1.0,-1.8610911,-0.095941775,-0.3527758,-0.26592273,-0.02326639,0.21262272,-0.3679934,0.149553,0.95114,0.10570622,0.96139884
-0.30026639,-0.011844414,0.23549668,-0.36882955,0.018126663,0.9262091,0.037009418,1.0,-1.8610911,-0.095941775,-0.3527758,-0.26043174,-0.024035528,0.20901795,-0.3668894,0.15726878,0.95619065,0.10799451,0.9652529
-0.3060182,-0.012215251,0.24207526,-0.36137348,0.017557872,0.9298113,0.03689399,1.0,-1.8610911,-0.095941775,-0.3527758,-0.25441578,-0.024902299,0.20498574,-0.36595201,0.16523346,0.96136755,0.11050503,0.9690414
-0.31177005,-0.012586087,0.24865384,-0.35391742,0.016989084,0.93341357,0.036778558,1.0,-1.8610911,-0.095941775,-0.3527758,-0.24787238,-0.025879905,0.20057891,-0.36509204,0.173485,0.96671814,0.11327441,0.97290576
-0.3138665,-0.0127031505,0.2514068,-0.3512785,0.015771886,0.9345307,0.0366389,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2408151,-0.02686055,0.19580042,-0.36427,0.18215322,0.972342,0.116275474,0.9769179
-0.31596294,-0.012820214,0.25415975,-0.34863964,0.01455469,0.9356478,0.03649924,1.0,-1.8610911,-0.095941775,-0.3527758,-0.23333688,-0.027591959,0.19080351,-0.36371636,0.19119962,0.9783372,0.119633235,0.98112994
-0.31761295,-0.012899155,0.25638333,-0.34667167,0.014062633,0.93648356,0.036728643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.22571959,-0.028140828,0.18571861,-0.36353147,0.20052142,0.98465204,0.12358857,0.9855022
-0.31926292,-0.012978095,0.2586069,-0.3447037,0.013570577,0.9373193,0.036958046,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2185774,-0.028568968,0.18094295,-0.36391056,0.2097732,0.99156135,0.12848276,0.9905841
0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0,-0.91414386,0.030961711,0.02571014,0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0
-0.0038941293,0.00012161732,0.0014979646,-0.6922591,-0.047464248,0.71925884,-0.01884126,0.0,-0.91414386,0.030961711,0.02571014,-0.011879753,-0.0009412253,-0.006316729,-0.6867667,-0.05106101,0.7150058,-0.019355338,-0.065721154
-0.0077459873,0.00023522376,0.0030261532,-0.6889402,-0.048953544,0.7221853,-0.019289298,0.0,-0.91414386,0.030961711,0.02571014,-0.012955856,0.0010120412,-0.00251092,-0.6783031,-0.06120466,0.70754534,-0.021320205,-0.1355572
-0.011597845,0.00034883022,0.0045543415,-0.6856214,-0.05044284,0.7251117,-0.019737339,0.0,-0.91414386,0.030961711,0.02571014,-0.011131685,0.004067122,0.0011061283,-0.6730367,-0.07288537,0.6945289,-0.021336228,-0.2070441
-0.015449703,0.00046243667,0.00608253,-0.68230253,-0.05193214,0.7280382,-0.020185377,0.0,-0.91414386,0.030961711,0.02571014,-0.014705379,0.0062772995,0.0062403977,-0.6766278,-0.082494736,0.676657,-0.018484093,-0.2724924
-0.02243582,0.0007439077,0.009780382,-0.67596513,-0.054024056,0.73326415,-0.020007359,0.0,-0.91414386,0.030961711,0.02571014,-0.022551257,0.0056311777,0.013542477,-0.68223375,-0.09057677,0.65687835,-0.016873457,-0.32018524
-0.029421937,0.0010253787,0.013478233,-0.6696277,-0.05611597,0.7384901,-0.019829338,0.0,-0.91414386,0.030961711,0.02571014,-0.031748604,0.0039116954,0.021471612,-0.6838815,-0.09855413,0.64037305,-0.017190829,-0.34720507
-0.036284037,0.0012902677,0.017178422,-0.6633864,-0.058330905,0.7436119,-0.019739874,0.0,-0.91414386,0.030961711,0.02571014,-0.040753145,0.0020911908,0.028658755,-0.6816224,-0.10589716,0.6289051,-0.018785134,-0.3543139
-0.043146133,0.0015551567,0.020878611,-0.6571451,-0.06054584,0.7487336,-0.019650409,0.0,-0.91414386,0.030961711,0.02571014,-0.048116323,0.00088340696,0.03424775,-0.6766312,-0.111524835,0.6235748,-0.021360613,-0.34517825
-0.054078903,0.0017422497,0.028310895,-0.646392,-0.06274612,0.7567396,-0.018682737,0.0,-0.91414386,0.030961711,0.02571014,-0.053398233,-0.00011997763,0.03737079,-0.67049056,-0.11498808,0.6229575,-0.024296556,-0.3256204
-0.06501167,0.0019293427,0.035743177,-0.63563883,-0.064946406,0.7647456,-0.017715067,0.0,-0.91414386,0.030961711,0.02571014,-0.05644365,-0.0005381638,0.038250335,-0.66420114,-0.11639902,0.6256681,-0.026913073,-0.30121604
-0.075621545,0.002132964,0.043113876,-0.62521935,-0.066593155,0.77246636,-0.016245129,0.0,-0.91414386,0.030961711,0.02571014,-0.05748081,-7.180963e-05,0.037599176,-0.6588731,-0.11627336,0.6300454,-0.028565753,-0.27684903
-0.08609998,0.002322662,0.05044934,-0.61492413,-0.06803889,0.7800819,-0.014702667,0.0,-0.91414386,0.030961711,0.02571014,-0.057064768,0.0009082323,0.036439806,-0.65528417,-0.1148323,0.6350634,-0.029146716,-0.2568384
-0.09657842,0.0025123595,0.057784803,-0.6046289,-0.06948462,0.7876975,-0.013160204,0.0,-0.91414386,0.030961711,0.02571014,-0.055810627,0.0021476662,0.03503053,-0.65313923,-0.112956606,0.6402012,-0.028916802,-0.24307752
-0.1099177,0.0026209354,0.06868237,-0.59015286,-0.072699785,0.7972337,-0.011696984,0.0,-0.91414386,0.030961711,0.02571014,-0.05396134,0.0034564426,0.03351344,-0.6521113,-0.11114089,0.64495,-0.02828797,-0.23485762
-0.12325698,0.0027295114,0.079579934,-0.5756768,-0.07591496,0.8067699,-0.010233765,0.0,-0.91414386,0.030961711,0.02571014,-0.05176803,0.0044789976,0.031913348,-0.65209377,-0.109456174,0.6488958,-0.027459003,-0.23160699
-0.13548599,0.002853614,0.09011865,-0.5620592,-0.07896182,0.8155051,-0.008681334,0.0,-0.91414386,0.030961711,0.02571014,-0.04952273,0.0051347977,0.030372202,-0.6528734,-0.10803116,0.6517813,-0.026519679,-0.23255743
-0.147715,0.002977717,0.10065736,-0.54844165,-0.08200868,0.8242402,-0.007128903,0.0,-0.91414386,0.030961711,0.02571014,-0.04744559,0.005419343,0.029026847,-0.65419173,-0.10693724,0.65352106,-0.025567017,-0.23669143
-0.15994401,0.0031018197,0.11119607,-0.534824,-0.085055545,0.8329754,-0.0055764723,0.0,-0.91414386,0.030961711,0.02571014,-0.045769904,0.0054215407,0.028001413,-0.65589035,-0.10623643,0.65414566,-0.024691477,-0.24282983
-0.17338672,0.003235805,0.123530455,-0.5193361,-0.087564774,0.8425633,-0.0035118118,0.0,-0.91414386,0.030961711,0.02571014,-0.044717845,0.005140423,0.02741823,-0.65785235,-0.105887815,0.6537078,-0.023900885,-0.249883
-0.1846662,0.003254634,0.13478999,-0.5057546,-0.08938455,0.85052043,-0.0015745598,1.0,-0.91414386,0.030961711,0.02571014,-0.04433995,0.004629365,0.027301863,-0.6598271,-0.10582359,0.6524373,-0.023218095,-0.25679684
-0.19594568,0.0032734633,0.14604953,-0.4921731,-0.091204315,0.85847753,0.00036269223,1.0,-0.91414386,0.030961711,0.02571014,-0.04443213,0.0040078005,0.027568813,-0.66146106,-0.10590798,0.65074533,-0.022775885,-0.2625053
-0.20722516,0.0032922924,0.15730906,-0.4785916,-0.09302408,0.8664347,0.0022999444,1.0,-0.91414386,0.030961711,0.02571014,-0.044876974,0.0033896929,0.028035633,-0.6626024,-0.10611493,0.64897686,-0.022546973,-0.2666539
-0.21889052,0.0032934963,0.16904193,-0.46456325,-0.09417412,0.8746352,0.004443602,1.0,-0.91414386,0.030961711,0.02571014,-0.0455161,0.0028545922,0.02858553,-0.66321874,-0.10639809,0.64738077,-0.022497077,-0.2691412
-0.23055589,0.0032947003,0.18077481,-0.4505349,-0.09532415,0.88283575,0.0065872604,1.0,-0.91414386,0.030961711,0.02571014,-0.04620381,0.0024826666,0.029121455,-0.66331303,-0.106749915,0.6461387,-0.022597011,-0.27008867
-0.239087,0.0031280399,0.19033802,-0.4395251,-0.09587157,0.8887367,0.008104859,1.0,-0.91414386,0.030961711,0.02571014,-0.04683337,0.0022780737,0.029578794,-0.66301084,-0.10711022,0.6453175,-0.022798676,-0.26976913
-0.24761811,0.0029613792,0.19990122,-0.4285153,-0.096418984,0.8946377,0.009622457,1.0,-0.91414386,0.030961711,0.02571014,-0.047343004,0.0021931669,0.029922858,-0.6624996,-0.10739203,0.6448918,-0.023039058,-0.26855364
-0.25608054,0.002682227,0.20923732,-0.41776612,-0.09678377,0.9004567,0.0110209985,1.0,-0.91414386,0.030961711,0.02571014,-0.047703,0.0021927422,0.030140694,-0.6619196,-0.10755868,0.6448007,-0.02326715,-0.26684356
-0.26454297,0.0024030744,0.21857344,-0.407017,-0.09714855,0.9062757,0.01241954,1.0,-0.91414386,0.030961711,0.02571014,-0.04790965,0.002246446,0.03023994,-0.6613713,-0.107607916,0.6449604,-0.023448277,-0.2649979
-0.2689347,0.002201718,0.22417745,-0.40077963,-0.09752799,0.90921044,0.012939875,1.0,-0.91414386,0.030961711,0.02571014,-0.04797199,0.0023639714,0.030236017,-0.6608676,-0.10760443,0.6453038,-0.02358064,-0.26329166
-0.27332646,0.0020003617,0.22978148,-0.39454228,-0.097907424,0.91214514,0.0134602105,1.0,-0.91414386,0.030961711,0.02571014,-0.04791833,0.002512454,0.030158311,-0.66046166,-0.10756361,0.6457389,-0.02366225,-0.2618953
-0.27753246,0.0016634405,0.23501828,-0.38869432,-0.09821,0.91493374,0.013853365,1.0,-0.91414386,0.030961711,0.02571014,-0.0477867,0.0026606163,0.030036502,-0.66018593,-0.10749492,0.6461845,-0.023695588,-0.26089793
-0.28173846,0.0013265193,0.24025509,-0.38284633,-0.09851258,0.91772234,0.01424652,1.0,-0.91414386,0.030961711,0.02571014,-0.047614884,0.0027878126,0.02989738,-0.6600441,-0.10741101,0.64658076,-0.02368825,-0.2603188
-0.2859445,0.000989598,0.2454919,-0.37699836,-0.09881516,0.9205109,0.014639675,1.0,-0.91414386,0.030961711,0.02571014,-0.047435362,0.002882435,0.029763065,-0.66002035,-0.10732438,0.64689034,-0.023650896,-0.26012078
-0.28728965,0.0007337987,0.24716662,-0.37533122,-0.097348295,0.92137885,0.015112073,1.0,-0.91414386,0.030961711,0.02571014,-0.047272947,0.0029404154,0.029649213,-0.66008747,-0.107245415,0.6470968,-0.02359514,-0.26022905
-0.2886348,0.00047799945,0.24884132,-0.3736641,-0.09588143,0.9222468,0.015584473,1.0,-0.91414386,0.030961711,0.02571014,-0.047143664,0.0029636389,0.029564977,-0.6602135,-0.10718125,0.6472011,-0.023532119,-0.2605495
-0.28974354,0.00022524595,0.2501791,-0.37234336,-0.09401426,0.9230056,0.016237149,1.0,-0.91414386,0.030961711,0.02571014,-0.04705519,0.0029580286,0.029513367,-0.66036713,-0.10713552,0.647217,-0.023471005,-0.2609859
-0.2908523,-2.7507544e-05,0.25151688,-0.3710226,-0.092147075,0.92376435,0.016889825,1.0,-0.91414386,0.030961711,0.02571014,-0.047008004,0.0029316237,0.029492497,-0.66052186,-0.10710883,0.6471657,-0.023418423,-0.2614523
-0.29196107,-0.00028026104,0.25285468,-0.3697019,-0.0902799,0.9245231,0.017542504,1.0,-0.91414386,0.030961711,0.02571014,-0.04699732,0.0028931191,0.029497001,-0.6606578,-0.107099205,0.64707154,-0.023378301,-0.26188117
-0.29185614,-0.000542897,0.25239676,-0.37025145,-0.08895035,0.9244291,0.017682951,1.0,-0.91414386,0.030961711,0.02571014,-0.047014873,0.0028504794,0.02951974,-0.66076267,-0.10710313,0.646958,-0.023352046,-0.26222762
-0.2917512,-0.0008055329,0.25193888,-0.37080103,-0.08762081,0.9243352,0.017823398,1.0,-0.91414386,0.030961711,0.02571014,-0.04705103,0.0028101495,0.029553108,-0.6608312,-0.10711635,0.64684486,-0.023338977,-0.2624687
-0.2913678,-0.0009679973,0.25117776,-0.37161785,-0.08626027,0.9241289,0.018124405,1.0,-0.91414386,0.030961711,0.02571014,-0.04709628,0.0027766218,0.029590152,-0.6608643,-0.10713458,0.6467467,-0.023337003,-0.26260078
-0.2909844,-0.0011304617,0.2504166,-0.37243468,-0.08489972,0.92392266,0.018425414,1.0,-0.91414386,0.030961711,0.02571014,-0.047142517,0.0027523702,0.029625155,-0.660867,-0.10715401,0.64667237,-0.02334321,-0.26263517
-0.2902151,-0.001275301,0.24918213,-0.37369835,-0.08420891,0.92347306,0.018520016,1.0,-0.91414386,0.030961711,0.02571014,-0.047183517,0.0027380502,0.029654246,-0.66084695,-0.10717173,0.6466253,-0.023354448,-0.26259264
-0.28944582,-0.0014201403,0.24794768,-0.37496203,-0.0835181,0.9230235,0.018614618,1.0,-0.91414386,0.030961711,0.02571014,-0.047215383,0.0027329018,0.029675208,-0.6608127,-0.10718582,0.64660466,-0.023367707,-0.2624985
-0.28846705,-0.0015899598,0.24650232,-0.37638608,-0.08267306,0.9225172,0.0187829,1.0,-0.91414386,0.030961711,0.02571014,-0.047236424,0.002735152,0.029687498,-0.66077226,-0.1071953,0.6466064,-0.023380622,-0.2623779
-0.28748825,-0.0017597794,0.24505697,-0.37781015,-0.08182801,0.9220109,0.018951183,1.0,-0.91414386,0.030961711,0.02571014,-0.0472467,0.0027426248,0.02969183,-0.66073257,-0.10720007,0.64662457,-0.023391511,-0.26225296
-0.28657818,-0.0018171072,0.24383871,-0.37897357,-0.0811656,0.9215866,0.019238522,1.0,-0.91414386,0.030961711,0.02571014,-0.047247734,0.0027529886,0.029689722,-0.6606985,-0.10720068,0.6466529,-0.02339932,-0.2621407
-0.28566808,-0.001874435,0.24262045,-0.38013697,-0.08050318,0.92116225,0.019525861,1.0,-0.91414386,0.030961711,0.02571014,-0.047241736,0.0027641645,0.029683042,-0.6606729,-0.107198074,0.64668506,-0.023403753,-0.26205185
-0.2846022,-0.0018895805,0.2412921,-0.3814602,-0.07953247,0.9206878,0.020031914,1.0,-0.91414386,0.030961711,0.02571014,-0.047231276,0.002774558,0.029673897,-0.6606569,-0.10719337,0.64671624,-0.023405038,-0.26199168
-0.2835363,-0.001904726,0.23996376,-0.38278344,-0.078561746,0.92021334,0.020537967,1.0,-0.91414386,0.030961711,0.02571014,-0.047218833,0.0027829697,0.02966407,-0.66065025,-0.10718766,0.64674276,-0.02340373,-0.26196036
0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0,-1.7689645,-0.17303471,-0.37017268,0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0
-0.0037106215,-2.2172928e-05,0.0018747672,-0.6792292,0.0023153606,0.7317648,0.044617526,0.0,-1.7689645,-0.17303471,-0.37017268,-0.003695924,0.0008945307,0.008925285,-0.68441176,0.00097345654,0.7397183,0.04365753,-0.048371676
-0.007394788,-2.7799606e-05,0.0038159222,-0.67564183,0.00013201991,0.73493755,0.04341903,0.0,-1.7689645,-0.17303471,-0.37017268,-0.009947445,-0.0020270804,0.016318765,-0.68375975,-0.0065453267,0.74948627,0.03956472,-0.09021868
-0.011078954,-3.3426284e-05,0.005757077,-0.6720544,-0.0020513206,0.7381103,0.042220537,0.0,-1.7689645,-0.17303471,-0.37017268,-0.0189039,-0.00616254,0.022093613,-0.67898345,-0.017919429,0.75748485,0.03462327,-0.1159818
-0.018442918,-0.00047081112,0.010862079,-0.6643607,-0.0053643114,0.7441695,0.040560395,0.0,-1.7689645,-0.17303471,-0.37017268,-0.029587228,-0.008777023,0.026222013,-0.67095923,-0.029398553,0.7640149,0.028834742,-0.12004866
-0.02580688,-0.000908196,0.015967082,-0.65666705,-0.008677302,0.7502286,0.03890025,0.0,-1.7689645,-0.17303471,-0.37017268,-0.039447244,-0.009883762,0.030209564,-0.66095954,-0.039757736,0.7691414,0.023255948,-0.10660748
-0.033093452,-0.0013458312,0.021122947,-0.6490284,-0.0124359,0.75626904,0.03693123,0.0,-1.7689645,-0.17303471,-0.37017268,-0.048383977,-0.009667606,0.034623377,-0.6498597,-0.048037775,0.7735511,0.019062128,-0.08307582
-0.040380023,-0.0017834663,0.026278812,-0.64138985,-0.016194498,0.7623095,0.034962215,0.0,-1.7689645,-0.17303471,-0.37017268,-0.056569543,-0.007871033,0.039870773,-0.63811946,-0.053808674,0.777893,0.016516391,-0.052248254
-0.047666598,-0.0022211014,0.031434678,-0.6337513,-0.019953098,0.76835,0.032993197,0.0,-1.7689645,-0.17303471,-0.37017268,-0.064366765,-0.0053464184,0.045095403,-0.6263027,-0.05655154,0.78260595,0.015585866,-0.016189467
-0.05840814,-0.003329867,0.040577766,-0.62167466,-0.023396213,0.7769345,0.03128911,0.0,-1.7689645,-0.17303471,-0.37017268,-0.07198404,-0.0029694894,0.050271943,-0.6144355,-0.055255346,0.78922665,0.0153635815,0.024411108
-0.06914969,-0.0044386326,0.04972085,-0.60959804,-0.026839329,0.785519,0.029585028,0.0,-1.7689645,-0.17303471,-0.37017268,-0.08074685,-0.0003295699,0.056390673,-0.6013117,-0.050724093,0.7979354,0.016751826,0.0728441
-0.07980907,-0.0055272044,0.058883484,-0.59776795,-0.028579349,0.7937709,0.029312719,0.0,-1.7689645,-0.17303471,-0.37017268,-0.09060268,0.0015727123,0.06514711,-0.58625996,-0.044041112,0.807991,0.021331076,0.13586284
-0.09046846,-0.0066157756,0.068046115,-0.58593786,-0.03031937,0.80202276,0.02904041,0.0,-1.7689645,-0.17303471,-0.37017268,-0.102839485,0.0030216714,0.077293895,-0.56844103,-0.034506086,0.8199032,0.030445073,0.22078092
-0.10322265,-0.007899469,0.08033806,-0.5706145,-0.033222765,0.8117931,0.028915443,0.0,-1.7689645,-0.17303471,-0.37017268,-0.11767149,0.0021171262,0.090351425,-0.54710555,-0.018370017,0.8357376,0.044804644,0.3341667
-0.11597685,-0.009183163,0.09263001,-0.5552912,-0.036126163,0.82156336,0.028790476,1.0,-1.7689645,-0.17303471,-0.37017268,-0.13498396,-0.003665329,0.10443492,-0.5207584,0.008591604,0.85511297,0.06140932,0.48258558
-0.12791932,-0.010526496,0.10459261,-0.5405765,-0.039671727,0.83079547,0.028002305,1.0,-1.7689645,-0.17303471,-0.37017268,-0.15588461,-0.010978074,0.118209444,-0.49506438,0.037879694,0.8751232,0.074260086,0.61881983
-0.13986178,-0.01186983,0.1165552,-0.5258619,-0.043217294,0.8400275,0.027214134,1.0,-1.7689645,-0.17303471,-0.37017268,-0.1723093,-0.014961706,0.13160643,-0.46863273,0.06406836,0.8895337,0.08140697,0.7211082
-0.15262628,-0.012910759,0.1296733,-0.5097706,-0.0448917,0.8498647,0.027478259,1.0,-1.7689645,-0.17303471,-0.37017268,-0.18137917,-0.018961892,0.13984908,-0.44679308,0.08770005,0.89620316,0.086138315,0.7878304
-0.16539077,-0.013951689,0.1427914,-0.49367929,-0.046566103,0.8597019,0.027742384,1.0,-1.7689645,-0.17303471,-0.37017268,-0.18496197,-0.022330359,0.1446247,-0.42936066,0.11032826,0.900839,0.08999949,0.83300096
-0.17815527,-0.014992619,0.15590952,-0.47758797,-0.04824051,0.869539,0.028006509,1.0,-1.7689645,-0.17303471,-0.37017268,-0.18532486,-0.02528134,0.14590956,-0.41520408,0.13138767,0.90446985,0.09327108,0.8639817
-0.18820688,-0.015988225,0.1673454,-0.46417376,-0.04834689,0.87709296,0.029009432,1.0,-1.7689645,-0.17303471,-0.37017268,-0.18447044,-0.027940318,0.14456743,-0.40511295,0.14964603,0.9087633,0.09704434,0.88492787
-0.19825849,-0.016983831,0.1787813,-0.45075956,-0.04845327,0.8846469,0.030012354,1.0,-1.7689645,-0.17303471,-0.37017268,-0.18324818,-0.030493096,0.14263779,-0.3978002,0.16520907,0.91434646,0.1012996,0.8997811
-0.2078982,-0.017369509,0.18922481,-0.4381287,-0.046240054,0.89184976,0.032150205,1.0,-1.7689645,-0.17303471,-0.37017268,-0.18124968,-0.0325457,0.1409476,-0.39231557,0.1788478,0.921092,0.10595317,0.91146964
-0.21753792,-0.017755186,0.19966833,-0.42549786,-0.044026833,0.8990526,0.034288052,1.0,-1.7689645,-0.17303471,-0.37017268,-0.17861316,-0.034110263,0.13957897,-0.38870528,0.19088568,0.9285962,0.11141066,0.9214046
-0.22349784,-0.017709106,0.206948,-0.41697326,-0.040683966,0.90336907,0.03688755,1.0,-1.7689645,-0.17303471,-0.37017268,-0.17553018,-0.03536254,0.13829143,-0.38651684,0.20197938,0.9363326,0.11752585,0.9304491
-0.22945775,-0.017663026,0.21422768,-0.4084487,-0.037341096,0.9076855,0.039487045,1.0,-1.7689645,-0.17303471,-0.37017268,-0.17208236,-0.0362287,0.13701652,-0.38560992,0.21244524,0.94384605,0.124210276,0.9389428
-0.23426872,-0.017234225,0.21970288,-0.40151575,-0.031509355,0.9111001,0.043517053,1.0,-1.7689645,-0.17303471,-0.37017268,-0.16832279,-0.036693513,0.13571067,-0.3858809,0.22250853,0.9508561,0.13137941,0.9469418
