position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.55470103,0.034856193,0.2865991,0.00044574152,0.8498954,0.10944748,0.5027554,1.0,-2.4912071,-0.101109736,-0.29188547,-0.25994122,0.0018662619,0.08961912,-0.007515586,0.71582025,-0.04365956,0.6219332,0.511471
-0.5798313,0.03555097,0.30732992,-0.00248277,0.85742855,0.120592944,0.48812747,1.0,-2.4912071,-0.101109736,-0.29188547,-0.27375922,0.0005397643,0.09547556,-0.0072615286,0.71209884,-0.03875888,0.60475254,0.6040121
-0.5995468,0.035887945,0.3253472,-0.004058022,0.8631367,0.12917367,0.47573853,1.0,-2.4912071,-0.101109736,-0.29188547,-0.28820646,-0.0006822278,0.10467689,-0.0061651887,0.7110875,-0.03306174,0.5879995,0.6885375
-0.6192623,0.03622492,0.34336448,-0.0056332746,0.86884487,0.13775438,0.46334958,1.0,-2.4912071,-0.101109736,-0.29188547,-0.30218005,-0.0017305468,0.11415709,-0.00488999,0.714008,-0.027832959,0.57532763,0.7547218
-0.63988185,0.036854375,0.362951,-0.006999446,0.87463075,0.14701465,0.45034537,1.0,-2.4912071,-0.101109736,-0.29188547,-0.31727886,-0.0013279249,0.124161504,-0.004363277,0.7209691,-0.023504846,0.5640613,0.80788225
-0.66050136,0.03748383,0.38253754,-0.008365617,0.8804166,0.15627491,0.43734115,1.0,-2.4912071,-0.101109736,-0.29188547,-0.33293846,-0.00017166554,0.13506994,-0.0039116396,0.7316946,-0.019822448,0.55436516,0.8492456
-0.6753636,0.03788361,0.3984631,-0.0087848455,0.8843958,0.16287944,0.42717332,1.0,-2.4912071,-0.101109736,-0.29188547,-0.35012415,0.0010038163,0.14665467,-0.003330472,0.7452794,-0.015909161,0.54545766,0.881756
-0.6902258,0.03828339,0.41438866,-0.009204074,0.88837504,0.16948397,0.41700545,1.0,-2.4912071,-0.101109736,-0.29188547,-0.36840427,0.001933835,0.15858562,-0.0027999552,0.7598631,-0.011841199,0.5366997,0.9057764
-0.70508796,0.03868317,0.4303142,-0.009623301,0.89235425,0.1760885,0.4068376,1.0,-2.4912071,-0.101109736,-0.29188547,-0.387536,0.0025792713,0.17103443,-0.0025786413,0.7741977,-0.007323182,0.5277797,0.92337674
-0.72007006,0.039813887,0.4469108,-0.009409796,0.896285,0.18276441,0.39675057,1.0,-2.4912071,-0.101109736,-0.29188547,-0.40684038,0.0028872075,0.1836744,-0.002600289,0.78751445,-0.0023465129,0.5192844,0.9365812
-0.73505217,0.040944606,0.46350735,-0.009196292,0.90021574,0.18944031,0.38666356,1.0,-2.4912071,-0.101109736,-0.29188547,-0.42593646,0.0030807327,0.19622488,-0.0029382026,0.79943395,0.0029996717,0.5115999,0.946749
-0.74453586,0.04205205,0.47564438,-0.008074462,0.9025938,0.19335271,0.37978393,1.0,-2.4912071,-0.101109736,-0.29188547,-0.44516155,0.0035202387,0.20860061,-0.0035981564,0.81032616,0.008617767,0.5044551,0.9549232
-0.7540195,0.043159492,0.48778138,-0.0069526336,0.90497184,0.1972651,0.37290433,1.0,-2.4912071,-0.101109736,-0.29188547,-0.46530458,0.004269007,0.22110082,-0.0043018973,0.8205855,0.014444995,0.49723193,0.9619761
-0.7628192,0.04487469,0.4993735,-0.0052353423,0.90732175,0.20043787,0.36652473,1.0,-2.4912071,-0.101109736,-0.29188547,-0.4860552,0.0051863114,0.23420486,-0.0051787635,0.8299822,0.020078678,0.48961085,0.96720237
-0.7713992,0.046706866,0.5107359,-0.0035237737,0.9095935,0.20365359,0.36032328,1.0,-2.4912071,-0.101109736,-0.29188547,-0.5069753,0.006070539,0.24803488,-0.006209544,0.8387963,0.025239475,0.481599,0.9715801
-0.77719253,0.048584897,0.519322,-0.0007683047,0.9112046,0.20401739,0.35650426,1.0,-2.4912071,-0.101109736,-0.29188547,-0.52763426,0.0067822034,0.26291925,-0.007213584,0.84722847,0.030023608,0.47314215,0.9772179
-0.78050286,0.05050062,0.52513474,0.0009820695,0.9119398,0.20539351,0.35404152,1.0,-2.4912071,-0.101109736,-0.29188547,-0.54797196,0.0072146724,0.27882516,-0.008073802,0.8555876,0.034381285,0.46423277,0.98360306
-0.7838132,0.052416343,0.5309475,0.0027324436,0.912675,0.20676962,0.35157874,1.0,-2.4912071,-0.101109736,-0.29188547,-0.56713945,0.007716201,0.2949071,-0.00880967,0.86389434,0.03809524,0.45471928,0.98942965
-0.7856134,0.054974873,0.53514934,0.004916165,0.91306233,0.2076163,0.3502407,1.0,-2.4912071,-0.101109736,-0.29188547,-0.5847407,0.00843475,0.3105766,-0.009681958,0.87207186,0.041383818,0.44496506,0.9939663
-0.7874137,0.057533402,0.53935117,0.007099886,0.91344965,0.20846297,0.34890264,1.0,-2.4912071,-0.101109736,-0.29188547,-0.60115147,0.009434007,0.32636747,-0.010943866,0.8797934,0.044440027,0.4353896,0.9974652
-0.78602403,0.059924357,0.53920597,0.008964786,0.9130246,0.20798777,0.35017106,1.0,-2.4912071,-0.101109736,-0.29188547,-0.6166127,0.010966383,0.34260342,-0.012572802,0.8870466,0.047508087,0.42581883,1.0001059
-0.78463435,0.062315315,0.5390608,0.010829687,0.91259956,0.20751257,0.35143948,1.0,-2.4912071,-0.101109736,-0.29188547,-0.6309043,0.013050877,0.35883486,-0.014558612,0.893527,0.05047771,0.41652647,1.0020132
-0.7811387,0.06537287,0.5367484,0.01350402,0.91188675,0.20550299,0.35399905,1.0,-2.4912071,-0.101109736,-0.29188547,-0.64372057,0.015174486,0.37413707,-0.016753498,0.8990251,0.05327321,0.4079107,1.0030073
-0.77764314,0.06843042,0.534436,0.016178353,0.911174,0.20349342,0.3565586,1.0,-2.4912071,-0.101109736,-0.29188547,-0.6551542,0.017409861,0.3887346,-0.01921459,0.90358424,0.05577048,0.39986783,1.0032164
-0.7732435,0.07119549,0.5305543,0.018643605,0.9103835,0.2008043,0.35973343,1.0,-2.4912071,-0.101109736,-0.29188547,-0.6653046,0.019713446,0.40255663,-0.021893613,0.9073994,0.0580846,0.39236933,1.0028135
-0.76884377,0.07396056,0.52667266,0.021108856,0.9095931,0.19811516,0.36290824,1.0,-2.4912071,-0.101109736,-0.29188547,-0.6746138,0.022233017,0.4159362,-0.024661448,0.9106979,0.060210083,0.3856223,1.0019912
-0.7644441,0.07672563,0.52279097,0.023574108,0.9088026,0.19542603,0.3660831,1.0,-2.4912071,-0.101109736,-0.29188547,-0.68311584,0.024956979,0.4285175,-0.027437083,0.9135549,0.062060967,0.37976816,1.0011429
-0.7573758,0.08002479,0.51636326,0.027184619,0.90768415,0.19009475,0.37067235,1.0,-2.4912071,-0.101109736,-0.29188547,-0.6909601,0.02763988,0.44038463,-0.030044563,0.91603696,0.06352447,0.37499744,1.0003524
-0.7503074,0.08332394,0.5099355,0.030795129,0.9065656,0.18476346,0.37526163,1.0,-2.4912071,-0.101109736,-0.29188547,-0.6981258,0.03020101,0.4512954,-0.0323219,0.9180213,0.06466968,0.37105855,0.9998564
-0.7431191,0.085892156,0.50283676,0.03377291,0.9054956,0.1793608,0.3797701,1.0,-2.4912071,-0.101109736,-0.29188547,-0.7045446,0.032583818,0.4612417,-0.034361165,0.919518,0.06559138,0.3678478,0.9996304
-0.73593086,0.08846037,0.495738,0.036750685,0.9044256,0.17395814,0.38427854,1.0,-2.4912071,-0.101109736,-0.29188547,-0.71022654,0.034806184,0.47026452,-0.03617861,0.9206097,0.06629348,0.36535287,0.99952114
-0.7246381,0.09142797,0.48515677,0.04112933,0.90243083,0.16559924,0.3908685,1.0,-2.4912071,-0.101109736,-0.29188547,-0.71514654,0.036835954,0.47820368,-0.03775689,0.9212822,0.0667967,0.36359996,0.99949175
-0.7133453,0.09439557,0.47457555,0.04550797,0.90043604,0.15724035,0.39745846,1.0,-2.4912071,-0.101109736,-0.29188547,-0.7192688,0.03866773,0.48510757,-0.039117154,0.9216572,0.06718839,0.36258015,0.9995522
-0.7027365,0.096755415,0.4645392,0.049291153,0.8984694,0.14962107,0.40354842,1.0,-2.4912071,-0.101109736,-0.29188547,-0.722591,0.040300556,0.49101904,-0.04028044,0.9217688,0.0675355,0.36220476,0.99965423
-0.69234735,0.098998286,0.45473254,0.05308006,0.8965809,0.14195885,0.40946022,1.0,-2.4912071,-0.101109736,-0.29188547,-0.7251884,0.04178404,0.49604148,-0.041386016,0.92153966,0.06791381,0.36238834,0.9996435
-0.67877877,0.10127956,0.4425576,0.05808612,0.89381814,0.13194011,0.4167887,1.0,-2.4912071,-0.101109736,-0.29188547,-0.7271178,0.04314892,0.500257,-0.042435918,0.92107016,0.06831286,0.36302277,0.99957514
-0.66353637,0.103488036,0.42923555,0.06389797,0.89049864,0.120459706,0.42481548,1.0,-2.4912071,-0.101109736,-0.29188547,-0.7284399,0.044414677,0.5037587,-0.04343002,0.9204436,0.06871627,0.36399823,0.9994995
0.0,0.0,0.0,0.23826559,0.6257185,-0.2603235,0.6940432,0.0,-2.4885092,-0.12933807,-0.2855082,0.0,0.0,0.0,0.23826559,0.6257185,-0.2603235,0.6940432,0.0
-0.0030891062,0.00021021962,0.0007798538,0.23289597,0.62800676,-0.25452945,0.6957364,0.0,-2.4885092,-0.12933807,-0.2855082,0.00055737793,0.0011240127,0.00028813584,0.2374179,0.62464094,-0.2581562,0.69633645,-0.0025653779
-0.006036383,0.0004078567,0.0015107989,0.22795331,0.6300854,-0.24923632,0.69722676,0.0,-2.4885092,-0.12933807,-0.2855082,0.0010892525,0.0022432203,0.00060913665,0.236329,0.62355745,-0.255874,0.69854975,-0.0049225814
-0.00898366,0.0006054938,0.0022417442,0.22301066,0.6321641,-0.24394317,0.6987171,0.0,-2.4885092,-0.12933807,-0.2855082,0.001617007,0.0033443938,0.0009520943,0.23501483,0.62249064,-0.25347072,0.7006925,-0.007081417
-0.011930937,0.00080313085,0.0029726892,0.218068,0.6342428,-0.23865004,0.7002075,0.0,-2.4885092,-0.12933807,-0.2855082,0.002162002,0.004425149,0.0013226639,0.23343919,0.6214929,-0.25089538,0.7027737,-0.009065056
-0.016579574,0.0010909915,0.0040867673,0.21190101,0.63707757,-0.2320175,0.70159334,0.0,-2.4885092,-0.12933807,-0.2855082,0.0027355924,0.0054710205,0.00170543,0.23161747,0.620569,-0.24815992,0.70480734,-0.010882018
-0.02097578,0.0013338268,0.005114545,0.2060808,0.63969165,-0.2259633,0.70279974,0.0,-2.4885092,-0.12933807,-0.2855082,0.0033498704,0.006468061,0.0020878348,0.22956386,0.61971986,-0.24527785,0.706807,-0.012539336
-0.025371987,0.0015766621,0.006142323,0.20026056,0.64230573,-0.21990907,0.70400614,0.0,-2.4885092,-0.12933807,-0.2855082,0.0040181726,0.007402606,0.0024591344,0.22729206,0.6189437,-0.2422643,0.7087857,-0.014042107
-0.029768193,0.0018194973,0.0071701007,0.19444034,0.6449198,-0.21385485,0.70521253,0.0,-2.4885092,-0.12933807,-0.2855082,0.004755497,0.0082608275,0.0028097625,0.22481588,0.6182356,-0.23913589,0.7107562,-0.015393188
-0.036459513,0.002223748,0.008773254,0.18711513,0.64843196,-0.2060847,0.70618325,0.0,-2.4885092,-0.12933807,-0.2855082,0.0055790395,0.009028565,0.0031304653,0.22214971,0.617588,-0.23591094,0.7127308,-0.016592966
-0.04285321,0.002563709,0.010276353,0.1804162,0.65168595,-0.1991264,0.7068314,0.0,-2.4885092,-0.12933807,-0.2855082,0.006489046,0.009693008,0.0034271325,0.21930511,0.6169733,-0.23260227,0.71472955,-0.017633995
-0.049054608,0.002873677,0.011723089,0.17422903,0.65474916,-0.19271883,0.70726496,0.0,-2.4885092,-0.12933807,-0.2855082,0.0075120255,0.010238282,0.0036855186,0.21630089,0.6163826,-0.22923076,0.71676326,-0.01850673
-0.055256005,0.003183645,0.013169825,0.16804186,0.6578124,-0.18631126,0.7076985,0.0,-2.4885092,-0.12933807,-0.2855082,0.0086746365,0.010647353,0.0038888375,0.21316063,0.6158049,-0.22581713,0.71884465,-0.019189605
-0.06446142,0.0036704182,0.015475804,0.16094005,0.66193,-0.17842774,0.7074542,0.0,-2.4885092,-0.12933807,-0.2855082,0.009976327,0.010901533,0.0040007452,0.20992789,0.61523545,-0.22235085,0.720996,-0.019580634
-0.07366683,0.0041571916,0.017781783,0.15383825,0.66604763,-0.17054422,0.7072098,0.0,-2.4885092,-0.12933807,-0.2855082,0.011459492,0.010981895,0.003981411,0.20663378,0.61463106,-0.21882375,0.7232307,-0.019652778
-0.08205823,0.004603654,0.019906662,0.14853378,0.66948295,-0.16432154,0.7064523,0.0,-2.4885092,-0.12933807,-0.2855082,0.013173722,0.010878086,0.0038397755,0.20328103,0.6139276,-0.21523125,0.72555995,-0.01936361
-0.09044963,0.0050501167,0.022031542,0.1432293,0.6729183,-0.15809885,0.7056948,0.0,-2.4885092,-0.12933807,-0.2855082,0.015170366,0.010589778,0.003605425,0.19983327,0.6130394,-0.21154495,0.7279921,-0.018655488
-0.09884103,0.005496579,0.024156423,0.13792484,0.67635363,-0.15187617,0.7049373,0.0,-2.4885092,-0.12933807,-0.2855082,0.01752942,0.010095056,0.0032418217,0.19632491,0.6119431,-0.20782423,0.73053026,-0.017514726
-0.11106016,0.0060578645,0.027562883,0.13175167,0.6811355,-0.14428237,0.7030318,0.0,-2.4885092,-0.12933807,-0.2855082,0.02034232,0.009362925,0.0027107145,0.19280702,0.61059,-0.204116,0.7331928,-0.015909122
-0.12327929,0.0066191494,0.030969344,0.12557852,0.6859174,-0.13668856,0.7011262,0.0,-2.4885092,-0.12933807,-0.2855082,0.023717605,0.008374725,0.0019785608,0.18932536,0.6089176,-0.20049232,0.7360014,-0.013804382
-0.13410752,0.007162416,0.034068674,0.121065885,0.6899724,-0.13078615,0.6989602,0.0,-2.4885092,-0.12933807,-0.2855082,0.027776614,0.0070988233,0.0010045576,0.18594204,0.60685205,-0.1970277,0.73897994,-0.011169398
-0.14493573,0.0077056824,0.037168007,0.11655325,0.69402736,-0.12488374,0.69679415,0.0,-2.4885092,-0.12933807,-0.2855082,0.032656774,0.005492508,-0.00025908696,0.18273427,0.6043066,-0.19380324,0.7421557,-0.007973393
-0.16135359,0.0081868945,0.04253911,0.11088889,0.70006514,-0.11765692,0.6925534,0.0,-2.4885092,-0.12933807,-0.2855082,0.038367122,0.0035941037,-0.0018667509,0.17976029,0.6012591,-0.19092932,0.7454636,-0.0040794476
-0.17777143,0.008668107,0.04791021,0.105224535,0.70610285,-0.1104301,0.68831265,0.0,-2.4885092,-0.12933807,-0.2855082,0.04481534,0.0014363076,-0.0038888943,0.17716263,0.59783095,-0.1884453,0.74881434,0.00075884024
-0.1941893,0.009149319,0.05328131,0.09956017,0.71214056,-0.103203274,0.6840719,0.0,-2.4885092,-0.12933807,-0.2855082,0.051906884,-0.0009965231,-0.0065206145,0.17496932,0.5941956,-0.18640119,0.75198156,0.006699419
-0.20890579,0.009540307,0.058269277,0.095120154,0.71742225,-0.097315855,0.67993563,0.0,-2.4885092,-0.12933807,-0.2855082,0.059673645,-0.0036489372,-0.009849723,0.17329635,0.5903227,-0.18483892,0.7548607,0.013675097
-0.22362228,0.009931296,0.06325725,0.09068013,0.7227039,-0.09142844,0.67579937,0.0,-2.4885092,-0.12933807,-0.2855082,0.06821881,-0.0064472375,-0.013834979,0.17227644,0.5860629,-0.18379483,0.7574998,0.021473667
-0.24469489,0.010106134,0.07165181,0.08522971,0.7303169,-0.084151216,0.66869545,0.0,-2.4885092,-0.12933807,-0.2855082,0.077603124,-0.009367492,-0.018483415,0.1719401,0.58128583,-0.18323696,0.7599086,0.030033696
-0.2657675,0.010280972,0.08004637,0.07977929,0.7379298,-0.076874,0.66159153,0.0,-2.4885092,-0.12933807,-0.2855082,0.087893985,-0.012435742,-0.023735091,0.17238504,0.5758246,-0.18322496,0.76207536,0.03941647
-0.284545,0.0102943955,0.08786556,0.07583385,0.7446447,-0.071312726,0.6547233,0.0,-2.4885092,-0.12933807,-0.2855082,0.09918776,-0.015654188,-0.029546306,0.17365953,0.56962955,-0.1837967,0.76398605,0.0496244
-0.3033225,0.010307819,0.09568475,0.07188842,0.75135964,-0.06575145,0.64785504,0.0,-2.4885092,-0.12933807,-0.2855082,0.11150258,-0.018910842,-0.035742782,0.17570192,0.5627234,-0.18501472,0.76558626,0.060639877
-0.32759613,0.010075187,0.10731825,0.067467675,0.7600279,-0.059411373,0.6379706,0.0,-2.4885092,-0.12933807,-0.2855082,0.124847375,-0.022163836,-0.042251937,0.17844936,0.55516493,-0.1867631,0.76684034,0.07245555
-0.35186976,0.009842557,0.11895176,0.06304694,0.7686961,-0.053071298,0.62808627,1.0,-2.4885092,-0.12933807,-0.2855082,0.13905844,-0.025606066,-0.049150128,0.18169564,0.5473741,-0.1888912,0.76777935,0.08507864
-0.37313938,0.0094331205,0.12972602,0.05954083,0.77630997,-0.04820718,0.61887974,1.0,-2.4885092,-0.12933807,-0.2855082,0.1538113,-0.029353015,-0.05682856,0.18494199,0.5397251,-0.19165501,0.7682674,0.09867274
-0.394409,0.009023684,0.14050029,0.05603472,0.78392386,-0.04334306,0.60967326,1.0,-2.4885092,-0.12933807,-0.2855082,0.16918519,-0.033165377,-0.06513413,0.18699647,0.53241247,-0.19380617,0.76816714,0.114727475
-0.41567862,0.008614248,0.15127455,0.052528612,0.79153776,-0.03847894,0.6004667,1.0,-2.4885092,-0.12933807,-0.2855082,0.18523028,-0.03715177,-0.07418784,0.1875018,0.5255989,-0.19491205,0.7671492,0.13332975
-0.44206306,0.008041126,0.16656226,0.048792373,0.8009523,-0.03310939,0.58793145,1.0,-2.4885092,-0.12933807,-0.2855082,0.20178452,-0.04154656,-0.084131755,0.1868729,0.5188613,-0.1950099,0.76484346,0.15460984
-0.46844748,0.007468003,0.18184996,0.045056134,0.81036687,-0.027739843,0.5753962,1.0,-2.4885092,-0.12933807,-0.2855082,0.21829793,-0.04612032,-0.094794095,0.1845279,0.51175016,-0.19417137,0.7622399,0.17871723
-0.49100417,0.006780058,0.19585608,0.042188592,0.81843483,-0.023741407,0.5640089,1.0,-2.4885092,-0.12933807,-0.2855082,0.23509216,-0.050705854,-0.10607317,0.17993283,0.50382763,-0.1906393,0.7596427,0.2080544
-0.5135609,0.0060921134,0.20986219,0.03932105,0.82650286,-0.019742971,0.5526216,1.0,-2.4885092,-0.12933807,-0.2855082,0.25194514,-0.055258796,-0.11777682,0.17207678,0.4949535,-0.1836236,0.75713825,0.24407148
-0.54012156,0.00542627,0.22830048,0.03623426,0.8358734,-0.01486193,0.5383297,1.0,-2.4885092,-0.12933807,-0.2855082,0.2678274,-0.060195845,-0.12898964,0.15978031,0.4855342,-0.17180929,0.753976,0.28974476
-0.5666822,0.0047604265,0.24673878,0.03314747,0.84524393,-0.00998089,0.52403784,1.0,-2.4885092,-0.12933807,-0.2855082,0.2805433,-0.067395456,-0.13860719,0.14386621,0.47606164,-0.15433855,0.75053596,0.34627178
-0.5876533,0.004156637,0.2629053,0.031212404,0.85263175,-0.0064242613,0.5118207,1.0,-2.4885092,-0.12933807,-0.2855082,0.29046375,-0.07815763,-0.14613937,0.123381786,0.46809694,-0.13099994,0.74493545,0.41485092
-0.60862434,0.003552848,0.27907184,0.029277338,0.86001956,-0.0028676332,0.49960354,1.0,-2.4885092,-0.12933807,-0.2855082,0.2946509,-0.09186698,-0.14956874,0.09881369,0.46435803,-0.10640182,0.73894423,0.49289602
-0.63178265,0.0030983805,0.29808065,0.027415844,0.8680593,0.0012647341,0.485676,1.0,-2.4885092,-0.12933807,-0.2855082,0.293489,-0.10725737,-0.14917433,0.071654715,0.46533942,-0.08241399,0.7314311,0.5758491
-0.65567327,0.0027103603,0.31809008,0.02559435,0.8763011,0.005539831,0.47117722,1.0,-2.4885092,-0.12933807,-0.2855082,0.28458548,-0.12120711,-0.14560948,0.04289527,0.47197637,-0.059841275,0.72263604,0.6612795
-0.67956394,0.00232234,0.33809954,0.023772858,0.88454294,0.009814927,0.45667845,1.0,-2.4885092,-0.12933807,-0.2855082,0.26759663,-0.1302486,-0.13895221,0.018508632,0.48601532,-0.037424013,0.7130376,0.7408417
-0.69709843,0.00215047,0.35470235,0.02296176,0.89045346,0.012700227,0.4451473,1.0,-2.4885092,-0.12933807,-0.2855082,0.24457365,-0.13282712,-0.12816763,0.0013287002,0.50239635,-0.0152878305,0.70558333,0.8069956
-0.7146329,0.0019786,0.3713052,0.022150664,0.89636403,0.015585526,0.4336162,1.0,-2.4885092,-0.12933807,-0.2855082,0.21747899,-0.13018288,-0.115826175,-0.010443601,0.5213255,0.005356663,0.7023242,0.86347497
-0.73296523,0.0020076812,0.38904688,0.021221332,0.90229154,0.019382581,0.42190674,1.0,-2.4885092,-0.12933807,-0.2855082,0.18675607,-0.12421181,-0.1024021,-0.018394131,0.54295874,0.024116807,0.7042622,0.9095094
-0.7512975,0.0020367622,0.4067886,0.020292,0.9082191,0.023179635,0.41019732,1.0,-2.4885092,-0.12933807,-0.2855082,0.15407196,-0.11652312,-0.0887499,-0.024764981,0.5642034,0.042554945,0.71041685,0.94613737
-0.76413363,0.0023118972,0.42071593,0.019837966,0.91219324,0.026197894,0.401504,1.0,-2.4885092,-0.12933807,-0.2855082,0.12034454,-0.10901502,-0.07478065,-0.030436583,0.58276427,0.059017867,0.71814847,0.9751492
-0.7769698,0.0025870323,0.4346433,0.019383932,0.91616744,0.02921615,0.3928107,1.0,-2.4885092,-0.12933807,-0.2855082,0.08692968,-0.10123536,-0.06003908,-0.03521601,0.59875536,0.07198546,0.7254866,0.999314
-0.78980595,0.0028621673,0.44857067,0.018929897,0.92014164,0.032234408,0.38411736,1.0,-2.4885092,-0.12933807,-0.2855082,0.05507465,-0.09353318,-0.045895338,-0.039512433,0.61263025,0.08193362,0.7312008,1.0187347
-0.80224746,0.0033456623,0.46202955,0.018613711,0.9238731,0.035095803,0.3761115,1.0,-2.4885092,-0.12933807,-0.2855082,0.026174001,-0.08605535,-0.033085305,-0.04585435,0.62514246,0.0900274,0.734378,1.0340923
-0.814689,0.0038291574,0.4754884,0.018297527,0.9276046,0.0379572,0.36810562,1.0,-2.4885092,-0.12933807,-0.2855082,0.0006475523,-0.079063915,-0.022394534,-0.052398555,0.63481253,0.0971762,0.73373985,1.045576
-0.8220157,0.0044763386,0.48443383,0.018211469,0.92953545,0.04031317,0.36342853,1.0,-2.4885092,-0.12933807,-0.2855082,-0.022478592,-0.07314404,-0.01270419,-0.058148533,0.6424835,0.10351019,0.73012996,1.0547073
-0.8293424,0.00512352,0.49337924,0.018125411,0.9314663,0.042669136,0.35875145,1.0,-2.4885092,-0.12933807,-0.2855082,-0.044958785,-0.06883785,-0.0028262795,-0.06226565,0.65053666,0.10813448,0.7260504,1.0616295
-0.836138,0.00596565,0.50168586,0.018173197,0.9332203,0.04476714,0.354574,1.0,-2.4885092,-0.12933807,-0.2855082,-0.06713314,-0.065646164,0.0067302394,-0.06482284,0.6584664,0.11180066,0.72213805,1.0653753
-0.8424783,0.0069815097,0.50944364,0.018330934,0.9348337,0.04674168,0.3507689,1.0,-2.4885092,-0.12933807,-0.2855082,-0.08875311,-0.063190594,0.015577665,-0.06629046,0.6659198,0.114590764,0.71836877,1.0659766
-0.8448146,0.007975268,0.5127693,0.018707916,0.93514454,0.047833618,0.34986842,1.0,-2.4885092,-0.12933807,-0.2855082,-0.11003292,-0.06072783,0.024547517,-0.06678942,0.6725365,0.1163155,0.71390754,1.0652969
-0.84715086,0.008969027,0.51609486,0.019084899,0.9354554,0.048925553,0.3489679,1.0,-2.4885092,-0.12933807,-0.2855082,-0.1311163,-0.05800689,0.033910464,-0.06648649,0.6787392,0.11716508,0.70858276,1.0632541
-0.8494872,0.009962785,0.5194205,0.019461883,0.93576616,0.050017487,0.3480674,1.0,-2.4885092,-0.12933807,-0.2855082,-0.15229666,-0.054960385,0.042806096,-0.06555828,0.68524075,0.116536744,0.70305234,1.0594211
-0.8500155,0.011659199,0.52070796,0.020549012,0.93553174,0.050415747,0.34851536,1.0,-2.4885092,-0.12933807,-0.2855082,-0.17432535,-0.05171302,0.051132187,-0.06380328,0.6923281,0.114557065,0.697519,1.0540802
