position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.014158899,-6.018877e-05,0.007753053,-0.6694233,-0.054660387,0.7401702,0.015682673,0.0,-1.4383003,-0.03398963,-0.3648577,-0.010033961,-0.0025308526,0.010100207,-0.6467274,-0.03976497,0.76497066,0.025802037,0.0653244
-0.02116336,-3.4958124e-05,0.01204295,-0.6641783,-0.05268972,0.74451995,0.017721765,0.0,-1.4383003,-0.03398963,-0.3648577,-0.015738513,-0.00527147,0.012600153,-0.6329607,-0.02843632,0.7665421,0.034760237,0.10787213
-0.02816782,-9.727478e-06,0.016332846,-0.6589334,-0.05071905,0.7488697,0.019760858,0.0,-1.4383003,-0.03398963,-0.3648577,-0.021709796,-0.008628104,0.014078922,-0.6147393,-0.009675609,0.76332444,0.04882628,0.16964906
-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.027257405,-0.012087086,0.014907791,-0.590021,0.019360958,0.75422907,0.06875219,0.2581961
-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.034813855,-0.01564416,0.017130382,-0.557945,0.0546297,0.74035436,0.09206368,0.376568
-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.0440425,-0.020792065,0.02072487,-0.5164448,0.08661121,0.7281957,0.11362408,0.5203711
-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.04987884,-0.021421617,0.029906183,-0.47650054,0.112274915,0.7368923,0.12947033,0.6560952
-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.05581078,-0.023017606,0.0439053,-0.44797,0.12670995,0.75510496,0.13744275,0.7621987
-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.06097383,-0.024641065,0.059844613,-0.43327132,0.13181858,0.7780722,0.13729006,0.83330286
-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.06449448,-0.02445787,0.075349934,-0.42613456,0.13502067,0.8022104,0.13330014,0.8757465
-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.06882641,-0.023662398,0.08835711,-0.4231818,0.13769269,0.82327825,0.12991533,0.8971848
-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.073109664,-0.023407264,0.098228544,-0.42196858,0.14079185,0.84020346,0.12757248,0.91120124
-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07720647,-0.023565898,0.10593023,-0.4214029,0.14412992,0.8544126,0.12603973,0.92192274
-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.08092243,-0.024022738,0.111755,-0.42095515,0.14766374,0.86649805,0.12521233,0.9313688
-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.084075876,-0.024672186,0.11614896,-0.42068586,0.15126608,0.87673265,0.12478956,0.93971837
-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08673133,-0.025494529,0.119543575,-0.42084444,0.1546518,0.88521427,0.12463259,0.9470116
-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.0889759,-0.026385067,0.12229716,-0.42146018,0.15775676,0.89217716,0.12466025,0.9533863
-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09076338,-0.027254244,0.124504626,-0.42235306,0.16048484,0.8978947,0.12475664,0.9588729
-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.092147686,-0.028077548,0.12626222,-0.4234102,0.16285238,0.90260494,0.12485638,0.9635756
-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09318156,-0.028853664,0.12763718,-0.4245326,0.16488479,0.906503,0.1249463,0.9676657
-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09392276,-0.029596454,0.12870131,-0.42563576,0.16659908,0.9097471,0.12500626,0.97126263
-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09453342,-0.030322572,0.12960665,-0.42668408,0.16804986,0.91249496,0.12501445,0.9744251
-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.095040895,-0.031011263,0.13037133,-0.4276431,0.16926995,0.9148492,0.12498085,0.977216
-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09547543,-0.031620685,0.1310032,-0.42850062,0.17026764,0.91688186,0.12492159,0.9796872
-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.0958576,-0.032147888,0.13152993,-0.4292759,0.17108648,0.91866964,0.12482138,0.98193073
-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09618002,-0.032596722,0.13201073,-0.42996135,0.17177169,0.92026234,0.124695316,0.98395145
-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.0964597,-0.032965865,0.1324788,-0.43055642,0.172351,0.9216859,0.124557406,0.985765
-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09671534,-0.033263754,0.13292162,-0.43107918,0.17283894,0.9229528,0.12440915,0.9873675
-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09695839,-0.033500012,0.13332823,-0.4315387,0.17324694,0.92407495,0.12425016,0.98877335
-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09719274,-0.03368801,0.1336996,-0.43194062,0.17359184,0.92506933,0.12408866,0.99000204
-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09741952,-0.033838175,0.13403793,-0.43229035,0.17388713,0.9259502,0.123930566,0.99107337
-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09763857,-0.033958547,0.13434562,-0.43259308,0.17414324,0.92673004,0.123779744,0.9920063
-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09784921,-0.03405523,0.13462508,-0.43285394,0.17436793,0.9274196,0.12363848,0.9928179
-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09805062,-0.03413299,0.13487859,-0.43307775,0.17456703,0.92802876,0.12350801,0.99352324
-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09824208,-0.034195438,0.13510838,-0.43326905,0.17474495,0.9285662,0.12338872,0.994136
-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09842312,-0.034245443,0.13531637,-0.43343198,0.1749049,0.9290398,0.123280585,0.9946677
-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09860008,-0.0342873,0.13549873,-0.43357173,0.17505468,0.9294592,0.12318681,0.9951298
-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09877234,-0.034323283,0.13565788,-0.43369243,0.17519796,0.9298311,0.12310686,0.9955322
-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09893639,-0.034354173,0.13579856,-0.43379703,0.1753347,0.9301599,0.12303823,0.9958831
-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.0990906,-0.034380633,0.13592379,-0.433888,0.1754645,0.93045014,0.12297897,0.9961894
-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09923442,-0.03440313,0.13603565,-0.43396708,0.17558695,0.9307059,0.12292755,0.9964569
0.0,0.0,0.0,-0.6815332,-0.09481499,0.72550744,0.0026004694,0.0,-1.940973,-0.098820224,0.14904472,0.0,0.0,0.0,-0.6815332,-0.09481499,0.72550744,0.0026004694,0.0
-0.0020561337,0.00034090877,0.0018567697,-0.67960453,-0.09518088,0.72719824,0.003222258,0.0,-1.940973,-0.098820224,0.14904472,0.0008635969,0.0007715204,0.008818745,-0.67506075,-0.08987138,0.7383624,0.0064916783,-0.027134515
-0.0041122674,0.00068181753,0.0037135393,-0.67767584,-0.09554677,0.7288891,0.0038440465,0.0,-1.940973,-0.098820224,0.14904472,-0.0043049045,0.0021376403,0.014347701,-0.66965616,-0.08888418,0.75458056,0.009635637,-0.032727703
-0.0061684013,0.0010227263,0.005570309,-0.6757471,-0.09591265,0.7305799,0.004465835,0.0,-1.940973,-0.098820224,0.14904472,-0.011451822,0.0031680667,0.02048786,-0.6637442,-0.088594906,0.76918846,0.013055785,-0.026960868
-0.011571268,0.0014582872,0.010167211,-0.6708066,-0.09704019,0.73455334,0.0054138196,0.0,-1.940973,-0.098820224,0.14904472,-0.019914705,0.0035743022,0.027525127,-0.6564319,-0.08832279,0.78144455,0.01729359,-0.012868169
-0.01781933,0.0018693388,0.015516887,-0.6650419,-0.098512016,0.73907095,0.006299617,0.0,-1.940973,-0.098820224,0.14904472,-0.030075073,0.0033578926,0.035652295,-0.646767,-0.08789636,0.7916933,0.02269614,0.009627233
-0.024118816,0.0022737621,0.020838443,-0.6593036,-0.09988861,0.7435757,0.0072659184,0.0,-1.940973,-0.098820224,0.14904472,-0.04180942,0.002706615,0.046189114,-0.6330613,-0.08680084,0.79902864,0.03011083,0.045865897
-0.030418303,0.0026781857,0.02616,-0.6535653,-0.10126519,0.7480804,0.00823222,0.0,-1.940973,-0.098820224,0.14904472,-0.05630607,0.0010995546,0.059766263,-0.6131479,-0.08390845,0.80162126,0.04119968,0.10366037
-0.03671779,0.0030826093,0.031481557,-0.6478269,-0.10264178,0.7525851,0.009198521,0.0,-1.940973,-0.098820224,0.14904472,-0.07534596,-0.0010425991,0.078878105,-0.585765,-0.08008905,0.79911757,0.056705583,0.19418898
-0.04829364,0.003043741,0.042450823,-0.6363484,-0.10593781,0.76026964,0.010219542,0.0,-1.940973,-0.098820224,0.14904472,-0.09890178,-0.0024339391,0.10096155,-0.5499729,-0.07348483,0.7947909,0.08039109,0.33346048
-0.05986266,0.0029690384,0.05333884,-0.6249549,-0.10905791,0.7678969,0.011304662,0.0,-1.940973,-0.098820224,0.14904472,-0.12390564,-0.0037135875,0.12637128,-0.51453197,-0.06900945,0.7910978,0.10620673,0.47933394
-0.071406566,0.0028822361,0.064187385,-0.6135917,-0.11215624,0.7754983,0.012389314,0.0,-1.940973,-0.098820224,0.14904472,-0.14451548,-0.0037931746,0.1536124,-0.48521408,-0.065686345,0.79631954,0.12679502,0.60392684
-0.08295047,0.002795434,0.07503593,-0.6022285,-0.11525457,0.78309965,0.013473966,0.0,-1.940973,-0.098820224,0.14904472,-0.16770144,-0.0046584215,0.1784276,-0.45935273,-0.06359954,0.8127764,0.13945988,0.69926715
-0.09449437,0.0027086318,0.08588448,-0.5908653,-0.118352905,0.79070103,0.014558619,0.0,-1.940973,-0.098820224,0.14904472,-0.18608868,-0.007664485,0.19979975,-0.43838602,-0.06268922,0.838569,0.1461636,0.77285373
-0.10926537,0.00217191,0.10121466,-0.5753621,-0.12276236,0.7999751,0.01572927,0.0,-1.940973,-0.098820224,0.14904472,-0.19939438,-0.012792146,0.2195373,-0.42124602,-0.06012983,0.86715037,0.14798951,0.8297022
-0.12357166,0.0015648544,0.11610534,-0.56025636,-0.1273587,0.8088534,0.01659496,1.0,-1.940973,-0.098820224,0.14904472,-0.20832163,-0.018781735,0.23531646,-0.4072424,-0.055482186,0.8943631,0.14689171,0.8719314
-0.13787794,0.00095779897,0.13099602,-0.54515064,-0.13195504,0.81773174,0.017460648,1.0,-1.940973,-0.098820224,0.14904472,-0.21509056,-0.02428071,0.24900174,-0.3955662,-0.05016602,0.91874963,0.1444157,0.9039442
-0.15218422,0.00035074353,0.1458867,-0.5300449,-0.13655138,0.82661,0.018326337,1.0,-1.940973,-0.098820224,0.14904472,-0.22167867,-0.028368628,0.26169643,-0.3854746,-0.04497298,0.9397855,0.14111362,0.92913365
-0.16850844,-0.0005145669,0.1638008,-0.512245,-0.14090046,0.8365419,0.019651666,1.0,-1.940973,-0.098820224,0.14904472,-0.22853664,-0.031111134,0.27304143,-0.3765768,-0.040356807,0.9576348,0.13729167,0.949579
-0.18483266,-0.0013798773,0.1817149,-0.49444517,-0.14524955,0.84647375,0.020976998,1.0,-1.940973,-0.098820224,0.14904472,-0.2356044,-0.032618098,0.28330272,-0.3690623,-0.036282495,0.9728525,0.13310814,0.96671
-0.19954598,-0.002461201,0.19836059,-0.47803485,-0.14933878,0.8552066,0.021841368,1.0,-1.940973,-0.098820224,0.14904472,-0.24289654,-0.033221796,0.29248762,-0.36274567,-0.032780513,0.98580456,0.12868387,0.9814888
-0.21425931,-0.0035425245,0.21500629,-0.46162456,-0.15342802,0.86393946,0.02270574,1.0,-1.940973,-0.098820224,0.14904472,-0.25016597,-0.032856263,0.30109155,-0.3572059,-0.02976519,0.9970368,0.12413456,0.99423087
-0.22897263,-0.004623848,0.23165198,-0.44521427,-0.15751725,0.8726723,0.02357011,1.0,-1.940973,-0.098820224,0.14904472,-0.25753534,-0.031899244,0.30895707,-0.35234183,-0.027043147,1.006836,0.119608425,1.0054095
-0.24409279,-0.0056577087,0.24864188,-0.42872834,-0.16130403,0.88147897,0.024705844,1.0,-1.940973,-0.098820224,0.14904472,-0.2651082,-0.030662617,0.31601125,-0.34809828,-0.024456276,1.0155367,0.1152111,1.0152934
-0.25586623,-0.006786221,0.26289165,-0.4152543,-0.16432913,0.888003,0.025515381,1.0,-1.940973,-0.098820224,0.14904472,-0.27283102,-0.029264731,0.32238513,-0.34440324,-0.021901423,1.0233876,0.11102365,1.024301
-0.26679447,-0.007890224,0.27638865,-0.4026043,-0.16700996,0.8939829,0.026387108,1.0,-1.940973,-0.098820224,0.14904472,-0.2805223,-0.027648395,0.3283065,-0.34122255,-0.019298637,1.0306448,0.1071058,1.032877
-0.27772272,-0.008994227,0.28988567,-0.38995433,-0.16969079,0.8999627,0.027258834,1.0,-1.940973,-0.098820224,0.14904472,-0.28803927,-0.025859414,0.33388597,-0.33863428,-0.016720848,1.0374186,0.103442326,1.0408849
-0.28865096,-0.010098231,0.30338266,-0.37730438,-0.17237161,0.90594256,0.02813056,1.0,-1.940973,-0.098820224,0.14904472,-0.29531896,-0.023916518,0.33899274,-0.33652362,-0.014246697,1.0439408,0.10009831,1.0484369
-0.29909483,-0.011562956,0.3158168,-0.36578554,-0.17517976,0.91150314,0.028798414,1.0,-1.940973,-0.098820224,0.14904472,-0.3019982,-0.021983033,0.343544,-0.33478338,-0.011897365,1.0496335,0.09712803,1.0546658
-0.30426234,-0.012584388,0.32260323,-0.36000687,-0.17606847,0.91388386,0.029411549,1.0,-1.940973,-0.098820224,0.14904472,-0.3080446,-0.020101396,0.3477583,-0.3332507,-0.009390751,1.0546345,0.09454105,1.0599507
-0.30942985,-0.013605821,0.32938963,-0.3542282,-0.17695716,0.91626465,0.030024685,1.0,-1.940973,-0.098820224,0.14904472,-0.3135066,-0.018239534,0.35169005,-0.331892,-0.006652361,1.0589923,0.09232344,1.0645831
-0.31459737,-0.014627254,0.33617604,-0.34844953,-0.17784587,0.9186454,0.03063782,1.0,-1.940973,-0.098820224,0.14904472,-0.3184898,-0.016397474,0.35530645,-0.33072352,-0.003783809,1.0628929,0.090369776,1.0686572
-0.31976488,-0.015648687,0.34296247,-0.34267083,-0.17873457,0.9210261,0.031250954,1.0,-1.940973,-0.098820224,0.14904472,-0.32313997,-0.014564907,0.35854518,-0.32967365,-0.0008393843,1.0663627,0.08862109,1.0722778
-0.32421803,-0.017316097,0.348455,-0.33809656,-0.17928864,0.9230188,0.031500828,1.0,-1.940973,-0.098820224,0.14904472,-0.3274697,-0.012754193,0.36145276,-0.3287433,0.002110066,1.0694889,0.08704838,1.075549
-0.3254441,-0.018533587,0.34946594,-0.33766234,-0.17853157,0.9233389,0.031664703,1.0,-1.940973,-0.098820224,0.14904472,-0.33148628,-0.010982668,0.36406413,-0.32792386,0.005012898,1.0723336,0.08563229,1.0785452
-0.32667017,-0.019751078,0.35047683,-0.33722815,-0.17777452,0.92365897,0.03182858,1.0,-1.940973,-0.098820224,0.14904472,-0.3352374,-0.009246623,0.36641556,-0.32722178,0.007862674,1.0749923,0.084333986,1.081399
-0.3278962,-0.020968568,0.35148776,-0.33679393,-0.17701745,0.92397904,0.03199245,1.0,-1.940973,-0.098820224,0.14904472,-0.3386801,-0.007658532,0.36847648,-0.32673907,0.010492096,1.0775537,0.08322082,1.0841651
-0.32912228,-0.02218606,0.35249865,-0.3363597,-0.17626038,0.92429906,0.032156326,1.0,-1.940973,-0.098820224,0.14904472,-0.3416887,-0.0062851664,0.37016755,-0.32646635,0.012754386,1.0800384,0.0823544,1.0868268
0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0,-1.8610911,-0.095941775,-0.3527758,0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0
-0.0019386888,8.5997584e-05,0.0007206574,-0.69654226,-0.030561782,0.7167349,0.0039358353,0.0,-1.8610911,-0.095941775,-0.3527758,-0.002644688,0.0016255879,-4.8563816e-05,-0.6922474,-0.030690374,0.72542727,0.005647371,-0.013336803
-0.0038775355,0.0001693368,0.0014457867,-0.6950836,-0.030987095,0.71810913,0.0038356709,0.0,-1.8610911,-0.095941775,-0.3527758,-0.005713582,0.0032256765,0.0021351418,-0.68737304,-0.033350714,0.7371413,0.0061947093,-0.018213358
-0.0058437614,0.00023710131,0.002194026,-0.6937369,-0.03046495,0.7193966,0.0045191073,0.0,-1.8610911,-0.095941775,-0.3527758,-0.009866729,0.0043547004,0.005408733,-0.68336517,-0.036680125,0.7492241,0.0064550773,-0.017917342
-0.0078099878,0.00030486583,0.0029422655,-0.6923902,-0.029942805,0.7206841,0.005202544,0.0,-1.8610911,-0.095941775,-0.3527758,-0.015273623,0.004959034,0.009692355,-0.6793575,-0.039953858,0.76113474,0.0070015476,-0.014458443
-0.013663879,0.00026229024,0.0057245106,-0.68758315,-0.027823998,0.7248223,0.0071675866,0.0,-1.8610911,-0.095941775,-0.3527758,-0.022085182,0.0050245356,0.014841816,-0.67475164,-0.042805485,0.7726835,0.008012721,-0.007759719
-0.01951777,0.00021971464,0.008506755,-0.6827761,-0.025705192,0.7289604,0.009132629,0.0,-1.8610911,-0.095941775,-0.3527758,-0.03041336,0.0045134015,0.020835072,-0.66898406,-0.04491826,0.7837277,0.009671371,0.0028701583
-0.025356427,0.00017635226,0.011301907,-0.67798215,-0.023577137,0.7330861,0.011141781,0.0,-1.8610911,-0.095941775,-0.3527758,-0.04029221,0.0036266332,0.027714767,-0.66155654,-0.04582797,0.79420364,0.012231216,0.018803194
-0.031195084,0.00013298988,0.014097057,-0.6731882,-0.02144908,0.7372118,0.013150931,0.0,-1.8610911,-0.095941775,-0.3527758,-0.05115341,0.0028386058,0.03522493,-0.6517303,-0.04413078,0.8028434,0.016144149,0.043894798
-0.041350767,-0.00012693406,0.020154318,-0.6635527,-0.019350223,0.74458987,0.015058179,0.0,-1.8610911,-0.095941775,-0.3527758,-0.06276798,0.0018677616,0.042383865,-0.6378877,-0.038072832,0.80820066,0.022775797,0.08156626
-0.051506452,-0.00038685798,0.026211578,-0.6539172,-0.017251367,0.75196785,0.016965428,0.0,-1.8610911,-0.095941775,-0.3527758,-0.075078525,-0.0009983259,0.049878508,-0.6163112,-0.025282497,0.80815685,0.03452508,0.13766351
-0.06157676,-0.00064235926,0.03224786,-0.644274,-0.015446413,0.7593408,0.018689316,0.0,-1.8610911,-0.095941775,-0.3527758,-0.088236354,-0.007517528,0.059116617,-0.58185613,-0.0043373797,0.7982983,0.054408923,0.231219
-0.07164707,-0.0008978605,0.038284138,-0.6346308,-0.013641458,0.76671386,0.020413203,0.0,-1.8610911,-0.095941775,-0.3527758,-0.10322991,-0.017003769,0.07123086,-0.5386236,0.021491868,0.7770967,0.08228571,0.3606475
-0.08171738,-0.0011533618,0.04432042,-0.6249876,-0.011836504,0.77408683,0.022137092,1.0,-1.8610911,-0.095941775,-0.3527758,-0.1150855,-0.022894153,0.08530842,-0.499282,0.04205299,0.77133,0.1129242,0.5000599
-0.09544307,-0.0016626358,0.05418232,-0.6105273,-0.009383142,0.7839449,0.023885211,1.0,-1.8610911,-0.095941775,-0.3527758,-0.124631785,-0.02522715,0.098116346,-0.46246698,0.05458831,0.78588665,0.13561939,0.6222091
-0.10916877,-0.00217191,0.06404422,-0.5960669,-0.00692978,0.793803,0.02563333,1.0,-1.8610911,-0.095941775,-0.3527758,-0.13361838,-0.023979312,0.11459409,-0.43259454,0.06027247,0.8113856,0.14798225,0.72512025
-0.12258847,-0.002685964,0.073765434,-0.5818448,-0.004298838,0.8034361,0.027421447,1.0,-1.8610911,-0.095941775,-0.3527758,-0.14103654,-0.023232976,0.12917863,-0.4116769,0.06488102,0.8391894,0.15215941,0.8074132
-0.13600817,-0.0032000183,0.08348665,-0.5676228,-0.0016678962,0.8130693,0.029209562,1.0,-1.8610911,-0.095941775,-0.3527758,-0.14308405,-0.023119094,0.1409476,-0.39751142,0.06931695,0.8662718,0.15115596,0.86711466
-0.15147749,-0.0038991333,0.09595264,-0.5500993,-4.3623848e-05,0.8240802,0.030530868,1.0,-1.8610911,-0.095941775,-0.3527758,-0.14254041,-0.02284676,0.14951074,-0.38911194,0.073777676,0.89044046,0.15024228,0.90665793
-0.16694681,-0.004598248,0.108418636,-0.5325759,0.0015806485,0.83509123,0.031852175,1.0,-1.8610911,-0.095941775,-0.3527758,-0.14093727,-0.022101743,0.15559998,-0.38386896,0.07866497,0.91015035,0.15022889,0.93426144
-0.18085653,-0.005363983,0.12028516,-0.5161554,0.002789848,0.845057,0.0325893,1.0,-1.8610911,-0.095941775,-0.3527758,-0.13932334,-0.02147325,0.16054742,-0.38088217,0.08438055,0.9267185,0.15074122,0.9543824
