position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.0306755,-0.21753563,-0.5321155,-0.32597506,0.59092206,0.36889708,0.63897246,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6288785,0.016153604,0.4875336,-0.16523063,0.8689267,0.25451335,0.48670694,1.1704044
-0.030888375,-0.21786511,-0.5329643,-0.32763186,0.5905508,0.36937293,0.63818944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6288947,0.016142748,0.4875364,-0.16522424,0.8689322,0.25449222,0.48670763,1.170403
-0.031101251,-0.2181946,-0.53381306,-0.32928863,0.5901795,0.3698488,0.63740635,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62890995,0.016132787,0.48753908,-0.16521825,0.8689375,0.25447267,0.48670805,1.1704018
-0.031314127,-0.21852408,-0.5346618,-0.3309454,0.5898082,0.37032464,0.6366233,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62892437,0.016123638,0.48754176,-0.16521256,0.8689425,0.2544546,0.48670837,1.1704007
-0.031475503,-0.21877314,-0.5356235,-0.33270544,0.5893602,0.37085396,0.6358232,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62893796,0.01611527,0.48754433,-0.16520724,0.8689474,0.25443798,0.4867086,1.1703999
-0.03163688,-0.21902221,-0.5365851,-0.3344655,0.58891207,0.3713833,0.635023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6289508,0.016107634,0.48754683,-0.16520227,0.8689521,0.2544226,0.4867087,1.1703992
-0.03164544,-0.21920525,-0.5373381,-0.33579656,0.5885082,0.37176478,0.6344765,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6289629,0.016100667,0.48754933,-0.1651976,0.86895657,0.25440845,0.48670867,1.1703985
-0.031654004,-0.21938828,-0.538091,-0.33712763,0.5881043,0.37214622,0.6339299,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6289742,0.016094297,0.48755178,-0.16519324,0.8689609,0.2543954,0.48670852,1.170398
-0.031662565,-0.2195713,-0.538844,-0.3384587,0.5877004,0.37252766,0.63338333,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62898487,0.016088493,0.4875542,-0.16518916,0.868965,0.25438344,0.48670825,1.1703976
-0.03159503,-0.21969646,-0.53972673,-0.34010363,0.5871138,0.37305364,0.632745,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62899494,0.01608324,0.48755655,-0.16518533,0.86896896,0.25437245,0.48670793,1.1703973
-0.03143625,-0.21965653,-0.5403515,-0.34135434,0.5865174,0.3735821,0.6323138,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62900436,0.016078472,0.4875588,-0.1651817,0.86897266,0.25436231,0.48670748,1.170397
-0.03127747,-0.21961658,-0.54097635,-0.34260505,0.58592105,0.37411055,0.63188255,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62901324,0.01607415,0.48756102,-0.16517836,0.86897624,0.25435305,0.48670697,1.1703968
-0.031118695,-0.21957664,-0.5416011,-0.34385577,0.58532465,0.374639,0.63145137,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6290216,0.016070254,0.48756322,-0.16517521,0.8689797,0.25434458,0.48670644,1.1703968
-0.030897763,-0.21953675,-0.5423604,-0.34543765,0.5845802,0.3752785,0.63090175,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62902945,0.016066745,0.48756537,-0.16517223,0.868983,0.25433683,0.4867058,1.1703968
-0.030676832,-0.21949685,-0.5431197,-0.3470195,0.58383566,0.375918,0.63035214,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6290369,0.016063586,0.48756745,-0.16516949,0.868986,0.2543298,0.48670515,1.1703968
-0.030449089,-0.21934374,-0.5436413,-0.34801203,0.5833032,0.37632987,0.63004774,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6290438,0.01606074,0.48756942,-0.16516693,0.8689889,0.25432336,0.4867045,1.1703967
-0.030221347,-0.21919061,-0.544163,-0.34900454,0.5827708,0.37674174,0.62974334,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6290503,0.016058192,0.48757136,-0.16516452,0.8689916,0.25431752,0.48670378,1.1703967
-0.029993603,-0.2190375,-0.54468465,-0.34999707,0.5822384,0.37715364,0.62943894,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62905645,0.016055942,0.4875733,-0.16516225,0.86899424,0.2543122,0.48670304,1.1703966
-0.029746672,-0.21888897,-0.54529214,-0.35114717,0.5816672,0.37759304,0.6290626,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6290622,0.016053952,0.48757514,-0.16516018,0.8689967,0.25430733,0.48670223,1.1703967
-0.029537734,-0.21875529,-0.5457552,-0.35205305,0.58122075,0.37792963,0.62876344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62906754,0.016052186,0.48757693,-0.16515821,0.868999,0.25430298,0.48670146,1.1703968
-0.029328797,-0.21862163,-0.5462183,-0.35295892,0.58077425,0.37826622,0.6284642,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62907255,0.016050674,0.48757872,-0.16515638,0.86900115,0.25429904,0.48670068,1.1703968
-0.029119859,-0.21848795,-0.54668134,-0.3538648,0.5803278,0.3786028,0.62816507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6290772,0.016049303,0.48758048,-0.16515471,0.8690033,0.25429547,0.4866999,1.1703969
-0.028928807,-0.2183244,-0.547222,-0.3548116,0.5798867,0.37890494,0.62785816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6290815,0.016048111,0.48758215,-0.16515313,0.8690052,0.25429225,0.4866991,1.170397
-0.028737757,-0.21816084,-0.54776275,-0.35575846,0.57944554,0.37920704,0.62755126,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62908554,0.016047113,0.48758367,-0.1651517,0.869007,0.25428942,0.48669836,1.1703972
-0.028598204,-0.21807769,-0.54819053,-0.356602,0.5790812,0.3794557,0.6272615,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6290893,0.016046219,0.48758516,-0.16515031,0.8690087,0.25428683,0.48669758,1.1703973
-0.028458651,-0.21799454,-0.5486184,-0.3574456,0.5787169,0.37970436,0.6269718,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62909275,0.016045503,0.48758665,-0.16514905,0.8690103,0.25428453,0.48669687,1.1703974
-0.0283191,-0.2179114,-0.5490462,-0.35828918,0.5783526,0.379953,0.626682,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62909603,0.016044877,0.48758802,-0.16514789,0.8690118,0.25428247,0.48669615,1.1703975
-0.028224204,-0.2177813,-0.5495265,-0.3594094,0.57780015,0.3804128,0.62627363,0.0,-3.1271646,-0.2639814,-0.90409577,-0.629099,0.016044386,0.4875894,-0.16514684,0.8690132,0.2542807,0.48669547,1.1703978
-0.028129306,-0.21765122,-0.5500068,-0.36052963,0.57724774,0.3808726,0.6258653,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62910175,0.01604399,0.48759064,-0.16514586,0.86901444,0.25427908,0.48669478,1.1703978
-0.02811051,-0.217579,-0.5503573,-0.361336,0.5768781,0.38118792,0.6255487,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291043,0.01604367,0.48759183,-0.1651449,0.8690156,0.25427768,0.4866941,1.1703979
-0.028091714,-0.2175068,-0.55070776,-0.36214235,0.5765084,0.38150322,0.62523216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291067,0.016043402,0.487593,-0.16514404,0.86901665,0.25427648,0.48669347,1.170398
-0.028151896,-0.21737364,-0.5510927,-0.36284128,0.5762361,0.3817469,0.6249335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291088,0.016043223,0.48759404,-0.16514327,0.8690177,0.2542754,0.48669285,1.170398
-0.02821208,-0.2172405,-0.5514776,-0.36354023,0.57596385,0.38199055,0.6246348,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291108,0.01604309,0.48759505,-0.16514257,0.8690187,0.2542745,0.48669222,1.1703981
-0.028334415,-0.2171073,-0.551728,-0.36390805,0.57583964,0.38212317,0.6244545,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291127,0.016043015,0.48759604,-0.16514193,0.8690196,0.25427365,0.48669162,1.1703982
-0.028456751,-0.2169741,-0.5519784,-0.36427584,0.5757155,0.38225582,0.6242742,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62911445,0.016042985,0.48759696,-0.16514128,0.86902046,0.25427294,0.4866911,1.1703984
-0.028641377,-0.21681614,-0.5522438,-0.36470962,0.575604,0.38237134,0.6240538,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62911606,0.016043007,0.48759782,-0.16514073,0.8690212,0.25427237,0.48669055,1.1703985
-0.028834676,-0.21666434,-0.55251557,-0.36512288,0.575514,0.38246307,0.6238402,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291175,0.016043067,0.48759866,-0.16514023,0.8690219,0.2542719,0.48669004,1.1703985
-0.029027978,-0.21651253,-0.5527873,-0.36553615,0.5754241,0.3825548,0.62362665,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291188,0.016043149,0.48759946,-0.16513976,0.86902255,0.2542715,0.48668957,1.1703985
-0.029240465,-0.21635616,-0.5529732,-0.36579183,0.5753728,0.382619,0.623485,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912,0.016043253,0.48760024,-0.1651393,0.8690231,0.2542712,0.48668906,1.1703986
-0.029452953,-0.21619977,-0.55315906,-0.36604753,0.5753216,0.38268316,0.62334335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912107,0.016043387,0.48760095,-0.16513892,0.86902356,0.25427097,0.48668864,1.1703986
-0.02970373,-0.21609582,-0.553373,-0.3663473,0.5753513,0.38263014,0.6231725,0.0,-3.1271646,-0.2639814,-0.90409577,-0.629122,0.016043566,0.4876016,-0.16513859,0.86902404,0.2542708,0.48668823,1.1703987
-0.029954508,-0.21599187,-0.55358684,-0.36664712,0.57538104,0.3825771,0.62300164,0.0,-3.1271646,-0.2639814,-0.90409577,-0.629123,0.01604373,0.48760223,-0.16513829,0.8690245,0.25427067,0.48668787,1.1703987
-0.030187398,-0.21591781,-0.5537231,-0.366906,0.5754054,0.3825585,0.6228385,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291238,0.016043894,0.48760277,-0.16513802,0.86902493,0.25427058,0.48668754,1.1703988
-0.030420288,-0.21584375,-0.55385935,-0.36716482,0.57542986,0.3825399,0.6226753,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291245,0.016044103,0.4876033,-0.16513778,0.8690253,0.25427052,0.48668718,1.1703988
-0.030653179,-0.2157697,-0.5539956,-0.36742365,0.57545424,0.3825213,0.62251216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291252,0.016044326,0.4876038,-0.16513751,0.8690256,0.25427055,0.48668686,1.170399
-0.030935839,-0.21576135,-0.5541549,-0.36781755,0.57546943,0.38251948,0.6222668,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912583,0.016044565,0.4876043,-0.16513728,0.86902595,0.25427058,0.48668656,1.170399
-0.031218499,-0.215753,-0.55431414,-0.36821142,0.5754846,0.38251764,0.62202156,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912637,0.016044788,0.4876047,-0.1651371,0.8690262,0.25427067,0.48668626,1.170399
-0.031456504,-0.21579161,-0.55442095,-0.36832863,0.5756879,0.38230464,0.62189484,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291268,0.01604499,0.48760512,-0.16513692,0.8690264,0.25427073,0.48668593,1.170399
-0.03169451,-0.2158302,-0.5545277,-0.36844584,0.57589114,0.3820916,0.6217681,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912726,0.016045235,0.4876055,-0.16513675,0.86902666,0.25427085,0.48668566,1.170399
-0.032087486,-0.21600476,-0.55468327,-0.3686093,0.57621384,0.38195395,0.6214554,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291276,0.016045451,0.48760584,-0.16513665,0.86902684,0.25427097,0.48668543,1.170399
-0.032480467,-0.2161793,-0.55483884,-0.36877277,0.5765366,0.3818163,0.6211426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.629128,0.016045667,0.48760617,-0.1651365,0.8690271,0.2542711,0.4866852,1.170399
-0.032794468,-0.21641478,-0.55495995,-0.36904365,0.57676196,0.3817503,0.62081194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291282,0.016045876,0.48760653,-0.16513641,0.86902726,0.25427127,0.48668495,1.1703991
-0.033108465,-0.21665025,-0.555081,-0.36931452,0.5769873,0.38168427,0.6204813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912846,0.016046084,0.48760682,-0.16513634,0.8690274,0.25427148,0.48668474,1.1703992
-0.033422466,-0.21688573,-0.5552021,-0.3695854,0.5772127,0.38161823,0.6201507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.0160463,0.48760706,-0.16513623,0.86902755,0.25427163,0.48668453,1.1703992
-0.03389699,-0.21727501,-0.5553943,-0.36983004,0.5776043,0.3814618,0.61973494,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912893,0.016046494,0.48760733,-0.16513614,0.86902773,0.2542718,0.48668432,1.1703992
-0.034309227,-0.21768904,-0.5555715,-0.3700087,0.57798314,0.38132244,0.6193594,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291291,0.016046688,0.48760757,-0.1651361,0.86902773,0.25427198,0.48668417,1.1703993
-0.034712784,-0.21809691,-0.5557423,-0.3702079,0.57834053,0.38120687,0.6189769,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291293,0.01604689,0.48760778,-0.16513605,0.86902785,0.25427213,0.48668402,1.1703994
-0.035116345,-0.21850479,-0.5559132,-0.37040707,0.5786979,0.38109133,0.6185944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291294,0.016047083,0.48760796,-0.16513602,0.869028,0.2542723,0.48668393,1.1703994
-0.035519905,-0.21891266,-0.55608404,-0.37060624,0.5790553,0.38097578,0.6182119,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291295,0.016047247,0.4876081,-0.16513596,0.8690281,0.2542725,0.48668382,1.1703994
-0.03596767,-0.21944329,-0.55629104,-0.37091178,0.57944846,0.38080794,0.6177632,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912965,0.01604741,0.48760828,-0.1651359,0.8690282,0.25427267,0.48668373,1.1703994
-0.03637715,-0.21992147,-0.5564701,-0.3711732,0.57976073,0.38075736,0.6173438,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912965,0.016047604,0.4876084,-0.16513589,0.8690283,0.25427282,0.4866836,1.1703994
-0.036786627,-0.22039966,-0.5566491,-0.37143463,0.580073,0.38070676,0.6169243,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291297,0.016047753,0.48760852,-0.16513588,0.8690283,0.25427303,0.4866835,1.1703995
-0.037196107,-0.22087786,-0.55682814,-0.37169605,0.5803852,0.38065615,0.6165048,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912977,0.01604791,0.48760864,-0.16513586,0.8690283,0.2542732,0.48668343,1.1703997
-0.037580542,-0.22144271,-0.5570287,-0.3722554,0.5804714,0.38076702,0.6160162,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912977,0.016048051,0.48760876,-0.16513589,0.86902833,0.25427336,0.48668337,1.1703997
-0.037964977,-0.22200757,-0.55722934,-0.37281477,0.58055764,0.38087785,0.61552763,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912977,0.016048208,0.48760885,-0.16513588,0.8690284,0.25427353,0.48668334,1.1703997
-0.038299643,-0.22250673,-0.55740696,-0.3732391,0.5806531,0.38097194,0.6151212,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912977,0.016048357,0.48760888,-0.16513588,0.86902845,0.2542737,0.48668322,1.1703997
-0.038634308,-0.22300588,-0.5575846,-0.37366343,0.58074844,0.38106602,0.61471474,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912977,0.016048461,0.48760894,-0.16513588,0.86902845,0.25427386,0.4866831,1.1703997
-0.038937338,-0.22351722,-0.5577563,-0.3742395,0.58066684,0.3812541,0.6143219,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912977,0.01604855,0.4876091,-0.16513588,0.8690285,0.25427404,0.48668304,1.1703997
-0.039240368,-0.22402857,-0.557928,-0.3748156,0.5805852,0.3814422,0.61392903,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912977,0.016048655,0.48760918,-0.16513586,0.86902845,0.2542742,0.48668298,1.1703997
-0.039388422,-0.22440398,-0.558051,-0.37534547,0.5803841,0.38155493,0.6137222,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912977,0.016048782,0.48760924,-0.16513586,0.8690284,0.25427434,0.48668292,1.1703997
-0.039536476,-0.2247794,-0.5581739,-0.37587532,0.58018297,0.38166764,0.6135153,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912965,0.016048871,0.48760924,-0.16513588,0.86902833,0.25427446,0.48668292,1.1703997
-0.03968453,-0.22515482,-0.55829686,-0.37640518,0.57998186,0.3817804,0.6133085,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912965,0.01604896,0.48760924,-0.16513588,0.86902833,0.2542746,0.48668286,1.1703997
-0.03985875,-0.22555831,-0.55838823,-0.3770863,0.5796498,0.38203222,0.6130418,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912965,0.016049027,0.4876093,-0.1651359,0.86902833,0.25427473,0.4866828,1.1703997
-0.040032968,-0.22596182,-0.55847955,-0.3777674,0.5793178,0.38228408,0.61277515,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912965,0.016049124,0.48760933,-0.16513592,0.86902833,0.25427485,0.48668274,1.1703997
-0.040046662,-0.22621153,-0.5584998,-0.37847474,0.5788195,0.38262632,0.6125936,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912965,0.016049191,0.4876094,-0.16513593,0.86902833,0.25427493,0.4866827,1.1703997
-0.040060356,-0.22646125,-0.5585201,-0.37918207,0.5783213,0.3829686,0.612412,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912965,0.016049266,0.48760942,-0.16513592,0.86902833,0.25427505,0.48668268,1.1703997
-0.04019826,-0.22678325,-0.5584987,-0.3799618,0.57783973,0.38339117,0.61211777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912965,0.016049355,0.48760948,-0.1651359,0.86902833,0.25427514,0.4866827,1.1703997
-0.040336166,-0.22710526,-0.5584772,-0.38074148,0.5773581,0.3838137,0.61182356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291295,0.016049437,0.4876095,-0.1651359,0.86902833,0.25427523,0.48668262,1.1703997
-0.04047407,-0.22742726,-0.55845577,-0.3815212,0.5768766,0.38423625,0.6115293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291294,0.016049497,0.48760954,-0.16513592,0.86902833,0.25427535,0.48668262,1.1703997
-0.040567763,-0.2276265,-0.5583981,-0.38219452,0.5763592,0.3847111,0.6113013,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912935,0.016049564,0.4876095,-0.16513595,0.86902833,0.25427544,0.48668262,1.1703997
-0.04066146,-0.22782576,-0.55834055,-0.38286784,0.57584184,0.3851859,0.6110734,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291293,0.016049631,0.48760945,-0.165136,0.8690284,0.2542755,0.48668262,1.1703997
-0.04093358,-0.2281366,-0.55825716,-0.38365895,0.57538766,0.38573143,0.6106649,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291293,0.01604969,0.48760945,-0.16513602,0.8690284,0.25427556,0.48668256,1.1703997
-0.041205697,-0.22844744,-0.55817384,-0.38445005,0.57493347,0.386277,0.61025643,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291293,0.016049735,0.48760948,-0.16513602,0.8690284,0.25427565,0.4866825,1.1703997
-0.04150286,-0.22867161,-0.5580689,-0.38494322,0.5747053,0.3866611,0.60991704,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291293,0.01604978,0.4876095,-0.16513602,0.8690284,0.2542757,0.48668244,1.1703997
-0.041800022,-0.22889577,-0.5579639,-0.38543636,0.57447714,0.3870452,0.6095777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912923,0.016049825,0.48760954,-0.16513604,0.8690284,0.2542758,0.48668242,1.1703997
-0.0421682,-0.22915055,-0.55785984,-0.38588238,0.57431877,0.3873872,0.60922945,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291292,0.01604987,0.48760954,-0.16513608,0.8690284,0.25427586,0.48668242,1.1703997
-0.042536378,-0.22940533,-0.55775577,-0.3863284,0.57416046,0.38772917,0.6088812,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291292,0.016049892,0.4876096,-0.1651361,0.86902845,0.25427592,0.48668244,1.1703997
-0.04293619,-0.2296479,-0.5576576,-0.38662264,0.5741792,0.38797718,0.6085193,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291292,0.016049914,0.48760965,-0.1651361,0.86902845,0.25427598,0.48668244,1.1703997
-0.043336004,-0.2298905,-0.55755943,-0.38691688,0.5741979,0.38822517,0.60815746,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291292,0.016049929,0.48760965,-0.1651361,0.86902845,0.25427604,0.48668244,1.1703997
-0.043749038,-0.23009746,-0.5574728,-0.38722116,0.5741571,0.38852584,0.6078118,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291292,0.016049951,0.48760965,-0.16513611,0.86902845,0.2542761,0.48668244,1.1703997
-0.044162072,-0.23030442,-0.5573862,-0.38752544,0.5741163,0.38882652,0.60746616,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291292,0.016049974,0.48760965,-0.16513614,0.8690284,0.25427616,0.48668244,1.1703997
-0.044575103,-0.23051138,-0.5572996,-0.38782972,0.5740755,0.3891272,0.6071205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291292,0.016050003,0.48760965,-0.16513614,0.86902833,0.25427622,0.48668244,1.1703997
-0.044961974,-0.23069026,-0.55724466,-0.38798273,0.57416564,0.38928875,0.6068347,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291291,0.016050033,0.48760965,-0.16513617,0.86902833,0.25427625,0.4866824,1.1703997
-0.045348845,-0.23086913,-0.55718964,-0.38813576,0.5742558,0.38945028,0.6065489,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912905,0.016050048,0.48760965,-0.1651362,0.8690282,0.25427625,0.48668236,1.1703997
-0.04566424,-0.23098558,-0.5571695,-0.3882126,0.5743508,0.3895105,0.6063724,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912905,0.016050048,0.48760965,-0.16513623,0.8690282,0.25427625,0.48668236,1.1703997
-0.045979634,-0.23110202,-0.5571493,-0.3882894,0.5744457,0.38957074,0.6061959,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912905,0.016050063,0.4876097,-0.16513626,0.8690282,0.25427628,0.48668236,1.1703997
-0.04617082,-0.23114617,-0.5571708,-0.38829383,0.574524,0.38955072,0.60613203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912905,0.016050063,0.48760974,-0.16513625,0.8690282,0.2542763,0.4866824,1.1703997
-0.046362005,-0.23119032,-0.5571923,-0.38829827,0.57460225,0.38953066,0.60606813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912905,0.0160501,0.48760977,-0.16513623,0.8690282,0.25427628,0.48668242,1.1703997
-0.046553187,-0.23123449,-0.55721384,-0.3883027,0.5746805,0.3895106,0.6060043,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912905,0.016050123,0.48760977,-0.16513626,0.8690282,0.2542763,0.48668244,1.1703997
-0.04667795,-0.23124173,-0.55724734,-0.38825938,0.57476825,0.38940227,0.60601807,0.0,-3.1271646,-0.2639814,-0.90409577,-0.629129,0.016050138,0.48760977,-0.16513626,0.8690282,0.25427634,0.48668244,1.1703997
-0.04680271,-0.23124897,-0.55728084,-0.38821605,0.57485604,0.3892939,0.60603184,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62912893,0.016050138,0.48760977,-0.16513628,0.86902815,0.25427634,0.48668244,1.1703997
-0.046749048,-0.23114464,-0.5573401,-0.38805494,0.57488066,0.38911483,0.6062261,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291289,0.016050145,0.48760974,-0.16513626,0.8690281,0.25427634,0.48668244,1.1703997
-0.04669539,-0.2310403,-0.55739933,-0.38789383,0.5749053,0.38893574,0.60642034,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291288,0.016050138,0.4876097,-0.16513625,0.8690281,0.25427637,0.48668247,1.1703997
-0.04660819,-0.23095046,-0.5574621,-0.38768148,0.5750298,0.38861,0.6066453,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291288,0.016050145,0.48760968,-0.16513626,0.8690281,0.2542764,0.4866825,1.1703997
-0.046520997,-0.2308606,-0.5575248,-0.3874691,0.57515436,0.38828427,0.60687023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6291288,0.016050167,0.48760965,-0.1651363,0.8690281,0.2542764,0.4866825,1.1703997
