position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.30721948,-0.007911092,0.27973455,-0.35143885,-0.06354229,0.93176585,0.0579994,1.0,-1.6107979,-0.030225933,-0.171445,-0.33342236,-0.011094793,0.30034786,-0.37548518,-0.014456313,0.9182749,0.07267164,1.0118026
-0.30842268,-0.008498574,0.28072956,-0.34892407,-0.059528533,0.9330675,0.060202528,1.0,-1.6107979,-0.030225933,-0.171445,-0.3360446,-0.011418059,0.30371723,-0.37133017,-0.013558354,0.92058456,0.07363854,1.012434
-0.30772385,-0.008952796,0.27918306,-0.3494317,-0.056536596,0.93297535,0.06166537,1.0,-1.6107979,-0.030225933,-0.171445,-0.3384139,-0.011704846,0.30679604,-0.36743557,-0.012677785,0.92268074,0.074568406,1.0129342
-0.30678943,-0.009409571,0.27731374,-0.35038212,-0.05399429,0.9326803,0.06289636,1.0,-1.6107979,-0.030225933,-0.171445,-0.34055135,-0.011959954,0.30960342,-0.36380106,-0.011806902,0.92457986,0.07546465,1.013328
-0.30585498,-0.009866345,0.27544445,-0.35133255,-0.05145199,0.9323852,0.064127356,1.0,-1.6107979,-0.030225933,-0.171445,-0.34247574,-0.012187137,0.3121576,-0.3604232,-0.010939773,0.9262974,0.076330274,1.0136364
0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,0.0045129303,-0.0052887336,0.011285918,-0.45198742,-0.08672327,0.88803685,0.019391835,0.9994579
-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,0.0007550735,-0.0074632303,0.015826786,-0.44819948,-0.081260964,0.8964577,0.025532946,0.9970463
-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0048382487,-0.008026435,0.020691814,-0.44556296,-0.074601084,0.90301394,0.030942813,0.9967191
-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.011280915,-0.008024796,0.026157634,-0.44386178,-0.06751518,0.9086511,0.035655126,0.9982881
-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.018056026,-0.0077000097,0.032093577,-0.4428751,-0.060328286,0.9137732,0.040096015,1.0011419
-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.025133459,-0.007325335,0.03825485,-0.4422678,-0.05322924,0.9185817,0.044326648,1.0048174
-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.032323413,-0.0069636838,0.04475236,-0.44184917,-0.046217468,0.92300117,0.04845389,1.0089595
-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.03973852,-0.0066446797,0.05141662,-0.44150233,-0.03934821,0.92716765,0.052418664,1.0133526
-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.047585018,-0.006463869,0.0584661,-0.44084838,-0.03291605,0.9309132,0.056170948,1.01822
-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.05598744,-0.0063822106,0.06599025,-0.43973464,-0.02708828,0.93422353,0.059612617,1.0234919
-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06497139,-0.0063350634,0.07399102,-0.43812698,-0.021955576,0.93718684,0.06266963,1.0289783
-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.074218795,-0.0064380006,0.08233738,-0.43627757,-0.017422479,0.9399655,0.06525218,1.0344182
-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08303585,-0.0069548027,0.09064124,-0.43485227,-0.013103779,0.9427649,0.06732021,1.0393833
-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09172662,-0.007646902,0.09879013,-0.43365985,-0.009061974,0.9454285,0.06914675,1.0438408
-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.100361444,-0.00839807,0.10681145,-0.43262002,-0.005301159,0.9479073,0.07079199,1.0478873
-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.1089535,-0.009164079,0.114725254,-0.43167162,-0.0018205903,0.9502088,0.07226442,1.0516069
-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.117500134,-0.0099286875,0.12254323,-0.43076256,0.0013761856,0.95235467,0.07356644,1.0550606
-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.12599538,-0.010685726,0.13027282,-0.42984828,0.004283238,0.9543668,0.07470163,1.058291
-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.13443345,-0.011432215,0.13791984,-0.42889175,0.006894443,0.9562639,0.07567421,1.0613275
-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.14280976,-0.012166544,0.14548874,-0.42786166,0.009204511,0.958061,0.07648854,1.0641904
0.0,0.0,0.0,-0.7019626,-0.05413224,0.71002626,0.00881883,0.0,-1.2614892,0.029635819,-0.34655234,0.0,0.0,0.0,-0.7019626,-0.05413224,0.71002626,0.00881883,0.0
-0.0020482212,0.00012188554,0.00048322827,-0.70048016,-0.053870365,0.71146625,0.0090975445,0.0,-1.2614892,0.029635819,-0.34655234,-0.008471681,-0.0017852918,-0.005797202,-0.70295304,-0.05013867,0.71840847,0.0032228716,0.01782557
-0.0040964424,0.00024377108,0.00096645654,-0.6989977,-0.053608485,0.7129062,0.0093762595,0.0,-1.2614892,0.029635819,-0.34655234,-0.011715872,-0.002316697,-0.004451517,-0.705932,-0.0466212,0.72307396,0.003717322,0.036394056
-0.006144664,0.00036565663,0.0014496848,-0.69751525,-0.053346608,0.7143462,0.009654975,0.0,-1.2614892,0.029635819,-0.34655234,-0.014136707,-0.0024367408,-0.0026442169,-0.70923436,-0.040604126,0.7277335,0.0067074187,0.052902553
-0.008192885,0.00048754216,0.0019329131,-0.6960328,-0.053084727,0.71578616,0.00993369,0.0,-1.2614892,0.029635819,-0.34655234,-0.01579683,-0.0022962824,-0.00061634206,-0.71298397,-0.031807106,0.73237514,0.011690725,0.06847456
-0.012446189,0.00064813497,0.0034998835,-0.6926773,-0.053050872,0.71885127,0.010390426,0.0,-1.2614892,0.029635819,-0.34655234,-0.017253695,-0.002329214,0.0017061287,-0.7169181,-0.020624664,0.7367946,0.018261317,0.084657565
-0.016631454,0.00080173014,0.0051485794,-0.6893734,-0.05296826,0.7218678,0.010904556,0.0,-1.2614892,0.029635819,-0.34655234,-0.019624708,-0.003069325,0.0047158133,-0.72037804,-0.007839706,0.7407522,0.025822844,0.10351835
-0.02081672,0.0009553254,0.006797275,-0.68606937,-0.052885648,0.72488433,0.011418686,0.0,-1.2614892,0.029635819,-0.34655234,-0.023099301,-0.0041390196,0.008687133,-0.7233258,0.0069074817,0.7444993,0.03446151,0.12597343
-0.025001984,0.0011089206,0.008445971,-0.68276536,-0.052803036,0.72790086,0.011932816,0.0,-1.2614892,0.029635819,-0.34655234,-0.027839964,-0.0054309205,0.013840755,-0.72560763,0.023981158,0.7484306,0.044439726,0.15317787
-0.033034794,0.0011335134,0.012661356,-0.6755978,-0.05327383,0.7337994,0.012392618,0.0,-1.2614892,0.029635819,-0.34655234,-0.034048527,-0.006906493,0.020436676,-0.7270272,0.043840263,0.75296474,0.05612697,0.18659812
-0.0410676,0.0011581064,0.01687674,-0.66843015,-0.053744625,0.7396979,0.012852418,0.0,-1.2614892,0.029635819,-0.34655234,-0.04246194,-0.00801067,0.029100927,-0.72679055,0.06701106,0.75895226,0.06952035,0.22934121
-0.048893258,0.001147896,0.021115493,-0.6614004,-0.05422281,0.7454582,0.013340354,0.0,-1.2614892,0.029635819,-0.34655234,-0.054732047,-0.0083967885,0.039900795,-0.7246076,0.093167976,0.7669761,0.08408211,0.2856844
-0.056718916,0.0011376857,0.025354244,-0.6543706,-0.054700997,0.7512185,0.01382829,0.0,-1.2614892,0.029635819,-0.34655234,-0.07098129,-0.0058168606,0.05416973,-0.7194921,0.12324482,0.779142,0.09901628,0.35669532
-0.06454457,0.0011274755,0.029592995,-0.64734083,-0.055179182,0.75697875,0.0143162245,0.0,-1.2614892,0.029635819,-0.34655234,-0.08820077,-0.0022284524,0.066329904,-0.70575047,0.15114358,0.7916063,0.1139338,0.4382084
-0.07622481,0.00085139275,0.037496906,-0.6358588,-0.055775117,0.765437,0.014968846,0.0,-1.2614892,0.029635819,-0.34655234,-0.10477604,0.0030524298,0.07655196,-0.6852233,0.17538023,0.80203557,0.12963277,0.5314494
-0.08790505,0.00057530997,0.045400817,-0.6243768,-0.056371056,0.7738952,0.0156214675,1.0,-1.2614892,0.029635819,-0.34655234,-0.115910575,0.00704305,0.08314735,-0.6571409,0.19752334,0.8134501,0.14497264,0.6360031
-0.099006355,0.00024935603,0.053162664,-0.61329997,-0.05694702,0.78195703,0.016314521,1.0,-1.2614892,0.029635819,-0.34655234,-0.11648225,0.0093631605,0.08897697,-0.62949044,0.21687707,0.8268007,0.15612622,0.74856186
-0.11010766,-7.659793e-05,0.060924515,-0.60222316,-0.057522986,0.79001886,0.017007574,1.0,-1.2614892,0.029635819,-0.34655234,-0.117753394,0.008224086,0.09348108,-0.61111,0.231399,0.8408735,0.16385293,0.83789045
-0.12120896,-0.0004025519,0.06868636,-0.59114635,-0.05809895,0.7980806,0.017700627,1.0,-1.2614892,0.029635819,-0.34655234,-0.11909049,0.0048215254,0.09677935,-0.6021602,0.24187337,0.8532196,0.16969258,0.9043425
-0.13448092,-0.0008391201,0.079194576,-0.57704973,-0.060180206,0.8075144,0.017974792,1.0,-1.2614892,0.029635819,-0.34655234,-0.12014357,0.00089393696,0.098833315,-0.600214,0.2502215,0.86280394,0.1737253,0.95315915
-0.14655879,-0.001305902,0.08925653,-0.563841,-0.062584676,0.8160914,0.01784428,1.0,-1.2614892,0.029635819,-0.34655234,-0.121584676,-0.0021214322,0.10056134,-0.6026349,0.25710005,0.8692628,0.17604768,0.9887088
-0.15863664,-0.0017726838,0.0993185,-0.55063224,-0.06498914,0.82466847,0.017713768,1.0,-1.2614892,0.029635819,-0.34655234,-0.123568825,-0.004407926,0.101931624,-0.60762286,0.26197082,0.8734844,0.17708777,1.0146925
-0.17071451,-0.0022394657,0.109380454,-0.5374235,-0.06739361,0.83324546,0.017583257,1.0,-1.2614892,0.029635819,-0.34655234,-0.12610212,-0.0060489313,0.10287286,-0.61370313,0.26481324,0.87616074,0.17682238,1.0339233
-0.18413524,-0.0028074265,0.12130945,-0.52254343,-0.0691639,0.8426058,0.017738553,1.0,-1.2614892,0.029635819,-0.34655234,-0.12907672,-0.007235332,0.103612855,-0.6194631,0.26574102,0.8781339,0.1757444,1.048276
-0.19755597,-0.0033753873,0.13323845,-0.5076634,-0.07093419,0.85196614,0.017893847,1.0,-1.2614892,0.029635819,-0.34655234,-0.1317297,-0.007987543,0.104768634,-0.62511337,0.2656853,0.8797728,0.17427962,1.0589122
-0.20877162,-0.003982055,0.1440837,-0.4946564,-0.07247646,0.8597014,0.01787112,1.0,-1.2614892,0.029635819,-0.34655234,-0.13411516,-0.008606776,0.105887905,-0.6299116,0.26500034,0.88124096,0.17272942,1.0669706
-0.21998726,-0.004588723,0.15492895,-0.4816494,-0.07401873,0.86743665,0.017848393,1.0,-1.2614892,0.029635819,-0.34655234,-0.13621444,-0.009140774,0.10694123,-0.6337211,0.26390907,0.8825003,0.17124864,1.0732377
-0.23166609,-0.0053233444,0.1662876,-0.46820354,-0.07563456,0.87534547,0.017731402,1.0,-1.2614892,0.029635819,-0.34655234,-0.13804235,-0.009596451,0.1079331,-0.6366063,0.26256263,0.8835387,0.16988815,1.0782019
-0.2433449,-0.0060579656,0.17764625,-0.45475766,-0.077250384,0.8832543,0.017614411,1.0,-1.2614892,0.029635819,-0.34655234,-0.13962723,-0.009978934,0.10886668,-0.6386949,0.26106352,0.8843708,0.16865624,1.0821778
-0.25117618,-0.0066635846,0.1864382,-0.44517544,-0.07831281,0.8882811,0.01755175,1.0,-1.2614892,0.029635819,-0.34655234,-0.1410048,-0.010293766,0.10974606,-0.64013624,0.2594804,0.88502216,0.16754667,1.0853698
-0.25900748,-0.0072692037,0.19523016,-0.43559322,-0.07937523,0.8933079,0.017489089,1.0,-1.2614892,0.029635819,-0.34655234,-0.14225581,-0.010535284,0.11059879,-0.64116216,0.25784805,0.8855157,0.16655138,1.0878414
-0.26683876,-0.007874822,0.20402212,-0.426011,-0.080437645,0.8983348,0.017426427,1.0,-1.2614892,0.029635819,-0.34655234,-0.14338799,-0.010728582,0.11141565,-0.64183015,0.25621817,0.88588846,0.1656511,1.0897647
-0.2748356,-0.008612037,0.21287997,-0.41640374,-0.08093549,0.9034175,0.01750606,1.0,-1.2614892,0.029635819,-0.34655234,-0.1444101,-0.0108863255,0.11219467,-0.64220005,0.25462142,0.88616514,0.16483754,1.0912647
-0.28283244,-0.009349251,0.22173783,-0.40679651,-0.08143334,0.90850025,0.017585691,1.0,-1.2614892,0.029635819,-0.34655234,-0.14536658,-0.011000975,0.11294312,-0.6423657,0.25299793,0.8863441,0.16407174,1.0924401
-0.2869747,-0.009820593,0.22693053,-0.40164152,-0.08181344,0.9108851,0.017500635,1.0,-1.2614892,0.029635819,-0.34655234,-0.146289,-0.011073454,0.11367016,-0.6423986,0.2512898,0.88642776,0.1633118,1.0933719
-0.29111695,-0.010291934,0.23212323,-0.39648655,-0.08219354,0.9132699,0.017415581,1.0,-1.2614892,0.029635819,-0.34655234,-0.14717004,-0.011121287,0.114376925,-0.642316,0.24951544,0.88643944,0.16254993,1.094117
-0.2952592,-0.010763275,0.23731592,-0.39133158,-0.08257363,0.9156547,0.017330525,1.0,-1.2614892,0.029635819,-0.34655234,-0.14801031,-0.011152699,0.1150629,-0.6421345,0.24768794,0.8863931,0.16178602,1.0947144
-0.29939955,-0.011249954,0.24241471,-0.3863132,-0.08288801,0.9179866,0.017389925,1.0,-1.2614892,0.029635819,-0.34655234,-0.14881247,-0.011171713,0.115728356,-0.6418705,0.24581766,0.88629854,0.16102104,1.095193
-0.3035399,-0.011736631,0.2475135,-0.38129485,-0.083202384,0.9203184,0.017449323,1.0,-1.2614892,0.029635819,-0.34655234,-0.14957958,-0.011180683,0.11637378,-0.64153874,0.2439135,0.8861637,0.16025561,1.0955755
-0.3055096,-0.012112695,0.24986592,-0.3792963,-0.082011476,0.9212783,0.01792761,1.0,-1.2614892,0.029635819,-0.34655234,-0.1503148,-0.01118116,0.11699996,-0.64115226,0.2419828,0.8859947,0.15949021,1.0958792
-0.3074793,-0.012488758,0.25221834,-0.3772978,-0.08082056,0.9222382,0.018405898,1.0,-1.2614892,0.029635819,-0.34655234,-0.15102096,-0.011174454,0.11760757,-0.6407221,0.2400317,0.8857969,0.15872516,1.0961183
-0.30935952,-0.01278435,0.2544003,-0.3754504,-0.08000552,0.9231033,0.018974533,1.0,-1.2614892,0.029635819,-0.34655234,-0.15170069,-0.01116161,0.11819738,-0.6402575,0.23806527,0.8855748,0.1579607,1.0963042
-0.31123978,-0.013079941,0.2565823,-0.37360305,-0.07919047,0.92396843,0.019543169,1.0,-1.2614892,0.029635819,-0.34655234,-0.15235639,-0.011143549,0.11877035,-0.6397663,0.23608795,0.8853322,0.15719704,1.096446
-0.31177714,-0.013274354,0.25689724,-0.37342697,-0.07900961,0.9240502,0.019825999,1.0,-1.2614892,0.029635819,-0.34655234,-0.15299028,-0.011120959,0.11932717,-0.63925505,0.23410323,0.88507223,0.15643443,1.0965511
-0.3123145,-0.013468767,0.2572122,-0.37325087,-0.07882874,0.924132,0.020108828,1.0,-1.2614892,0.029635819,-0.34655234,-0.15360431,-0.011094554,0.11986882,-0.638729,0.2321141,0.8847976,0.15567298,1.0966257
-0.31285188,-0.013663178,0.25752714,-0.3730748,-0.078647874,0.92421377,0.020391658,1.0,-1.2614892,0.029635819,-0.34655234,-0.15420015,-0.011064812,0.12039601,-0.63819265,0.23012304,0.8845105,0.15491289,1.0966748
0.0,0.0,0.0,-0.4615225,-0.11853184,0.87271386,0.02234431,1.0,-1.4159793,0.002593491,-0.5487426,0.0,0.0,0.0,-0.4615225,-0.11853184,0.87271386,0.02234431,1.0
-0.012148127,-0.00047991873,0.012190747,-0.4474539,-0.118736275,0.8810994,0.024227018,1.0,-1.4159793,0.002593491,-0.5487426,5.005859e-05,0.00021596391,0.01996457,-0.4553439,-0.11130461,0.8873224,0.011884622,1.0047508
-0.020107415,-0.0009300172,0.021189705,-0.4371171,-0.11805577,0.886695,0.025990691,1.0,-1.4159793,0.002593491,-0.5487426,-0.00748316,-0.00044517082,0.029199475,-0.44311374,-0.10864708,0.8995489,0.012440205,1.0032406
-0.028066704,-0.0013801157,0.030188661,-0.4267803,-0.11737526,0.89229065,0.027754366,1.0,-1.4159793,0.002593491,-0.5487426,-0.016443333,-0.0004141168,0.03805449,-0.43092495,-0.106997356,0.90832925,0.015446618,1.0031058
-0.035659,-0.0019422888,0.038664445,-0.41674513,-0.11797434,0.89764327,0.029092707,1.0,-1.4159793,0.002593491,-0.5487426,-0.026186695,-0.00023190539,0.046932086,-0.41896987,-0.1059798,0.91459537,0.018534467,1.0045166
-0.043148257,-0.0025438964,0.04700429,-0.4068225,-0.118824616,0.90292084,0.030363034,1.0,-1.4159793,0.002593491,-0.5487426,-0.03680583,-0.00023104112,0.05602725,-0.4068774,-0.106160164,0.9188843,0.020632036,1.0065931
-0.049720615,-0.0031074942,0.05454212,-0.3977488,-0.12031003,0.90754914,0.031137561,1.0,-1.4159793,0.002593491,-0.5487426,-0.047835663,-0.00059346715,0.06532681,-0.39505252,-0.10758935,0.92166483,0.021445245,1.0088167
-0.053121947,-0.0035266518,0.05877978,-0.39248088,-0.120231956,0.9100447,0.03213206,1.0,-1.4159793,0.002593491,-0.5487426,-0.05796933,-0.0013779835,0.07420386,-0.38533738,-0.10951389,0.9231342,0.021160632,1.0106266
-0.056523282,-0.00394581,0.063017435,-0.387213,-0.12015388,0.9125403,0.033126555,1.0,-1.4159793,0.002593491,-0.5487426,-0.0668091,-0.0019112662,0.08271683,-0.37788072,-0.111482024,0.9237969,0.020267464,1.011802
-0.05932929,-0.004603368,0.06654696,-0.38264033,-0.119601786,0.9148006,0.03426433,1.0,-1.4159793,0.002593491,-0.5487426,-0.07493413,-0.0024163858,0.0904276,-0.3719507,-0.113493726,0.9242315,0.019018121,1.0122502
-0.062135298,-0.0052609267,0.07007649,-0.37806767,-0.11904969,0.91706085,0.035402104,1.0,-1.4159793,0.002593491,-0.5487426,-0.08258531,-0.0028880076,0.09755827,-0.36724013,-0.11547667,0.92469764,0.01762639,1.0122153
-0.062340945,-0.0058428524,0.07032912,-0.37715122,-0.11776912,0.9176084,0.036172796,1.0,-1.4159793,0.002593491,-0.5487426,-0.089827895,-0.0033278302,0.104159094,-0.36340922,-0.117444485,0.9252095,0.016172402,1.0118713
-0.062546596,-0.0064247786,0.070581764,-0.37623474,-0.11648855,0.9181559,0.036943488,1.0,-1.4159793,0.002593491,-0.5487426,-0.096691854,-0.0037342147,0.110304244,-0.36022854,-0.11939885,0.9257616,0.014696799,1.0113566
-0.06275224,-0.007006705,0.0708344,-0.3753183,-0.11520798,0.9187034,0.037714183,1.0,-1.4159793,0.002593491,-0.5487426,-0.103200756,-0.004109098,0.11605281,-0.35753405,-0.12133737,0.9263456,0.013222083,1.0107625
-0.062093865,-0.007985842,0.07010793,-0.37530574,-0.1133623,0.9189228,0.03847041,1.0,-1.4159793,0.002593491,-0.5487426,-0.109269515,-0.004428728,0.12148303,-0.3553468,-0.12324385,0.9268397,0.011788353,1.0101646
0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0,-1.7689645,-0.17303471,-0.37017268,0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0
-0.0037106215,-2.2172928e-05,0.0018747672,-0.6792292,0.0023153606,0.7317648,0.044617526,0.0,-1.7689645,-0.17303471,-0.37017268,-0.0025314968,0.0073109134,0.009144204,-0.6857999,0.008826289,0.7323111,0.031526923,0.013001334
-0.007394788,-2.7799606e-05,0.0038159222,-0.67564183,0.00013201991,0.73493755,0.04341903,0.0,-1.7689645,-0.17303471,-0.37017268,-0.007617591,0.0076677664,0.011380451,-0.68398184,0.007912178,0.7368046,0.03060041,0.023526292
-0.011078954,-3.3426284e-05,0.005757077,-0.6720544,-0.0020513206,0.7381103,0.042220537,0.0,-1.7689645,-0.17303471,-0.37017268,-0.012674516,0.0073670014,0.014184913,-0.6816261,0.0073669143,0.7406423,0.030421656,0.036059853
-0.018442918,-0.00047081112,0.010862079,-0.6643607,-0.0053643114,0.7441695,0.040560395,0.0,-1.7689645,-0.17303471,-0.37017268,-0.017989455,0.006939636,0.017243477,-0.6790361,0.0077047087,0.7441373,0.030736022,0.05074581
-0.02580688,-0.000908196,0.015967082,-0.65666705,-0.008677302,0.7502286,0.03890025,0.0,-1.7689645,-0.17303471,-0.37017268,-0.023383444,0.0065269037,0.02057465,-0.67662877,0.0092413165,0.7475444,0.031764247,0.06758435
-0.033093452,-0.0013458312,0.021122947,-0.6490284,-0.0124359,0.75626904,0.03693123,0.0,-1.7689645,-0.17303471,-0.37017268,-0.028699813,0.0061606034,0.024088973,-0.674739,0.012283403,0.7509899,0.03370735,0.08632088
-0.040380023,-0.0017834663,0.026278812,-0.64138985,-0.016194498,0.7623095,0.034962215,0.0,-1.7689645,-0.17303471,-0.37017268,-0.033688895,0.0059496625,0.027815701,-0.6734631,0.01713683,0.75458026,0.03688419,0.10690753
-0.047666598,-0.0022211014,0.031434678,-0.6337513,-0.019953098,0.76835,0.032993197,0.0,-1.7689645,-0.17303471,-0.37017268,-0.03808716,0.0059615537,0.031689744,-0.67292273,0.024137069,0.7583673,0.0415769,0.12922047
-0.05840814,-0.003329867,0.040577766,-0.62167466,-0.023396213,0.7769345,0.03128911,0.0,-1.7689645,-0.17303471,-0.37017268,-0.04168403,0.0059442683,0.035550367,-0.6731483,0.033068497,0.7621565,0.04722731,0.15237634
-0.06914969,-0.0044386326,0.04972085,-0.60959804,-0.026839329,0.785519,0.029585028,0.0,-1.7689645,-0.17303471,-0.37017268,-0.044472687,0.0056514903,0.039401487,-0.67403007,0.043579746,0.765489,0.053503096,0.1755935
-0.07980907,-0.0055272044,0.058883484,-0.59776795,-0.028579349,0.7937709,0.029312719,0.0,-1.7689645,-0.17303471,-0.37017268,-0.046669103,0.0053661033,0.042932805,-0.6756751,0.055618662,0.7683468,0.060620107,0.19814225
