position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.25344276,0.0019856512,0.24562955,-0.3824689,0.027146686,0.91816545,0.08514685,1.0,-1.0099962,-0.011063561,0.082231455,-0.26563144,0.0004090066,0.23274821,-0.44565973,-0.00085280696,0.89973617,0.066906534,0.9586314
-0.25340948,0.0033808113,0.24568523,-0.38094026,0.033938937,0.9183872,0.09017226,1.0,-1.0099962,-0.011063561,0.082231455,-0.27099127,3.660051e-05,0.23885322,-0.4404779,-0.0010625557,0.90529823,0.067476824,0.9596387
-0.25128102,0.0047844113,0.24268235,-0.38276199,0.03797103,0.9170328,0.09348945,1.0,-1.0099962,-0.011063561,0.082231455,-0.27567953,-0.0004891646,0.24448374,-0.43552786,-0.0011420236,0.90997,0.06826307,0.9602058
-0.24915259,0.0061880113,0.23967947,-0.3845837,0.04200313,0.9156784,0.096806645,1.0,-1.0099962,-0.011063561,0.082231455,-0.2797883,-0.00100698,0.24962208,-0.43089527,-0.0011333511,0.91380435,0.06907895,0.960467
-0.24702413,0.0075916112,0.23667657,-0.38640544,0.046035223,0.9143239,0.100123845,1.0,-1.0099962,-0.011063561,0.082231455,-0.28335142,-0.0014982563,0.2542754,-0.4266732,-0.00114671,0.9168624,0.06984124,0.96049863
-0.24338643,0.008947283,0.23214021,-0.38978484,0.0497398,0.9121869,0.10364246,1.0,-1.0099962,-0.011063561,0.082231455,-0.28652406,-0.0019087833,0.25837412,-0.42276186,-0.0012057261,0.9192738,0.070551604,0.9602798
0.0,0.0,0.0,-0.6957124,-0.069705985,0.7147875,-0.004415909,0.0,-1.6107979,-0.030225933,-0.171445,0.0,0.0,0.0,-0.6957124,-0.069705985,0.7147875,-0.004415909,0.0
-0.0022994666,0.00034649373,0.0013874217,-0.6940756,-0.07080076,0.7162111,-0.0046660285,0.0,-1.6107979,-0.030225933,-0.171445,-0.012699217,-0.0031845164,-0.004192291,-0.6969365,-0.062241614,0.7242083,-0.0013219244,-0.044842757
-0.0045774966,0.0006776035,0.0028042435,-0.6924282,-0.07181348,0.7176528,-0.0048020324,0.0,-1.6107979,-0.030225933,-0.171445,-0.017325059,-0.0036981967,0.0030832123,-0.6974157,-0.061751164,0.7328512,0.0029049763,-0.07112543
-0.0068555265,0.0010087133,0.0042210654,-0.6907807,-0.07282621,0.7190945,-0.004938036,0.0,-1.6107979,-0.030225933,-0.171445,-0.023406357,-0.003573109,0.010267092,-0.6967416,-0.06312701,0.7415009,0.004794451,-0.08173455
-0.01237902,0.0013681233,0.007939624,-0.68632287,-0.07457186,0.7227955,-0.0048558745,0.0,-1.6107979,-0.030225933,-0.171445,-0.030798152,-0.0035129827,0.016768781,-0.6943317,-0.064956225,0.7503416,0.005796949,-0.07859804
-0.017902514,0.0017275333,0.011658181,-0.6818651,-0.07631751,0.7264964,-0.0047737123,0.0,-1.6107979,-0.030225933,-0.171445,-0.039086133,-0.0035569263,0.022651708,-0.68997085,-0.06616575,0.75929135,0.0069836476,-0.06292005
-0.023420766,0.002048123,0.015400633,-0.67740023,-0.077875875,0.73022276,-0.0045284475,0.0,-1.6107979,-0.030225933,-0.171445,-0.04798864,-0.0036208,0.027935179,-0.68367004,-0.0658956,0.7682177,0.009078691,-0.035744302
-0.028939018,0.0023687123,0.019143086,-0.6729354,-0.07943423,0.7339491,-0.0042831833,0.0,-1.6107979,-0.030225933,-0.171445,-0.057265967,-0.0036153314,0.03260889,-0.675581,-0.06348548,0.7769832,0.012590105,0.0018611331
-0.038534142,0.0024962544,0.026339943,-0.6643471,-0.080798745,0.7405647,-0.0031089338,0.0,-1.6107979,-0.030225933,-0.171445,-0.066688694,-0.0034672809,0.036645263,-0.66594833,-0.058455206,0.78546077,0.017865816,0.04873143
-0.048129264,0.0026237965,0.0335368,-0.65575886,-0.08216326,0.7471803,-0.0019346846,0.0,-1.6107979,-0.030225933,-0.171445,-0.07572663,-0.0030990583,0.040264353,-0.6549109,-0.050668158,0.7932741,0.025160888,0.10392918
-0.057680715,0.002661854,0.040703475,-0.6470866,-0.083853066,0.75384736,-0.0010466898,0.0,-1.6107979,-0.030225933,-0.171445,-0.08386479,-0.0023524654,0.044536367,-0.64192,-0.03931287,0.800245,0.0333453,0.16913527
-0.06723216,0.0026999116,0.047870155,-0.6384144,-0.08554287,0.76051444,-0.000158695,0.0,-1.6107979,-0.030225933,-0.171445,-0.092554994,-0.0014543724,0.05020552,-0.62503386,-0.02541217,0.80499387,0.042585712,0.24600151
-0.07678361,0.0027379692,0.05503683,-0.6297422,-0.08723268,0.76718146,0.0007292998,0.0,-1.6107979,-0.030225933,-0.171445,-0.10090953,-0.0018205163,0.058682986,-0.60144186,-0.011143772,0.8081215,0.052755017,0.33655533
-0.090246275,0.0024379909,0.06651224,-0.61594224,-0.08971829,0.7765445,0.002055023,0.0,-1.6107979,-0.030225933,-0.171445,-0.109652236,-0.00037396373,0.06682465,-0.57505846,0.0029062792,0.81184775,0.06303724,0.44297108
-0.10370894,0.0021380126,0.077987656,-0.60214233,-0.09220391,0.7859075,0.0033807463,0.0,-1.6107979,-0.030225933,-0.171445,-0.115834415,0.0022104788,0.07734998,-0.5496752,0.014999615,0.81569237,0.07364445,0.5534416
-0.11667788,0.001742357,0.089114435,-0.5887613,-0.093779296,0.79495645,0.005223404,0.0,-1.6107979,-0.030225933,-0.171445,-0.12486677,0.0036577093,0.09185795,-0.52881044,0.025018165,0.8183909,0.08129125,0.6479583
-0.12964681,0.0013467014,0.10024121,-0.5753803,-0.09535468,0.8040054,0.007066062,0.0,-1.6107979,-0.030225933,-0.171445,-0.13844886,0.0038569379,0.108273186,-0.51350605,0.033750325,0.8191425,0.08769902,0.72092116
-0.14451778,0.00081778766,0.113909505,-0.5589769,-0.09590825,0.8144481,0.009649006,1.0,-1.6107979,-0.030225933,-0.171445,-0.15074259,0.003998119,0.12300124,-0.50103265,0.04074861,0.8205323,0.090231344,0.7759189
-0.15962435,0.00029142498,0.12790059,-0.54213065,-0.09601218,0.82509375,0.012463799,1.0,-1.6107979,-0.030225933,-0.171445,-0.16317707,0.0043107825,0.13543108,-0.4906904,0.044953763,0.8228069,0.09110489,0.8154272
-0.17423043,-0.00026981236,0.14158218,-0.5256274,-0.09613853,0.8354066,0.01507912,1.0,-1.6107979,-0.030225933,-0.171445,-0.17573641,0.0052304897,0.14744285,-0.480575,0.045488372,0.82875115,0.09181762,0.84290177
-0.18760161,-0.00090330245,0.15451136,-0.5101006,-0.09600196,0.84484774,0.017636135,1.0,-1.6107979,-0.030225933,-0.171445,-0.18827324,0.005991164,0.15913577,-0.47104865,0.04447431,0.8363017,0.09222192,0.8624836
-0.2009728,-0.0015367925,0.16744055,-0.4945738,-0.0958654,0.8542889,0.02019315,1.0,-1.6107979,-0.030225933,-0.171445,-0.20061749,0.0062777954,0.1707213,-0.46209878,0.04307896,0.84399956,0.09237645,0.8770933
-0.21483666,-0.0020560443,0.18100227,-0.47804907,-0.094406426,0.86415225,0.023528066,1.0,-1.6107979,-0.030225933,-0.171445,-0.21237463,0.006454836,0.1821728,-0.45328107,0.041591227,0.8517943,0.09286357,0.88878226
-0.22870052,-0.0025752962,0.194564,-0.4615243,-0.09294745,0.8740156,0.02686298,1.0,-1.6107979,-0.030225933,-0.171445,-0.22304492,0.006616551,0.19300494,-0.44563922,0.04044904,0.85955,0.09332744,0.89810354
-0.2393189,-0.0031228482,0.20582399,-0.44780993,-0.09075555,0.8816198,0.02997973,1.0,-1.6107979,-0.030225933,-0.171445,-0.23297459,0.006697956,0.20306286,-0.4388937,0.039703697,0.8670537,0.09390418,0.90590906
-0.2499373,-0.0036704005,0.21708398,-0.43409556,-0.08856365,0.889224,0.03309648,1.0,-1.6107979,-0.030225933,-0.171445,-0.2424122,0.0064068246,0.2128367,-0.433165,0.03930126,0.8743235,0.0949299,0.9119232
-0.26055568,-0.0042179525,0.22834396,-0.4203812,-0.08637175,0.8968281,0.03621323,1.0,-1.6107979,-0.030225933,-0.171445,-0.25177336,0.0058173346,0.22219996,-0.4277739,0.03938362,0.88159066,0.096440755,0.91752684
-0.27097368,-0.0047746063,0.23912749,-0.40688697,-0.08409563,0.90434384,0.039538763,1.0,-1.6107979,-0.030225933,-0.171445,-0.26073205,0.005106631,0.23119614,-0.4225986,0.040006146,0.8889381,0.098158754,0.9229344
-0.27731478,-0.0051382123,0.2464566,-0.3975162,-0.082013346,0.9089703,0.041935313,1.0,-1.6107979,-0.030225933,-0.171445,-0.2693267,0.004397075,0.23986006,-0.4176302,0.04112883,0.8962983,0.10009801,0.9282733
-0.28365588,-0.005501819,0.25378573,-0.38814542,-0.07993107,0.9135968,0.04433186,1.0,-1.6107979,-0.030225933,-0.171445,-0.27757683,0.003718968,0.24821097,-0.4128773,0.04271511,0.90364325,0.10224251,0.93358815
-0.28999698,-0.005865425,0.26111484,-0.37877464,-0.0778488,0.91822326,0.04672841,1.0,-1.6107979,-0.030225933,-0.171445,-0.28532577,0.0030532437,0.25607285,-0.40789405,0.04439158,0.9112573,0.10430577,0.9386076
-0.2957882,-0.0064773797,0.26742402,-0.37023085,-0.07546498,0.9225493,0.049245246,1.0,-1.6107979,-0.030225933,-0.171445,-0.29243046,0.0023162323,0.2635754,-0.40297708,0.045912556,0.9187042,0.10632088,0.9434257
-0.30157942,-0.0070893345,0.2737332,-0.3616871,-0.073081166,0.9268754,0.05176208,1.0,-1.6107979,-0.030225933,-0.171445,-0.2990719,0.0015867758,0.27063558,-0.3982448,0.04732813,0.9258156,0.108185135,0.94807595
-0.30345944,-0.0073632537,0.27573365,-0.358271,-0.06990154,0.92850554,0.05384119,1.0,-1.6107979,-0.030225933,-0.171445,-0.30530828,0.0009311619,0.2773002,-0.39371806,0.04859464,0.9325882,0.10989799,0.95259666
-0.30533946,-0.007637173,0.2777341,-0.35485494,-0.066721916,0.93013567,0.05592029,1.0,-1.6107979,-0.030225933,-0.171445,-0.31121415,0.0003329399,0.2836323,-0.38937703,0.049705632,0.9390892,0.11151407,0.9569956
-0.30721948,-0.007911092,0.27973455,-0.35143885,-0.06354229,0.93176585,0.0579994,1.0,-1.6107979,-0.030225933,-0.171445,-0.31675607,-0.0002556634,0.28970167,-0.38524395,0.050693884,0.94525015,0.11307472,0.96126795
-0.30842268,-0.008498574,0.28072956,-0.34892407,-0.059528533,0.9330675,0.060202528,1.0,-1.6107979,-0.030225933,-0.171445,-0.3218353,-0.0008754474,0.29560181,-0.38132215,0.05158241,0.9509395,0.11466182,0.9654448
-0.30772385,-0.008952796,0.27918306,-0.3494317,-0.056536596,0.93297535,0.06166537,1.0,-1.6107979,-0.030225933,-0.171445,-0.32660967,-0.0014306423,0.30113855,-0.3776489,0.052492857,0.9560801,0.11610419,0.9694818
-0.30678943,-0.009409571,0.27731374,-0.35038212,-0.05399429,0.9326803,0.06289636,1.0,-1.6107979,-0.030225933,-0.171445,-0.33107826,-0.0019200188,0.30629772,-0.37422693,0.053406686,0.960717,0.11741294,0.97328275
-0.30585498,-0.009866345,0.27544445,-0.35133255,-0.05145199,0.9323852,0.064127356,1.0,-1.6107979,-0.030225933,-0.171445,-0.33514497,-0.0023855087,0.3108573,-0.37143034,0.05402939,0.964989,0.11864022,0.9767831
0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0071925665,-0.0019978848,0.011749411,-0.4616118,-0.09029164,0.875254,0.013804356,0.9685281
-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,-0.016371444,-0.002547924,0.018020744,-0.4660086,-0.089185864,0.87374836,0.014389174,0.94697046
-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.023758717,-0.0025228527,0.023370566,-0.46838605,-0.08745813,0.87306654,0.015903244,0.9321989
-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.02971512,-0.0022721407,0.028024467,-0.46949434,-0.085313015,0.87300724,0.017808521,0.9222986
-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.034834936,-0.0020275307,0.032401644,-0.4698822,-0.08269204,0.8734812,0.01983557,0.9156729
-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0395265,-0.0017196727,0.036644727,-0.46985218,-0.07969297,0.87438446,0.021944555,0.91152334
-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0439777,-0.0013671112,0.04084736,-0.4695737,-0.076447845,0.8756027,0.02411352,0.9091753
-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.048300803,-0.0010171873,0.04502465,-0.46913797,-0.07307458,0.8771015,0.026331974,0.9081909
-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.052558452,-0.0006827903,0.049204893,-0.46859652,-0.06964786,0.8788512,0.028574431,0.9082648
-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.056797057,-0.00036949338,0.053410657,-0.4679777,-0.066217445,0.880827,0.030818256,0.90917647
-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.061051555,-8.0775935e-05,0.057660237,-0.4672945,-0.06281762,0.88300806,0.033046406,0.9107633
-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06534898,0.000180881,0.061969467,-0.46654975,-0.059472814,0.8853771,0.035246838,0.9129046
-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.069710694,0.00041383086,0.066352375,-0.46573943,-0.05620058,0.8879198,0.037411038,0.91550916
-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07415438,0.00061656116,0.070821665,-0.4648555,-0.053013936,0.8906249,0.039532933,0.9185076
-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.078694806,0.0007879394,0.075389184,-0.46388677,-0.049922645,0.89348346,0.041608375,0.9218469
-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.083345175,0.0009270194,0.08006624,-0.46282068,-0.04693439,0.8964889,0.043634333,0.9254865
-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08810219,0.00093593774,0.084948756,-0.4617993,-0.043895878,0.89946705,0.045638386,0.9292848
-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09302704,0.00090179173,0.08998483,-0.46078324,-0.040817186,0.90244466,0.047619645,0.93322676
-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09812266,0.0008467543,0.0951747,-0.45974904,-0.03771311,0.9054476,0.04959048,0.93729097
-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10333699,0.0008048001,0.1004417,-0.4586966,-0.0346672,0.9085373,0.051600587,0.9412936
0.0,0.0,0.0,-0.7019626,-0.05413224,0.71002626,0.00881883,0.0,-1.2614892,0.029635819,-0.34655234,0.0,0.0,0.0,-0.7019626,-0.05413224,0.71002626,0.00881883,0.0
-0.0020482212,0.00012188554,0.00048322827,-0.70048016,-0.053870365,0.71146625,0.0090975445,0.0,-1.2614892,0.029635819,-0.34655234,-0.006016075,0.005307741,0.00013120659,-0.6975923,-0.051368795,0.7198904,0.0033012726,-0.018458925
-0.0040964424,0.00024377108,0.00096645654,-0.6989977,-0.053608485,0.7129062,0.0093762595,0.0,-1.2614892,0.029635819,-0.34655234,-0.010475382,0.0060058977,0.0041180346,-0.69559395,-0.05177089,0.72676724,0.0030803331,-0.02968169
-0.006144664,0.00036565663,0.0014496848,-0.69751525,-0.053346608,0.7143462,0.009654975,0.0,-1.2614892,0.029635819,-0.34655234,-0.015663363,0.005795169,0.008355528,-0.6935158,-0.052911162,0.73286325,0.0034720995,-0.031967193
-0.008192885,0.00048754216,0.0019329131,-0.6960328,-0.053084727,0.71578616,0.00993369,0.0,-1.2614892,0.029635819,-0.34655234,-0.021538138,0.0054521854,0.01243064,-0.6905771,-0.05388385,0.7388565,0.0040826597,-0.02502378
-0.012446189,0.00064813497,0.0034998835,-0.6926773,-0.053050872,0.71885127,0.010390426,0.0,-1.2614892,0.029635819,-0.34655234,-0.027984783,0.005187295,0.016304808,-0.686493,-0.054117564,0.7450059,0.005227233,-0.00867793
-0.016631454,0.00080173014,0.0051485794,-0.6893734,-0.05296826,0.7218678,0.010904556,0.0,-1.2614892,0.029635819,-0.34655234,-0.034931473,0.005092054,0.020002903,-0.68114364,-0.05314532,0.7514255,0.0073073455,0.017310955
-0.02081672,0.0009553254,0.006797275,-0.68606937,-0.052885648,0.72488433,0.011418686,0.0,-1.2614892,0.029635819,-0.34655234,-0.042335607,0.0052296664,0.023556938,-0.6744703,-0.050549507,0.75817055,0.010698134,0.053251132
-0.025001984,0.0011089206,0.008445971,-0.68276536,-0.052803036,0.72790086,0.011932816,0.0,-1.2614892,0.029635819,-0.34655234,-0.05009547,0.0058150436,0.026843509,-0.6663563,-0.046052836,0.76519835,0.015881652,0.09984545
-0.033034794,0.0011335134,0.012661356,-0.6755978,-0.05327383,0.7337994,0.012392618,0.0,-1.2614892,0.029635819,-0.34655234,-0.058092147,0.0067980248,0.029802224,-0.65666425,-0.03940285,0.7724908,0.023139143,0.15781786
-0.0410676,0.0011581064,0.01687674,-0.66843015,-0.053744625,0.7396979,0.012852418,0.0,-1.2614892,0.029635819,-0.34655234,-0.06563781,0.007775608,0.031759284,-0.6462381,-0.030222123,0.77860856,0.032049645,0.22912432
-0.048893258,0.001147896,0.021115493,-0.6614004,-0.05422281,0.7454582,0.013340354,0.0,-1.2614892,0.029635819,-0.34655234,-0.07141905,0.009163674,0.03215171,-0.63517594,-0.018839708,0.7819384,0.043002974,0.31184804
-0.056718916,0.0011376857,0.025354244,-0.6543706,-0.054700997,0.7512185,0.01382829,0.0,-1.2614892,0.029635819,-0.34655234,-0.072946206,0.011540126,0.03176588,-0.62168217,-0.0072658793,0.7807095,0.05608776,0.39550248
-0.06454457,0.0011274755,0.029592995,-0.64734083,-0.055179182,0.75697875,0.0143162245,0.0,-1.2614892,0.029635819,-0.34655234,-0.06929138,0.014292944,0.031680062,-0.60575783,0.0048962473,0.77515763,0.069181465,0.47381148
-0.07622481,0.00085139275,0.037496906,-0.6358588,-0.055775117,0.765437,0.014968846,0.0,-1.2614892,0.029635819,-0.34655234,-0.06521188,0.017394673,0.031975947,-0.59033537,0.019493232,0.7680118,0.082253404,0.5482023
-0.08790505,0.00057530997,0.045400817,-0.6243768,-0.056371056,0.7738952,0.0156214675,1.0,-1.2614892,0.029635819,-0.34655234,-0.061790705,0.019433562,0.03280101,-0.5803194,0.033062704,0.7613209,0.0936665,0.6113727
-0.099006355,0.00024935603,0.053162664,-0.61329997,-0.05694702,0.78195703,0.016314521,1.0,-1.2614892,0.029635819,-0.34655234,-0.059275344,0.020472098,0.034132004,-0.5762778,0.044869363,0.7578235,0.09946941,0.65959847
-0.11010766,-7.659793e-05,0.060924515,-0.60222316,-0.057522986,0.79001886,0.017007574,1.0,-1.2614892,0.029635819,-0.34655234,-0.058313757,0.021297839,0.035168074,-0.57555157,0.054567307,0.7572468,0.10314622,0.69635725
-0.12120896,-0.0004025519,0.06868636,-0.59114635,-0.05809895,0.7980806,0.017700627,1.0,-1.2614892,0.029635819,-0.34655234,-0.05902163,0.022176791,0.03686008,-0.5764547,0.061826274,0.7586811,0.10553711,0.72402656
-0.13448092,-0.0008391201,0.079194576,-0.57704973,-0.060180206,0.8075144,0.017974792,1.0,-1.2614892,0.029635819,-0.34655234,-0.060700625,0.022480909,0.038733177,-0.57805204,0.06745485,0.76124614,0.10647101,0.74615854
-0.14655879,-0.001305902,0.08925653,-0.563841,-0.062584676,0.8160914,0.01784428,1.0,-1.2614892,0.029635819,-0.34655234,-0.06304722,0.02250706,0.040806837,-0.57973313,0.07157809,0.7644904,0.10697744,0.764523
-0.15863664,-0.0017726838,0.0993185,-0.55063224,-0.06498914,0.82466847,0.017713768,1.0,-1.2614892,0.029635819,-0.34655234,-0.06586091,0.022207562,0.043314055,-0.581332,0.07479775,0.76836544,0.10711565,0.7797977
-0.17071451,-0.0022394657,0.109380454,-0.5374235,-0.06739361,0.83324546,0.017583257,1.0,-1.2614892,0.029635819,-0.34655234,-0.069203146,0.021734621,0.046200253,-0.58261406,0.077403985,0.77269304,0.10713927,0.7929689
-0.18413524,-0.0028074265,0.12130945,-0.52254343,-0.0691639,0.8426058,0.017738553,1.0,-1.2614892,0.029635819,-0.34655234,-0.07303854,0.021204714,0.04942625,-0.58340347,0.07950131,0.7773467,0.10720476,0.80487716
-0.19755597,-0.0033753873,0.13323845,-0.5076634,-0.07093419,0.85196614,0.017893847,1.0,-1.2614892,0.029635819,-0.34655234,-0.077338815,0.02049208,0.05309595,-0.58351743,0.08106959,0.78231424,0.107301146,0.8160462
-0.20877162,-0.003982055,0.1440837,-0.4946564,-0.07247646,0.8597014,0.01787112,1.0,-1.2614892,0.029635819,-0.34655234,-0.0822306,0.019693334,0.05746387,-0.58293766,0.08198211,0.78771836,0.1075582,0.826712
-0.21998726,-0.004588723,0.15492895,-0.4816494,-0.07401873,0.86743665,0.017848393,1.0,-1.2614892,0.029635819,-0.34655234,-0.08779099,0.018876966,0.062446505,-0.58156204,0.082176134,0.7935526,0.107819594,0.8371935
-0.23166609,-0.0053233444,0.1662876,-0.46820354,-0.07563456,0.87534547,0.017731402,1.0,-1.2614892,0.029635819,-0.34655234,-0.09410205,0.017969664,0.0680405,-0.5793853,0.08184903,0.7999535,0.107975386,0.8479172
-0.2433449,-0.0060579656,0.17764625,-0.45475766,-0.077250384,0.8832543,0.017614411,1.0,-1.2614892,0.029635819,-0.34655234,-0.100947775,0.016893674,0.0742148,-0.57645804,0.08131817,0.80681443,0.107842594,0.8591804
-0.25117618,-0.0066635846,0.1864382,-0.44517544,-0.07831281,0.8882811,0.01755175,1.0,-1.2614892,0.029635819,-0.34655234,-0.10794982,0.015738051,0.08066536,-0.57286143,0.08066118,0.8140108,0.10747395,0.8707429
-0.25900748,-0.0072692037,0.19523016,-0.43559322,-0.07937523,0.8933079,0.017489089,1.0,-1.2614892,0.029635819,-0.34655234,-0.11465652,0.014081012,0.08749039,-0.56804574,0.07949757,0.8214101,0.10693581,0.882295
