position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.0045865653,-0.23164418,-0.47781995,-0.23818195,0.6200539,0.31469935,0.67753816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.88545096,0.6801619,0.6237023,0.4200364,1.0510598,1.0712332,0.64820004,1.5145442
-0.00501194,-0.23236018,-0.4799302,-0.24168764,0.61934686,0.31549254,0.6765819,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8874274,0.6835909,0.6222417,0.42103207,1.0528601,1.0778497,0.65344346,1.5185139
-0.0054373145,-0.23307617,-0.48204046,-0.24519332,0.61863977,0.31628573,0.67562574,0.0,-3.1271646,-0.2639814,-0.90409577,-0.88889074,0.6864261,0.6212757,0.4221663,1.0544937,1.0830808,0.65788937,1.5219345
-0.005862689,-0.23379217,-0.4841507,-0.24869901,0.61793274,0.31707892,0.6746695,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89001536,0.68877697,0.62063515,0.42329457,1.0559343,1.0871667,0.6615796,1.5248296
-0.0064584673,-0.23418449,-0.48666352,-0.25279498,0.61687404,0.31849116,0.67348033,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8909064,0.6907277,0.62021667,0.4243543,1.0571668,1.0903322,0.6645987,1.5272398
-0.0070542456,-0.23457682,-0.48917633,-0.25689098,0.6158153,0.3199034,0.67229116,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8916275,0.69234437,0.6199522,0.42531827,1.0581956,1.0927689,0.66704136,1.529217
-0.0075186817,-0.23447332,-0.4910852,-0.2596999,0.6149621,0.32102767,0.67145205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89221877,0.6936808,0.61979467,0.42617613,1.0590388,1.0946338,0.66899943,1.5308189
-0.007983118,-0.23436981,-0.49299404,-0.26250887,0.61410886,0.32215193,0.67061293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89270747,0.69478166,0.6197108,0.42692715,1.0597198,1.0960529,0.6705567,1.5321025
-0.008670384,-0.23394355,-0.49519604,-0.2657383,0.6130076,0.32379222,0.66954947,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89311284,0.69568515,0.61967677,0.42757562,1.0602634,1.097126,0.6717864,1.5331212
-0.009402874,-0.23345414,-0.49744967,-0.2690146,0.61187285,0.32553908,0.66843927,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89344925,0.6964231,0.6196754,0.42812893,1.0606934,1.0979323,0.672751,1.5339224
-0.010135365,-0.23296471,-0.4997033,-0.27229086,0.61073816,0.32728595,0.6673291,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8937283,0.6970231,0.6196945,0.42859623,1.0610304,1.0985339,0.6735031,1.5345473
-0.010725802,-0.23212343,-0.5013191,-0.27451485,0.60975313,0.32896352,0.66648585,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89395946,0.69750875,0.61972564,0.4289874,1.0612926,1.0989789,0.6740859,1.5350305
-0.01131624,-0.23128217,-0.50293493,-0.27673885,0.6087681,0.3306411,0.6656426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8941504,0.69789976,0.61976296,0.42931208,1.0614953,1.0993054,0.67453474,1.5354013
-0.012162474,-0.23018631,-0.50478125,-0.27941656,0.607563,0.33283168,0.6645159,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89430755,0.69821334,0.6198025,0.4295796,1.0616509,1.0995424,0.67487824,1.5356835
-0.013008708,-0.22909045,-0.50662756,-0.28209427,0.60635793,0.33502227,0.66338915,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8944366,0.6984635,0.6198414,0.4297985,1.0617696,1.0997125,0.6751395,1.5358964
-0.013761061,-0.22801426,-0.50792044,-0.2840459,0.6053724,0.33697474,0.66245097,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89454216,0.6986621,0.61987823,0.42997646,1.0618594,1.0998328,0.6753367,1.5360556
-0.014513415,-0.22693807,-0.5092133,-0.28599754,0.6043869,0.3389272,0.6615128,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89462817,0.6988191,0.61991197,0.4301202,1.0619268,1.0999163,0.6754849,1.5361733
-0.015491056,-0.22576252,-0.5107181,-0.2883353,0.6033009,0.3411954,0.66030777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.894698,0.6989426,0.6199421,0.4302358,1.0619773,1.0999733,0.67559505,1.5362597
-0.016468698,-0.22458696,-0.51222295,-0.29067308,0.60221493,0.3434636,0.65910274,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8947545,0.6990393,0.61996883,0.43032813,1.0620146,1.1000109,0.6756764,1.5363221
-0.01738824,-0.22352344,-0.5134128,-0.29257053,0.60126126,0.34553406,0.65804845,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8948,0.6991145,0.6199921,0.43040144,1.0620419,1.100035,0.67573583,1.5363665
-0.01830778,-0.22245991,-0.51460254,-0.294468,0.6003075,0.3476045,0.6569941,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89483654,0.6991729,0.620012,0.43045935,1.0620617,1.1000493,0.67577875,1.5363975
-0.019227322,-0.22139637,-0.5157923,-0.2963654,0.5993538,0.34967497,0.6559398,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89486575,0.69921786,0.6200289,0.43050495,1.0620759,1.1000569,0.6758093,1.5364187
-0.020299679,-0.22039887,-0.5171908,-0.29869184,0.5983559,0.35189334,0.65463185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89488906,0.6992524,0.62004304,0.43054056,1.062086,1.1000601,0.6758309,1.5364326
-0.021372035,-0.21940137,-0.5185893,-0.30101827,0.597358,0.35411167,0.65332395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89490765,0.69927865,0.6200549,0.4305682,1.0620929,1.1000605,0.6758457,1.5364414
-0.022273988,-0.21872754,-0.5195852,-0.3027544,0.59671175,0.35571095,0.652249,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949222,0.6992986,0.62006474,0.4305896,1.0620975,1.100059,0.6758555,1.5364468
-0.02317594,-0.21805371,-0.5205811,-0.30449054,0.59606546,0.35731024,0.65117395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949337,0.6993137,0.62007266,0.43060604,1.0621008,1.1000568,0.67586195,1.5364497
-0.024169132,-0.21754497,-0.521835,-0.30662087,0.59542894,0.35890698,0.64989185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89494276,0.6993249,0.62007934,0.4306186,1.0621027,1.1000538,0.67586595,1.5364506
-0.025162324,-0.21703623,-0.52308893,-0.30875123,0.5947924,0.36050376,0.64860976,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89494985,0.6993332,0.62008476,0.43062812,1.0621039,1.1000507,0.6758682,1.5364506
-0.025932688,-0.21685025,-0.52404964,-0.31046107,0.5944039,0.3615845,0.6475521,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949554,0.6993394,0.62008905,0.4306354,1.0621045,1.1000478,0.67586935,1.53645
-0.026657825,-0.21672744,-0.5249587,-0.3121241,0.5940489,0.36255866,0.646541,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949597,0.69934386,0.62009245,0.43064085,1.0621047,1.100045,0.6758696,1.5364487
-0.027382964,-0.2166046,-0.5258679,-0.31378713,0.59369385,0.36353284,0.64553,0.0,-3.1271646,-0.2639814,-0.90409577,-0.894963,0.699347,0.62009525,0.43064487,1.0621047,1.1000425,0.67586946,1.5364474
-0.028114915,-0.21659501,-0.5270147,-0.3160395,0.5931268,0.36473462,0.6442738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949656,0.6993492,0.6200976,0.43064785,1.0621047,1.1000402,0.6758689,1.5364461
-0.028846866,-0.21658541,-0.52816147,-0.3182919,0.59255964,0.3659364,0.6430176,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949677,0.6993509,0.62009937,0.43064994,1.0621045,1.1000383,0.6758682,1.5364448
-0.029323021,-0.2168304,-0.52907777,-0.32009056,0.5922126,0.36662513,0.6420449,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89496917,0.6993521,0.6201008,0.43065155,1.0621041,1.1000366,0.67586756,1.5364436
-0.029799175,-0.2170754,-0.529994,-0.32188925,0.59186554,0.3673139,0.64107215,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949703,0.6993528,0.62010187,0.4306527,1.062104,1.1000352,0.6758669,1.5364424
-0.030237338,-0.21730551,-0.53105474,-0.32393214,0.59139377,0.36810547,0.6400223,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949712,0.6993532,0.6201027,0.43065348,1.0621037,1.100034,0.67586625,1.5364414
-0.0306755,-0.21753563,-0.5321155,-0.32597506,0.59092206,0.36889708,0.63897246,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949717,0.6993535,0.6201035,0.43065402,1.0621035,1.100033,0.67586565,1.5364405
-0.030888375,-0.21786511,-0.5329643,-0.32763186,0.5905508,0.36937293,0.63818944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949723,0.69935364,0.620104,0.43065432,1.0621033,1.1000323,0.6758652,1.5364398
-0.031101251,-0.2181946,-0.53381306,-0.32928863,0.5901795,0.3698488,0.63740635,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949727,0.69935375,0.62010443,0.4306545,1.0621033,1.1000316,0.6758647,1.5364393
-0.031314127,-0.21852408,-0.5346618,-0.3309454,0.5898082,0.37032464,0.6366233,0.0,-3.1271646,-0.2639814,-0.90409577,-0.894973,0.69935364,0.62010473,0.4306547,1.062103,1.1000311,0.6758643,1.5364387
-0.031475503,-0.21877314,-0.5356235,-0.33270544,0.5893602,0.37085396,0.6358232,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949731,0.6993537,0.6201049,0.43065473,1.0621029,1.1000307,0.6758639,1.5364382
-0.03163688,-0.21902221,-0.5365851,-0.3344655,0.58891207,0.3713833,0.635023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949733,0.69935364,0.620105,0.43065482,1.0621028,1.1000304,0.6758636,1.5364379
-0.03164544,-0.21920525,-0.5373381,-0.33579656,0.5885082,0.37176478,0.6344765,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949733,0.69935375,0.6201052,0.43065476,1.0621026,1.1000302,0.67586344,1.5364375
-0.031654004,-0.21938828,-0.538091,-0.33712763,0.5881043,0.37214622,0.6339299,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89497346,0.69935364,0.62010527,0.43065485,1.0621026,1.1000301,0.6758632,1.5364374
-0.031662565,-0.2195713,-0.538844,-0.3384587,0.5877004,0.37252766,0.63338333,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89497346,0.69935364,0.6201053,0.43065473,1.0621024,1.10003,0.67586315,1.5364373
-0.03159503,-0.21969646,-0.53972673,-0.34010363,0.5871138,0.37305364,0.632745,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949734,0.69935346,0.6201053,0.4306548,1.0621023,1.10003,0.6758631,1.536437
-0.03143625,-0.21965653,-0.5403515,-0.34135434,0.5865174,0.3735821,0.6323138,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949733,0.69935346,0.6201054,0.43065467,1.0621023,1.1000298,0.675863,1.536437
-0.03127747,-0.21961658,-0.54097635,-0.34260505,0.58592105,0.37411055,0.63188255,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89497334,0.6993535,0.6201053,0.43065462,1.0621023,1.1000298,0.67586297,1.536437
-0.031118695,-0.21957664,-0.5416011,-0.34385577,0.58532465,0.374639,0.63145137,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89497334,0.69935346,0.6201053,0.43065467,1.0621023,1.1000297,0.6758629,1.5364368
-0.030897763,-0.21953675,-0.5423604,-0.34543765,0.5845802,0.3752785,0.63090175,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89497346,0.69935346,0.62010545,0.43065464,1.0621023,1.1000296,0.6758628,1.5364368
-0.030676832,-0.21949685,-0.5431197,-0.3470195,0.58383566,0.375918,0.63035214,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89497346,0.6993534,0.62010545,0.43065462,1.0621023,1.1000295,0.6758628,1.5364367
-0.030449089,-0.21934374,-0.5436413,-0.34801203,0.5833032,0.37632987,0.63004774,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.030221347,-0.21919061,-0.544163,-0.34900454,0.5827708,0.37674174,0.62974334,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.029993603,-0.2190375,-0.54468465,-0.34999707,0.5822384,0.37715364,0.62943894,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.029746672,-0.21888897,-0.54529214,-0.35114717,0.5816672,0.37759304,0.6290626,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.029537734,-0.21875529,-0.5457552,-0.35205305,0.58122075,0.37792963,0.62876344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.029328797,-0.21862163,-0.5462183,-0.35295892,0.58077425,0.37826622,0.6284642,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.029119859,-0.21848795,-0.54668134,-0.3538648,0.5803278,0.3786028,0.62816507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.028928807,-0.2183244,-0.547222,-0.3548116,0.5798867,0.37890494,0.62785816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.028737757,-0.21816084,-0.54776275,-0.35575846,0.57944554,0.37920704,0.62755126,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.028598204,-0.21807769,-0.54819053,-0.356602,0.5790812,0.3794557,0.6272615,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.028458651,-0.21799454,-0.5486184,-0.3574456,0.5787169,0.37970436,0.6269718,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.0283191,-0.2179114,-0.5490462,-0.35828918,0.5783526,0.379953,0.626682,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.028224204,-0.2177813,-0.5495265,-0.3594094,0.57780015,0.3804128,0.62627363,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.028129306,-0.21765122,-0.5500068,-0.36052963,0.57724774,0.3808726,0.6258653,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.02811051,-0.217579,-0.5503573,-0.361336,0.5768781,0.38118792,0.6255487,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.028091714,-0.2175068,-0.55070776,-0.36214235,0.5765084,0.38150322,0.62523216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.028151896,-0.21737364,-0.5510927,-0.36284128,0.5762361,0.3817469,0.6249335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.02821208,-0.2172405,-0.5514776,-0.36354023,0.57596385,0.38199055,0.6246348,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.028334415,-0.2171073,-0.551728,-0.36390805,0.57583964,0.38212317,0.6244545,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.028456751,-0.2169741,-0.5519784,-0.36427584,0.5757155,0.38225582,0.6242742,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.028641377,-0.21681614,-0.5522438,-0.36470962,0.575604,0.38237134,0.6240538,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.028834676,-0.21666434,-0.55251557,-0.36512288,0.575514,0.38246307,0.6238402,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.029027978,-0.21651253,-0.5527873,-0.36553615,0.5754241,0.3825548,0.62362665,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.029240465,-0.21635616,-0.5529732,-0.36579183,0.5753728,0.382619,0.623485,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.029452953,-0.21619977,-0.55315906,-0.36604753,0.5753216,0.38268316,0.62334335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.02970373,-0.21609582,-0.553373,-0.3663473,0.5753513,0.38263014,0.6231725,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.029954508,-0.21599187,-0.55358684,-0.36664712,0.57538104,0.3825771,0.62300164,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.030187398,-0.21591781,-0.5537231,-0.366906,0.5754054,0.3825585,0.6228385,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.030420288,-0.21584375,-0.55385935,-0.36716482,0.57542986,0.3825399,0.6226753,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.030653179,-0.2157697,-0.5539956,-0.36742365,0.57545424,0.3825213,0.62251216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.030935839,-0.21576135,-0.5541549,-0.36781755,0.57546943,0.38251948,0.6222668,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.031218499,-0.215753,-0.55431414,-0.36821142,0.5754846,0.38251764,0.62202156,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.031456504,-0.21579161,-0.55442095,-0.36832863,0.5756879,0.38230464,0.62189484,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.03169451,-0.2158302,-0.5545277,-0.36844584,0.57589114,0.3820916,0.6217681,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.032087486,-0.21600476,-0.55468327,-0.3686093,0.57621384,0.38195395,0.6214554,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.032480467,-0.2161793,-0.55483884,-0.36877277,0.5765366,0.3818163,0.6211426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.032794468,-0.21641478,-0.55495995,-0.36904365,0.57676196,0.3817503,0.62081194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.033108465,-0.21665025,-0.555081,-0.36931452,0.5769873,0.38168427,0.6204813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.033422466,-0.21688573,-0.5552021,-0.3695854,0.5772127,0.38161823,0.6201507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.03389699,-0.21727501,-0.5553943,-0.36983004,0.5776043,0.3814618,0.61973494,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.034309227,-0.21768904,-0.5555715,-0.3700087,0.57798314,0.38132244,0.6193594,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.034712784,-0.21809691,-0.5557423,-0.3702079,0.57834053,0.38120687,0.6189769,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.035116345,-0.21850479,-0.5559132,-0.37040707,0.5786979,0.38109133,0.6185944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.035519905,-0.21891266,-0.55608404,-0.37060624,0.5790553,0.38097578,0.6182119,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.03596767,-0.21944329,-0.55629104,-0.37091178,0.57944846,0.38080794,0.6177632,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.03637715,-0.21992147,-0.5564701,-0.3711732,0.57976073,0.38075736,0.6173438,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.036786627,-0.22039966,-0.5566491,-0.37143463,0.580073,0.38070676,0.6169243,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.037196107,-0.22087786,-0.55682814,-0.37169605,0.5803852,0.38065615,0.6165048,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.037580542,-0.22144271,-0.5570287,-0.3722554,0.5804714,0.38076702,0.6160162,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.037964977,-0.22200757,-0.55722934,-0.37281477,0.58055764,0.38087785,0.61552763,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.038299643,-0.22250673,-0.55740696,-0.3732391,0.5806531,0.38097194,0.6151212,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.038634308,-0.22300588,-0.5575846,-0.37366343,0.58074844,0.38106602,0.61471474,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.038937338,-0.22351722,-0.5577563,-0.3742395,0.58066684,0.3812541,0.6143219,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.039240368,-0.22402857,-0.557928,-0.3748156,0.5805852,0.3814422,0.61392903,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.039388422,-0.22440398,-0.558051,-0.37534547,0.5803841,0.38155493,0.6137222,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.039536476,-0.2247794,-0.5581739,-0.37587532,0.58018297,0.38166764,0.6135153,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
