position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.83087015,0.03001516,0.5364513,-0.012227203,0.931812,0.1502831,0.32718053,1.0,-2.3234398,-0.093370706,-0.2940299,-0.23512554,0.020433495,-0.011951104,-0.15090463,0.6506698,0.16511397,0.7677655,0.99104595
-0.8383532,0.029720789,0.54651797,-0.007919881,0.9348389,0.14674893,0.32186708,1.0,-2.3234398,-0.093370706,-0.2940299,-0.249252,0.02199095,0.0016780649,-0.14399473,0.65838224,0.16763832,0.7582023,1.0012977
-0.8421709,0.029045057,0.5523534,-0.006610791,0.93598604,0.14682594,0.318731,1.0,-2.3234398,-0.093370706,-0.2940299,-0.2641074,0.023745218,0.015784085,-0.13808632,0.66665775,0.17097798,0.74916315,1.0087883
-0.84598863,0.028369326,0.5581888,-0.0053017023,0.93713313,0.14690295,0.3155949,1.0,-2.3234398,-0.093370706,-0.2940299,-0.2791953,0.025742823,0.029203013,-0.13340221,0.6752624,0.17474747,0.73981774,1.0156541
-0.84980637,0.027693594,0.5640242,-0.0039926134,0.9382802,0.14697996,0.31245884,1.0,-2.3234398,-0.093370706,-0.2940299,-0.29417002,0.028092692,0.042390056,-0.12905271,0.684478,0.1787042,0.72989565,1.0210778
-0.85244197,0.026848476,0.5683358,-0.002877851,0.93896526,0.14769344,0.31036758,1.0,-2.3234398,-0.093370706,-0.2940299,-0.30967692,0.030936027,0.055601023,-0.12480407,0.6940662,0.1822816,0.7189875,1.0250574
-0.8523737,0.0259952,0.568922,-0.0027164572,0.9386914,0.14912005,0.31049818,1.0,-2.3234398,-0.093370706,-0.2940299,-0.3254654,0.03403799,0.06886319,-0.12076162,0.7038109,0.1854768,0.70752585,1.0264993
-0.8523055,0.025141925,0.5695082,-0.0025550637,0.9384175,0.15054667,0.31062874,1.0,-2.3234398,-0.093370706,-0.2940299,-0.34053823,0.037008014,0.082025625,-0.117415704,0.71303743,0.18818934,0.69674146,1.0220265
-0.8522373,0.024288649,0.57009435,-0.00239367,0.9381437,0.15197328,0.3107593,1.0,-2.3234398,-0.093370706,-0.2940299,-0.35505816,0.03965817,0.09472707,-0.11450162,0.72154963,0.19066897,0.6869029,1.0137739
-0.85216904,0.023435373,0.57068056,-0.0022322761,0.9378698,0.15339988,0.3108899,1.0,-2.3234398,-0.093370706,-0.2940299,-0.37010518,0.041946348,0.106711075,-0.11163469,0.72910386,0.19338001,0.67761326,1.0035414
-0.8500978,0.022670489,0.5688663,-0.0021848255,0.93679106,0.1557176,0.31272528,1.0,-2.3234398,-0.093370706,-0.2940299,-0.3852639,0.043989804,0.117787614,-0.10794548,0.73585254,0.19653428,0.6686627,0.99796164
-0.84675,0.022195358,0.56503093,-0.0020838901,0.93551147,0.15709472,0.31559268,1.0,-2.3234398,-0.093370706,-0.2940299,-0.40042207,0.04604618,0.12836084,-0.10355025,0.74210924,0.19995295,0.6598219,0.99583334
-0.84340227,0.021720225,0.56119555,-0.0019829548,0.9342319,0.15847184,0.3184601,1.0,-2.3234398,-0.093370706,-0.2940299,-0.41554317,0.048159402,0.13879552,-0.09863098,0.74805737,0.20331983,0.6514131,0.9955899
-0.84005445,0.021245092,0.5573602,-0.0018820195,0.9329523,0.15984896,0.32132754,1.0,-2.3234398,-0.093370706,-0.2940299,-0.4310256,0.050349098,0.14918594,-0.09367808,0.7534989,0.2065203,0.64358985,0.9968126
-0.8342413,0.021172691,0.5509656,-0.0029359662,0.930277,0.16439356,0.325685,1.0,-2.3234398,-0.093370706,-0.2940299,-0.44686058,0.052678775,0.15955622,-0.08852611,0.75837284,0.2094918,0.63647246,0.99881715
-0.82842803,0.021100288,0.54457104,-0.003989913,0.9276017,0.16893816,0.33004242,1.0,-2.3234398,-0.093370706,-0.2940299,-0.46287742,0.055155437,0.16965057,-0.08284462,0.76215184,0.21253712,0.63027424,1.0005188
-0.822375,0.021228332,0.5376494,-0.005421855,0.92477375,0.17388454,0.33467203,1.0,-2.3234398,-0.093370706,-0.2940299,-0.47887185,0.05759863,0.17924154,-0.07690721,0.76491547,0.21589683,0.6247388,1.0019283
-0.81632197,0.021356374,0.5307278,-0.006853797,0.9219458,0.1788309,0.33930162,1.0,-2.3234398,-0.093370706,-0.2940299,-0.49474663,0.059996706,0.18812309,-0.07092282,0.7670868,0.21978803,0.62002623,1.0027814
-0.80725,0.02206875,0.52107894,-0.007947536,0.91792125,0.18407358,0.34629366,1.0,-2.3234398,-0.093370706,-0.2940299,-0.5106149,0.062197667,0.19636102,-0.065144025,0.76881415,0.22430174,0.6160427,1.0031519
-0.7981781,0.022781128,0.51143014,-0.009041275,0.9138967,0.18931624,0.3532857,1.0,-2.3234398,-0.093370706,-0.2940299,-0.5266719,0.06425146,0.20407468,-0.05931466,0.7700149,0.22939087,0.61287475,1.0032525
-0.78950864,0.023687202,0.5022195,-0.010166224,0.9100374,0.1943076,0.35988778,1.0,-2.3234398,-0.093370706,-0.2940299,-0.5421183,0.06596922,0.21086214,-0.05356815,0.7706104,0.23472856,0.6105598,1.0028969
-0.78083915,0.024593275,0.49300882,-0.011291173,0.9061781,0.19929896,0.36648983,1.0,-2.3234398,-0.093370706,-0.2940299,-0.55587196,0.06703519,0.21629521,-0.048279352,0.7704132,0.23959677,0.6091454,1.001971
-0.77216965,0.02549935,0.48379818,-0.0124161225,0.90231884,0.20429032,0.3730919,1.0,-2.3234398,-0.093370706,-0.2940299,-0.56777084,0.067165546,0.22043146,-0.043519646,0.7693986,0.2437396,0.6083976,1.0008812
-0.75986224,0.02697053,0.4718579,-0.01308561,0.89705503,0.20935124,0.3822386,1.0,-2.3234398,-0.093370706,-0.2940299,-0.5780407,0.06650963,0.22332878,-0.03923478,0.7677068,0.2472574,0.6083417,0.9997704
-0.74755484,0.028441709,0.45991766,-0.013755097,0.8917912,0.21441217,0.3913853,1.0,-2.3234398,-0.093370706,-0.2940299,-0.58687365,0.06519958,0.22507034,-0.03536752,0.765467,0.2502665,0.6089925,0.99876416
-0.7364296,0.030082274,0.44950125,-0.014230258,0.8869895,0.2188366,0.39948714,1.0,-2.3234398,-0.093370706,-0.2940299,-0.59443176,0.063355975,0.22575812,-0.03184122,0.7628152,0.25290498,0.6103606,0.9979844
0.0,0.0,0.0,0.34666315,0.5955682,-0.37134165,0.6221634,0.0,-3.0084615,0.008618635,-0.2570385,0.0,0.0,0.0,0.34666315,0.5955682,-0.37134165,0.6221634,0.0
-0.002324146,0.00056764483,0.0007695168,0.34540862,0.597038,-0.3702527,0.6220575,0.0,-3.0084615,0.008618635,-0.2570385,-0.0012547157,0.001261259,-2.1427404e-05,0.34136197,0.6021466,-0.35946128,0.6314093,0.0121645
-0.0045484155,0.0011014581,0.001512596,0.3440981,0.5985017,-0.36912063,0.62201464,0.0,-3.0084615,0.008618635,-0.2570385,-0.0023556806,0.0026960918,-0.00025282754,0.3357888,0.6069152,-0.34831786,0.6405594,0.024069797
-0.006772685,0.0016352714,0.0022556752,0.34278753,0.5999654,-0.36798856,0.6219718,0.0,-3.0084615,0.008618635,-0.2570385,-0.0031179122,0.0042265602,-0.00072033657,0.3300098,0.610097,-0.33785075,0.64965135,0.035835568
-0.010378537,0.0025390089,0.0035195753,0.34014213,0.60256577,-0.36542702,0.6222253,0.0,-3.0084615,0.008618635,-0.2570385,-0.0033797629,0.005784715,-0.0014563347,0.32407779,0.61187065,-0.3280068,0.6587219,0.04754396
-0.013984388,0.0034427464,0.0047834753,0.3374967,0.6051661,-0.36286548,0.6224788,0.0,-3.0084615,0.008618635,-0.2570385,-0.0026551418,0.0075339624,-0.002294227,0.31778508,0.6127086,-0.31833956,0.6675366,0.059557755
-0.01738578,0.004291326,0.0059772744,0.3349224,0.60767525,-0.3603157,0.6227713,0.0,-3.0084615,0.008618635,-0.2570385,-0.0008607216,0.009417513,-0.0032994295,0.3111466,0.6126961,-0.30877334,0.6761569,0.07186822
-0.020724472,0.005129236,0.007154539,0.33233556,0.61017156,-0.35774684,0.6230946,0.0,-3.0084615,0.008618635,-0.2570385,0.0019573488,0.01132747,-0.004480883,0.30394176,0.6120938,-0.29936057,0.68436086,0.08435032
-0.024063164,0.0059671463,0.008331804,0.32974872,0.6126679,-0.355178,0.6234179,0.0,-3.0084615,0.008618635,-0.2570385,0.0057976684,0.013160029,-0.005736097,0.2961144,0.61105907,-0.29024008,0.6921659,0.09680129
-0.029902592,0.00745818,0.010421479,0.3251192,0.6169487,-0.35037205,0.62385094,0.0,-3.0084615,0.008618635,-0.2570385,0.010580904,0.014873931,-0.0071649994,0.2876609,0.6096731,-0.281385,0.6995858,0.10922361
-0.035742022,0.008949215,0.012511154,0.32048967,0.62122947,-0.34556612,0.624284,0.0,-3.0084615,0.008618635,-0.2570385,0.01605095,0.016517306,-0.0089200735,0.27834576,0.60826147,-0.27283204,0.7063436,0.121846125
-0.041173793,0.010355038,0.014484326,0.31593132,0.62527883,-0.3408796,0.62482584,0.0,-3.0084615,0.008618635,-0.2570385,0.022130758,0.018052662,-0.010951117,0.26827908,0.6067649,-0.26451883,0.71256423,0.13446976
-0.046605565,0.011760861,0.0164575,0.311373,0.62932813,-0.33619303,0.6253677,0.0,-3.0084615,0.008618635,-0.2570385,0.028543122,0.019337067,-0.013616815,0.25777543,0.60507196,-0.2565477,0.71842796,0.14665353
-0.055669017,0.013950628,0.019811507,0.3044739,0.6354163,-0.32856688,0.62569314,0.0,-3.0084615,0.008618635,-0.2570385,0.034851253,0.02022622,-0.0175208,0.24734464,0.6030182,-0.24913679,0.72405434,0.15772353
-0.06473248,0.016140396,0.023165517,0.29757482,0.6415046,-0.32094073,0.6260186,0.0,-3.0084615,0.008618635,-0.2570385,0.040986903,0.02094763,-0.022394806,0.23721634,0.6004984,-0.24215479,0.72918487,0.16760479
-0.07317316,0.01818968,0.02631485,0.2911324,0.64714855,-0.31367272,0.6263064,0.0,-3.0084615,0.008618635,-0.2570385,0.046888873,0.021212438,-0.02759406,0.22755618,0.5974676,-0.23541132,0.73394024,0.17629886
-0.081613846,0.020238966,0.029464187,0.28468996,0.6527926,-0.30640468,0.6265942,0.0,-3.0084615,0.008618635,-0.2570385,0.052634925,0.02101908,-0.03294888,0.21833614,0.5940617,-0.22888555,0.7383474,0.18380189
-0.09005453,0.022288252,0.032613523,0.2782475,0.65843654,-0.29913667,0.626882,0.0,-3.0084615,0.008618635,-0.2570385,0.058288984,0.020362863,-0.03834103,0.20952778,0.5903962,-0.22255744,0.7424433,0.19013798
-0.10269003,0.02495128,0.037417375,0.26967287,0.6660618,-0.28877777,0.62641317,0.0,-3.0084615,0.008618635,-0.2570385,0.06389354,0.019233072,-0.043688834,0.2010958,0.5865782,-0.21641913,0.74626017,0.1953467
-0.11532553,0.027614307,0.042221226,0.26109824,0.6736871,-0.2784189,0.6259444,0.0,-3.0084615,0.008618635,-0.2570385,0.06940797,0.01758709,-0.04892543,0.19296473,0.5827645,-0.21054128,0.74976075,0.19945982
-0.12703435,0.030035043,0.04668981,0.25324774,0.68062836,-0.26872194,0.6253775,0.0,-3.0084615,0.008618635,-0.2570385,0.07487388,0.01543499,-0.054013222,0.18512164,0.5790008,-0.20488615,0.7530122,0.20253964
-0.13874318,0.03245578,0.05115839,0.24539723,0.6875697,-0.25902495,0.6248105,0.0,-3.0084615,0.008618635,-0.2570385,0.080329195,0.012785474,-0.058932453,0.17754784,0.5753251,-0.19942084,0.75607467,0.20465474
-0.15591106,0.035307247,0.05793218,0.23490828,0.69670784,-0.24608721,0.622691,0.0,-3.0084615,0.008618635,-0.2570385,0.08580846,0.009646336,-0.06367606,0.17022036,0.571768,-0.1941166,0.7590019,0.20587562
-0.17307892,0.038158715,0.06470597,0.22441933,0.70584595,-0.23314945,0.6205714,0.0,-3.0084615,0.008618635,-0.2570385,0.09131749,0.0060346075,-0.068236336,0.16312657,0.5683482,-0.18895932,0.7618369,0.20627625
-0.18886523,0.040640257,0.070958935,0.21526526,0.71384746,-0.22164115,0.6181555,0.0,-3.0084615,0.008618635,-0.2570385,0.096728645,0.0020191171,-0.072561026,0.15632187,0.5650504,-0.18399575,0.76459324,0.20595416
-0.20465152,0.043121804,0.0772119,0.20611118,0.72184896,-0.21013285,0.6157396,0.0,-3.0084615,0.008618635,-0.2570385,0.10208088,-0.0023804358,-0.076674014,0.14976597,0.56190544,-0.17919858,0.76727724,0.20499793
-0.22043782,0.045603346,0.083464876,0.1969571,0.7298505,-0.19862457,0.6133237,0.0,-3.0084615,0.008618635,-0.2570385,0.107659414,-0.007126426,-0.08099057,0.14332584,0.558904,-0.17462473,0.76982,0.20385088
-0.24256492,0.04830394,0.093010314,0.18605457,0.7399772,-0.18451507,0.6083916,0.0,-3.0084615,0.008618635,-0.2570385,0.113507316,-0.012198484,-0.08556612,0.13700902,0.5560188,-0.17027791,0.77217853,0.2028602
-0.264692,0.05100453,0.10255575,0.17515205,0.7501039,-0.1704056,0.6034595,0.0,-3.0084615,0.008618635,-0.2570385,0.11952652,-0.017529687,-0.090118706,0.13095601,0.5532406,-0.16629972,0.7744999,0.20195279
-0.28431836,0.053051997,0.111188784,0.1662922,0.7584461,-0.15853319,0.59841764,0.0,-3.0084615,0.008618635,-0.2570385,0.12527645,-0.023181891,-0.09455189,0.12509292,0.55042005,-0.16282494,0.7766465,0.20142224
-0.3039447,0.055099465,0.11982181,0.15743238,0.7667883,-0.14666077,0.59337574,1.0,-3.0084615,0.008618635,-0.2570385,0.13061443,-0.029086163,-0.09871175,0.11928671,0.5474267,-0.1599498,0.77854717,0.20149407
-0.33022335,0.057103395,0.13289443,0.14743803,0.77720916,-0.13313141,0.58496183,1.0,-3.0084615,0.008618635,-0.2570385,0.1357627,-0.035136495,-0.10259833,0.11349646,0.5442578,-0.15764348,0.780256,0.20218149
-0.35650197,0.059107326,0.14596704,0.13744369,0.78763,-0.11960205,0.57654786,1.0,-3.0084615,0.008618635,-0.2570385,0.14075625,-0.04130051,-0.10632637,0.10775227,0.54089826,-0.1558702,0.7818177,0.2035748
-0.37914893,0.060327314,0.15765882,0.12979011,0.796012,-0.109012276,0.5683503,1.0,-3.0084615,0.008618635,-0.2570385,0.1456619,-0.047550578,-0.10999913,0.10206858,0.5373558,-0.15460828,0.7832572,0.20570211
-0.40179586,0.0615473,0.16935061,0.122136526,0.80439395,-0.09842251,0.56015277,1.0,-3.0084615,0.008618635,-0.2570385,0.15072437,-0.053940136,-0.11381226,0.09641927,0.5338034,-0.15389435,0.78456247,0.20834576
-0.4316505,0.06249131,0.18757297,0.11495382,0.8150113,-0.08933108,0.5468781,1.0,-3.0084615,0.008618635,-0.2570385,0.15583321,-0.0604824,-0.1177317,0.09084693,0.53030753,-0.15372837,0.7856537,0.2114478
-0.46150514,0.063435316,0.20579535,0.10777112,0.82562864,-0.08023965,0.5336035,1.0,-3.0084615,0.008618635,-0.2570385,0.16065302,-0.066930406,-0.12143789,0.08578592,0.52731466,-0.15397775,0.7862365,0.21489587
-0.49135977,0.06437932,0.22401771,0.10058842,0.83624595,-0.071148224,0.5203289,1.0,-3.0084615,0.008618635,-0.2570385,0.1648389,-0.07285199,-0.12443581,0.081588954,0.52456254,-0.15465494,0.7861656,0.21857938
-0.51701957,0.06470959,0.24058557,0.09553791,0.844882,-0.06514765,0.5078109,1.0,-3.0084615,0.008618635,-0.2570385,0.16837236,-0.0783442,-0.12680744,0.078092285,0.5219688,-0.15561734,0.7855835,0.22247231
-0.5426794,0.06503985,0.25715342,0.0904874,0.85351807,-0.059147082,0.49529287,1.0,-3.0084615,0.008618635,-0.2570385,0.17141815,-0.08342112,-0.12867522,0.075189434,0.5195107,-0.15685554,0.78461576,0.2265591
-0.5726255,0.06470811,0.2787514,0.08468329,0.86326045,-0.05248066,0.4798423,1.0,-3.0084615,0.008618635,-0.2570385,0.17409173,-0.088105775,-0.13014434,0.07279522,0.5171661,-0.1583466,0.7833593,0.23082194
-0.60257167,0.06437638,0.30034938,0.07887919,0.87300277,-0.04581424,0.46439174,1.0,-3.0084615,0.008618635,-0.2570385,0.17646003,-0.09243103,-0.13131343,0.07084144,0.5149173,-0.16005662,0.7818861,0.23525117
-0.62705874,0.06361391,0.3196422,0.07571353,0.88054824,-0.042388596,0.45049384,1.0,-3.0084615,0.008618635,-0.2570385,0.17854942,-0.09635035,-0.13228984,0.06936813,0.512851,-0.16186331,0.780228,0.23987329
-0.6515458,0.062851444,0.33893496,0.07254786,0.8880937,-0.03896295,0.43659592,1.0,-3.0084615,0.008618635,-0.2570385,0.18037173,-0.09981663,-0.13314049,0.068394445,0.51103246,-0.16365589,0.7784005,0.24467981
-0.67603284,0.062088974,0.35822776,0.0693822,0.8956392,-0.035537306,0.42269802,1.0,-3.0084615,0.008618635,-0.2570385,0.18196145,-0.102871366,-0.13386415,0.06780998,0.50939184,-0.16543706,0.77643657,0.24958462
-0.70196223,0.06069716,0.37942296,0.06545793,0.90334034,-0.030959837,0.40847173,1.0,-3.0084615,0.008618635,-0.2570385,0.18337089,-0.10552717,-0.13443972,0.06753265,0.5079108,-0.1671936,0.774346,0.25448376
-0.72789156,0.05930535,0.40061817,0.061533663,0.9110415,-0.026382368,0.39424545,1.0,-3.0084615,0.008618635,-0.2570385,0.18464768,-0.107801594,-0.13486195,0.0674954,0.5065764,-0.1689118,0.7721467,0.2592885
-0.74748015,0.057694495,0.41852093,0.059357848,0.9166175,-0.024406083,0.38253534,1.0,-3.0084615,0.008618635,-0.2570385,0.18586683,-0.109704085,-0.13520683,0.06761386,0.505291,-0.1706335,0.769859,0.26392063
-0.7670687,0.05608364,0.43642366,0.05718203,0.92219347,-0.0224298,0.37082523,1.0,-3.0084615,0.008618635,-0.2570385,0.18708429,-0.11125273,-0.13552335,0.06783894,0.50398844,-0.1723776,0.76750463,0.26830333
-0.78686786,0.054316938,0.45477635,0.05549015,0.9276441,-0.021334711,0.35941353,1.0,-3.0084615,0.008618635,-0.2570385,0.18831101,-0.112481825,-0.1358102,0.06815397,0.5026686,-0.17410372,0.76514256,0.27240357
-0.80666703,0.052550238,0.47312903,0.053798273,0.93309474,-0.020239623,0.3480018,1.0,-3.0084615,0.008618635,-0.2570385,0.18952619,-0.11337491,-0.13609236,0.06855617,0.5013152,-0.17575432,0.7628777,0.27624592
-0.8198139,0.050827075,0.48704213,0.053240895,0.9364667,-0.020801486,0.33996218,1.0,-3.0084615,0.008618635,-0.2570385,0.19072913,-0.11399207,-0.136366,0.06903562,0.49993157,-0.17731726,0.7607177,0.279809
-0.8329608,0.04910391,0.5009552,0.052683517,0.9398387,-0.02136335,0.3319226,1.0,-3.0084615,0.008618635,-0.2570385,0.19192132,-0.11438469,-0.13663058,0.06958273,0.4985246,-0.17878659,0.75866735,0.28308234
-0.8455666,0.047406517,0.514409,0.05275679,0.9429766,-0.022508122,0.32444713,1.0,-3.0084615,0.008618635,-0.2570385,0.19310519,-0.114596285,-0.1368872,0.070188604,0.49710292,-0.18016061,0.75672853,0.28606305
-0.8581723,0.045709126,0.5278627,0.052830063,0.94611454,-0.023652894,0.3169717,1.0,-3.0084615,0.008618635,-0.2570385,0.19428316,-0.11466368,-0.13713746,0.070845194,0.495676,-0.18144079,0.7549013,0.28875345
-0.86357033,0.04428772,0.5347859,0.052432455,0.9470171,-0.023299327,0.3145733,1.0,-3.0084615,0.008618635,-0.2570385,0.19545725,-0.11461734,-0.13738301,0.07154566,0.49425355,-0.18263039,0.7531837,0.29115954
-0.8689684,0.04286631,0.54170907,0.052034847,0.94791967,-0.022945762,0.31217492,1.0,-3.0084615,0.008618635,-0.2570385,0.19662873,-0.11448277,-0.13762501,0.07228408,0.49284485,-0.18373427,0.751573,0.29328975
-0.87436646,0.041444898,0.54863226,0.05163724,0.9488222,-0.022592196,0.3097765,1.0,-3.0084615,0.008618635,-0.2570385,0.19779824,-0.11428108,-0.13786428,0.07305537,0.4914585,-0.18475802,0.7500653,0.29515404
-0.8783845,0.039882444,0.55405766,0.051604193,0.94931674,-0.022426601,0.3084742,1.0,-3.0084615,0.008618635,-0.2570385,0.19896573,-0.11402971,-0.13810118,0.07385524,0.4901024,-0.18570761,0.74865633,0.2967633
-0.8824025,0.038319994,0.5594831,0.051571146,0.9498113,-0.022261009,0.3071719,1.0,-3.0084615,0.008618635,-0.2570385,0.20003702,-0.11382865,-0.13829733,0.07464926,0.48880026,-0.18660761,0.74747616,0.29811338
-0.8821342,0.03741954,0.5598784,0.05229169,0.94919956,-0.022761261,0.30880213,1.0,-3.0084615,0.008618635,-0.2570385,0.20103884,-0.11367049,-0.13846223,0.07543286,0.4875669,-0.18746369,0.74648654,0.29924762
-0.88186586,0.036519088,0.5602737,0.053012233,0.9485878,-0.023261515,0.31043237,1.0,-3.0084615,0.008618635,-0.2570385,0.20199086,-0.113546796,-0.1386032,0.0762042,0.48641008,-0.18827982,0.7456527,0.3002002
-0.8797244,0.035633765,0.5586607,0.054198306,0.9474206,-0.023971155,0.31343052,1.0,-3.0084615,0.008618635,-0.2570385,0.20290561,-0.11345024,-0.13872524,0.07696239,0.4853332,-0.189059,0.7449463,0.30099738
-0.87712747,0.03476771,0.5565881,0.05547733,0.9461133,-0.024716964,0.31676,1.0,-3.0084615,0.008618635,-0.2570385,0.20379072,-0.11337509,-0.13883182,0.077707216,0.48433614,-0.18980362,0.74434453,0.30165946
-0.87453055,0.033901654,0.5545155,0.05675635,0.944806,-0.025462773,0.3200895,1.0,-3.0084615,0.008618635,-0.2570385,0.20465067,-0.11331659,-0.13892531,0.078438796,0.48341715,-0.19051573,0.7438288,0.3022025
-0.8704913,0.03366494,0.55054045,0.058793977,0.9433429,-0.027360404,0.32374734,1.0,-3.0084615,0.008618635,-0.2570385,0.20548803,-0.113270916,-0.13900752,0.0791575,0.48257306,-0.19119711,0.7433841,0.30263913
-0.8664521,0.03342823,0.5465654,0.060831603,0.9418799,-0.029258037,0.32740518,1.0,-3.0084615,0.008618635,-0.2570385,0.20630407,-0.11323517,-0.13907968,0.07986369,0.4818001,-0.19184932,0.7429983,0.30297962
-0.86038965,0.03324639,0.54065204,0.063365325,0.93982077,-0.03140418,0.332361,1.0,-3.0084615,0.008618635,-0.2570385,0.20709926,-0.113206975,-0.13914292,0.08055784,0.48109436,-0.19247381,0.74266124,0.30323252
0.0,0.0,0.0,-0.22058836,0.68704414,0.27763292,0.63006854,0.0,-2.5941815,-0.046307728,-0.3943601,0.0,0.0,0.0,-0.22058836,0.68704414,0.27763292,0.63006854,0.0
-0.014645445,0.0018389702,0.0054650293,-0.2131499,0.6935793,0.2762471,0.62612796,0.0,-2.5941815,-0.046307728,-0.3943601,-0.0210323,0.0021106997,0.0046687652,-0.21902141,0.6856207,0.27006128,0.63296974,0.02070291
-0.036076732,0.0041132034,0.014762272,-0.2035189,0.70269096,0.2744502,0.619233,0.0,-2.5941815,-0.046307728,-0.3943601,-0.040589925,0.0035051056,0.008867621,-0.21639232,0.6854976,0.26264274,0.6362592,0.043931004
-0.05750802,0.0063874363,0.024059515,-0.19388787,0.7118026,0.2726533,0.61233807,0.0,-2.5941815,-0.046307728,-0.3943601,-0.058132995,0.00485755,0.013353176,-0.21246947,0.68683535,0.25552052,0.6390544,0.06944007
-0.0770266,0.008433705,0.032778498,-0.1862841,0.71956986,0.27192733,0.6054104,0.0,-2.5941815,-0.046307728,-0.3943601,-0.073906794,0.006584684,0.018530175,-0.2075428,0.6895767,0.24885367,0.64113426,0.09814884
-0.096545175,0.010479975,0.041497484,-0.17868033,0.7273372,0.27120134,0.5984827,0.0,-2.5941815,-0.046307728,-0.3943601,-0.08893961,0.008211533,0.023281917,-0.2011626,0.6926487,0.24274188,0.64241195,0.13098621
-0.12168659,0.012714827,0.05434212,-0.16996579,0.7370576,0.27058315,0.5883975,0.0,-2.5941815,-0.046307728,-0.3943601,-0.10324304,0.009794721,0.027617007,-0.1934786,0.69577533,0.23733225,0.642784,0.1683158
-0.146828,0.014949679,0.06718676,-0.16125125,0.7467781,0.26996496,0.5783123,0.0,-2.5941815,-0.046307728,-0.3943601,-0.11673143,0.01149785,0.03148476,-0.18470894,0.69860834,0.23285164,0.6421542,0.21061707
