position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.005862689,-0.23379217,-0.4841507,-0.24869901,0.61793274,0.31707892,0.6746695,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1986771,0.000678484,0.031526882,-0.043035097,0.84563106,0.2788506,0.75585175,1.3794311
-0.0064584673,-0.23418449,-0.48666352,-0.25279498,0.61687404,0.31849116,0.67348033,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867861,0.000678484,0.031526703,-0.043037556,0.84563094,0.278851,0.7558535,1.3794315
-0.0070542456,-0.23457682,-0.48917633,-0.25689098,0.6158153,0.3199034,0.67229116,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867983,0.000678484,0.031526547,-0.0430398,0.84563076,0.2788513,0.75585514,1.379432
-0.0075186817,-0.23447332,-0.4910852,-0.2596999,0.6149621,0.32102767,0.67145205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19868086,0.0006785138,0.03152631,-0.043041922,0.84563065,0.27885157,0.7558567,1.3794324
-0.007983118,-0.23436981,-0.49299404,-0.26250887,0.61410886,0.32215193,0.67061293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1986817,0.0006784989,0.031526055,-0.04304392,0.8456306,0.27885172,0.75585824,1.3794329
-0.008670384,-0.23394355,-0.49519604,-0.2657383,0.6130076,0.32379222,0.66954947,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19868237,0.0006784691,0.031525727,-0.043045804,0.84563047,0.27885184,0.7558597,1.3794333
-0.009402874,-0.23345414,-0.49744967,-0.2690146,0.61187285,0.32553908,0.66843927,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19868284,0.0006784691,0.031525377,-0.043047562,0.84563035,0.27885193,0.75586104,1.3794336
-0.010135365,-0.23296471,-0.4997033,-0.27229086,0.61073816,0.32728595,0.6673291,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19868317,0.0006784691,0.031524953,-0.04304921,0.8456302,0.27885196,0.75586236,1.3794339
-0.010725802,-0.23212343,-0.5013191,-0.27451485,0.60975313,0.32896352,0.66648585,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19868344,0.0006784691,0.031524535,-0.04305082,0.8456301,0.27885193,0.75586355,1.3794341
-0.01131624,-0.23128217,-0.50293493,-0.27673885,0.6087681,0.3306411,0.6656426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19868359,0.0006784691,0.031524096,-0.043052338,0.84562993,0.2788519,0.7558647,1.3794343
-0.012162474,-0.23018631,-0.50478125,-0.27941656,0.607563,0.33283168,0.6645159,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19868365,0.0006784542,0.031523626,-0.043053806,0.84562975,0.27885178,0.75586575,1.3794347
-0.013008708,-0.22909045,-0.50662756,-0.28209427,0.60635793,0.33502227,0.66338915,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19868362,0.0006784542,0.03152318,-0.043055154,0.8456296,0.2788516,0.7558668,1.379435
-0.013761061,-0.22801426,-0.50792044,-0.2840459,0.6053724,0.33697474,0.66245097,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1986835,0.0006784095,0.031522688,-0.04305645,0.8456295,0.27885142,0.7558679,1.3794352
-0.014513415,-0.22693807,-0.5092133,-0.28599754,0.6043869,0.3389272,0.6615128,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19868332,0.0006783946,0.031522166,-0.043057688,0.8456294,0.27885118,0.75586885,1.3794354
-0.015491056,-0.22576252,-0.5107181,-0.2883353,0.6033009,0.3411954,0.66030777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19868307,0.00067834987,0.031521644,-0.043058895,0.84562933,0.278851,0.75586975,1.3794357
-0.016468698,-0.22458696,-0.51222295,-0.29067308,0.60221493,0.3434636,0.65910274,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19868279,0.00067832007,0.031521168,-0.043060042,0.84562916,0.27885076,0.7558707,1.3794359
-0.01738824,-0.22352344,-0.5134128,-0.29257053,0.60126126,0.34553406,0.65804845,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19868244,0.00067829026,0.03152057,-0.04306116,0.84562904,0.2788505,0.75587165,1.3794361
-0.01830778,-0.22245991,-0.51460254,-0.294468,0.6003075,0.3476045,0.6569941,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19868204,0.00067826046,0.03152002,-0.043062225,0.8456289,0.27885023,0.75587255,1.3794364
-0.019227322,-0.22139637,-0.5157923,-0.2963654,0.5993538,0.34967497,0.6559398,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19868165,0.00067823066,0.03151944,-0.043063305,0.8456288,0.2788499,0.7558734,1.3794365
-0.020299679,-0.22039887,-0.5171908,-0.29869184,0.5983559,0.35189334,0.65463185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19868118,0.00067821576,0.031518903,-0.04306429,0.8456287,0.27884957,0.7558742,1.3794366
-0.021372035,-0.21940137,-0.5185893,-0.30101827,0.597358,0.35411167,0.65332395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19868071,0.00067820086,0.03151832,-0.043065257,0.84562856,0.27884927,0.75587505,1.3794367
-0.022273988,-0.21872754,-0.5195852,-0.3027544,0.59671175,0.35571095,0.652249,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19868019,0.00067815615,0.031517718,-0.043066226,0.84562844,0.27884892,0.7558758,1.379437
-0.02317594,-0.21805371,-0.5205811,-0.30449054,0.59606546,0.35731024,0.65117395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867966,0.00067815615,0.03151716,-0.043067083,0.84562826,0.27884868,0.7558766,1.3794371
-0.024169132,-0.21754497,-0.521835,-0.30662087,0.59542894,0.35890698,0.64989185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867912,0.00067817105,0.031516608,-0.043067984,0.84562814,0.27884838,0.75587726,1.3794372
-0.025162324,-0.21703623,-0.52308893,-0.30875123,0.5947924,0.36050376,0.64860976,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867852,0.00067817105,0.031516064,-0.04306885,0.8456281,0.27884805,0.7558779,1.3794373
-0.025932688,-0.21685025,-0.52404964,-0.31046107,0.5944039,0.3615845,0.6475521,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867799,0.00067812635,0.03151549,-0.043069698,0.84562796,0.27884772,0.7558786,1.3794374
-0.026657825,-0.21672744,-0.5249587,-0.3121241,0.5940489,0.36255866,0.646541,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867745,0.00067811145,0.031514924,-0.043070532,0.84562784,0.27884743,0.7558792,1.3794376
-0.027382964,-0.2166046,-0.5258679,-0.31378713,0.59369385,0.36353284,0.64553,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867691,0.00067808165,0.031514432,-0.04307136,0.8456277,0.2788471,0.75587994,1.3794377
-0.028114915,-0.21659501,-0.5270147,-0.3160395,0.5931268,0.36473462,0.6442738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867632,0.00067802204,0.03151386,-0.043072112,0.8456276,0.27884677,0.7558806,1.3794379
-0.028846866,-0.21658541,-0.52816147,-0.3182919,0.59255964,0.3659364,0.6430176,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867572,0.00067799224,0.031513344,-0.043072842,0.8456275,0.27884644,0.75588125,1.3794382
-0.029323021,-0.2168304,-0.52907777,-0.32009056,0.5922126,0.36662513,0.6420449,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867516,0.00067797734,0.031512816,-0.043073587,0.84562737,0.2788461,0.7558818,1.3794382
-0.029799175,-0.2170754,-0.529994,-0.32188925,0.59186554,0.3673139,0.64107215,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867462,0.00067796244,0.031512294,-0.04307431,0.8456272,0.2788458,0.7558823,1.3794383
-0.030237338,-0.21730551,-0.53105474,-0.32393214,0.59139377,0.36810547,0.6400223,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867402,0.00067796244,0.031511735,-0.043075025,0.8456271,0.2788455,0.7558829,1.3794384
-0.0306755,-0.21753563,-0.5321155,-0.32597506,0.59092206,0.36889708,0.63897246,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867346,0.00067790283,0.031511296,-0.04307569,0.8456271,0.27884516,0.7558836,1.3794384
-0.030888375,-0.21786511,-0.5329643,-0.32763186,0.5905508,0.36937293,0.63818944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867286,0.00067787303,0.031510796,-0.04307638,0.84562695,0.2788449,0.7558842,1.3794386
-0.031101251,-0.2181946,-0.53381306,-0.32928863,0.5901795,0.3698488,0.63740635,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867228,0.0006778283,0.031510327,-0.04307705,0.8456269,0.27884462,0.7558847,1.3794388
-0.031314127,-0.21852408,-0.5346618,-0.3309454,0.5898082,0.37032464,0.6366233,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867176,0.0006777985,0.031509828,-0.043077745,0.8456268,0.27884427,0.75588524,1.3794389
-0.031475503,-0.21877314,-0.5356235,-0.33270544,0.5893602,0.37085396,0.6358232,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867119,0.0006778134,0.03150933,-0.043078385,0.84562665,0.27884394,0.7558858,1.379439
-0.03163688,-0.21902221,-0.5365851,-0.3344655,0.58891207,0.3713833,0.635023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867064,0.0006777836,0.031508815,-0.043079056,0.84562653,0.27884367,0.75588626,1.3794391
-0.03164544,-0.21920525,-0.5373381,-0.33579656,0.5885082,0.37176478,0.6344765,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867007,0.0006777836,0.03150833,-0.043079667,0.8456264,0.27884337,0.7558868,1.3794392
-0.031654004,-0.21938828,-0.538091,-0.33712763,0.5881043,0.37214622,0.6339299,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866955,0.0006777389,0.031507853,-0.043080293,0.8456263,0.27884308,0.7558873,1.3794394
-0.031662565,-0.2195713,-0.538844,-0.3384587,0.5877004,0.37252766,0.63338333,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866899,0.0006777091,0.03150739,-0.04308092,0.8456262,0.27884275,0.75588787,1.3794395
-0.03159503,-0.21969646,-0.53972673,-0.34010363,0.5871138,0.37305364,0.632745,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866845,0.0006776793,0.031506915,-0.04308153,0.84562606,0.27884242,0.75588834,1.3794395
-0.03143625,-0.21965653,-0.5403515,-0.34135434,0.5865174,0.3735821,0.6323138,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866788,0.0006776644,0.03150649,-0.043082096,0.845626,0.27884212,0.7558889,1.3794395
-0.03127747,-0.21961658,-0.54097635,-0.34260505,0.58592105,0.37411055,0.63188255,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866738,0.0006776793,0.031506058,-0.043082707,0.84562594,0.27884188,0.75588936,1.3794396
-0.031118695,-0.21957664,-0.5416011,-0.34385577,0.58532465,0.374639,0.63145137,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866684,0.0006777091,0.03150558,-0.043083288,0.8456258,0.2788416,0.7558899,1.3794397
-0.030897763,-0.21953675,-0.5423604,-0.34543765,0.5845802,0.3752785,0.63090175,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1986663,0.0006776942,0.031505127,-0.043083876,0.8456258,0.27884135,0.75589037,1.3794397
-0.030676832,-0.21949685,-0.5431197,-0.3470195,0.58383566,0.375918,0.63035214,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866577,0.0006776793,0.031504687,-0.04308445,0.84562576,0.2788411,0.7558908,1.3794398
-0.030449089,-0.21934374,-0.5436413,-0.34801203,0.5833032,0.37632987,0.63004774,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866526,0.0006776793,0.031504292,-0.043084987,0.84562564,0.27884084,0.75589126,1.37944
-0.030221347,-0.21919061,-0.544163,-0.34900454,0.5827708,0.37674174,0.62974334,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866475,0.0006776197,0.031503897,-0.043085553,0.8456256,0.27884063,0.75589174,1.3794401
-0.029993603,-0.2190375,-0.54468465,-0.34999707,0.5822384,0.37715364,0.62943894,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866428,0.0006776197,0.031503465,-0.04308608,0.84562546,0.27884033,0.75589216,1.3794402
-0.029746672,-0.21888897,-0.54529214,-0.35114717,0.5816672,0.37759304,0.6290626,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1986638,0.0006776048,0.031503048,-0.04308667,0.84562534,0.27884007,0.7558926,1.3794403
-0.029537734,-0.21875529,-0.5457552,-0.35205305,0.58122075,0.37792963,0.62876344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866335,0.000677575,0.03150266,-0.043087177,0.8456253,0.2788398,0.755893,1.3794404
-0.029328797,-0.21862163,-0.5462183,-0.35295892,0.58077425,0.37826622,0.6284642,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866289,0.0006775154,0.031502258,-0.04308769,0.8456252,0.2788395,0.7558934,1.3794405
-0.029119859,-0.21848795,-0.54668134,-0.3538648,0.5803278,0.3786028,0.62816507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866246,0.0006774856,0.031501915,-0.043088146,0.84562516,0.27883923,0.7558939,1.3794407
-0.028928807,-0.2183244,-0.547222,-0.3548116,0.5798867,0.37890494,0.62785816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866198,0.0006774558,0.031501498,-0.043088652,0.8456251,0.278839,0.7558943,1.3794408
-0.028737757,-0.21816084,-0.54776275,-0.35575846,0.57944554,0.37920704,0.62755126,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866154,0.000677426,0.03150111,-0.043089136,0.84562504,0.27883872,0.7558947,1.3794408
-0.028598204,-0.21807769,-0.54819053,-0.356602,0.5790812,0.3794557,0.6272615,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866106,0.0006774111,0.031500753,-0.043089613,0.845625,0.27883855,0.7558951,1.3794409
-0.028458651,-0.21799454,-0.5486184,-0.3574456,0.5787169,0.37970436,0.6269718,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866058,0.0006774111,0.031500366,-0.043090113,0.8456249,0.2788383,0.75589544,1.379441
-0.0283191,-0.2179114,-0.5490462,-0.35828918,0.5783526,0.379953,0.626682,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866014,0.0006773664,0.0315,-0.04309059,0.84562486,0.27883807,0.7558958,1.379441
-0.028224204,-0.2177813,-0.5495265,-0.3594094,0.57780015,0.3804128,0.62627363,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865969,0.0006773813,0.03149965,-0.04309103,0.84562474,0.27883783,0.7558962,1.379441
-0.028129306,-0.21765122,-0.5500068,-0.36052963,0.57724774,0.3808726,0.6258653,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865927,0.0006773664,0.031499308,-0.043091446,0.8456246,0.2788376,0.7558966,1.379441
-0.02811051,-0.217579,-0.5503573,-0.361336,0.5768781,0.38118792,0.6255487,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865885,0.0006773664,0.03149892,-0.04309187,0.84562457,0.27883738,0.755897,1.379441
-0.028091714,-0.2175068,-0.55070776,-0.36214235,0.5765084,0.38150322,0.62523216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865844,0.0006773515,0.031498518,-0.043092318,0.8456245,0.27883717,0.7558974,1.3794411
-0.028151896,-0.21737364,-0.5510927,-0.36284128,0.5762361,0.3817469,0.6249335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865803,0.0006773366,0.03149816,-0.043092757,0.8456244,0.27883694,0.7558977,1.3794413
-0.02821208,-0.2172405,-0.5514776,-0.36354023,0.57596385,0.38199055,0.6246348,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865763,0.0006773068,0.031497817,-0.043093167,0.8456243,0.2788367,0.75589806,1.3794414
-0.028334415,-0.2171073,-0.551728,-0.36390805,0.57583964,0.38212317,0.6244545,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865721,0.0006773366,0.031497482,-0.043093614,0.84562427,0.27883646,0.7558984,1.3794415
-0.028456751,-0.2169741,-0.5519784,-0.36427584,0.5757155,0.38225582,0.6242742,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865687,0.0006773217,0.031497207,-0.04309404,0.84562427,0.27883625,0.7558988,1.3794415
-0.028641377,-0.21681614,-0.5522438,-0.36470962,0.575604,0.38237134,0.6240538,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865647,0.0006772919,0.03149691,-0.043094456,0.84562415,0.2788361,0.75589913,1.3794416
-0.028834676,-0.21666434,-0.55251557,-0.36512288,0.575514,0.38246307,0.6238402,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865608,0.0006772919,0.031496566,-0.043094836,0.8456241,0.27883586,0.7558995,1.3794417
-0.029027978,-0.21651253,-0.5527873,-0.36553615,0.5754241,0.3825548,0.62362665,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865575,0.0006772919,0.031496268,-0.043095224,0.845624,0.27883568,0.75589985,1.3794417
-0.029240465,-0.21635616,-0.5529732,-0.36579183,0.5753728,0.382619,0.623485,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1986554,0.000677277,0.031495955,-0.04309561,0.84562397,0.2788355,0.7559002,1.3794417
-0.029452953,-0.21619977,-0.55315906,-0.36604753,0.5753216,0.38268316,0.62334335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865505,0.000677277,0.031495634,-0.04309602,0.8456239,0.27883533,0.75590044,1.3794417
-0.02970373,-0.21609582,-0.553373,-0.3663473,0.5753513,0.38263014,0.6231725,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865471,0.0006772919,0.031495344,-0.04309641,0.8456239,0.27883515,0.7559008,1.3794419
-0.029954508,-0.21599187,-0.55358684,-0.36664712,0.57538104,0.3825771,0.62300164,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865438,0.0006772621,0.031495046,-0.04309679,0.8456238,0.27883497,0.7559011,1.379442
-0.030187398,-0.21591781,-0.5537231,-0.366906,0.5754054,0.3825585,0.6228385,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865404,0.0006772472,0.031494778,-0.043097146,0.84562373,0.27883473,0.75590146,1.379442
-0.030420288,-0.21584375,-0.55385935,-0.36716482,0.57542986,0.3825399,0.6226753,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865368,0.0006772323,0.031494465,-0.04309755,0.8456237,0.27883455,0.75590175,1.379442
-0.030653179,-0.2157697,-0.5539956,-0.36742365,0.57545424,0.3825213,0.62251216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865336,0.0006772472,0.031494197,-0.043097906,0.8456237,0.27883437,0.7559021,1.3794422
-0.030935839,-0.21576135,-0.5541549,-0.36781755,0.57546943,0.38251948,0.6222668,0.0,-3.1271646,-0.2639814,-0.90409577,-0.198653,0.0006772025,0.031493913,-0.043098256,0.8456237,0.27883422,0.75590235,1.3794422
-0.031218499,-0.215753,-0.55431414,-0.36821142,0.5754846,0.38251764,0.62202156,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865265,0.0006772323,0.031493675,-0.043098606,0.84562355,0.27883402,0.75590265,1.3794422
-0.031456504,-0.21579161,-0.55442095,-0.36832863,0.5756879,0.38230464,0.62189484,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865233,0.0006772025,0.031493407,-0.04309892,0.84562355,0.27883384,0.75590295,1.3794422
-0.03169451,-0.2158302,-0.5545277,-0.36844584,0.57589114,0.3820916,0.6217681,0.0,-3.1271646,-0.2639814,-0.90409577,-0.198652,0.0006772025,0.031493124,-0.04309924,0.84562343,0.27883372,0.7559032,1.3794423
-0.032087486,-0.21600476,-0.55468327,-0.3686093,0.57621384,0.38195395,0.6214554,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1986517,0.0006771876,0.031492848,-0.043099567,0.8456233,0.27883357,0.7559035,1.3794425
-0.032480467,-0.2161793,-0.55483884,-0.36877277,0.5765366,0.3818163,0.6211426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865136,0.0006771578,0.031492587,-0.043099903,0.8456233,0.27883342,0.75590366,1.3794425
-0.032794468,-0.21641478,-0.55495995,-0.36904365,0.57676196,0.3817503,0.62081194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865108,0.0006771429,0.031492356,-0.043100253,0.84562325,0.27883324,0.7559039,1.3794425
-0.033108465,-0.21665025,-0.555081,-0.36931452,0.5769873,0.38168427,0.6204813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865075,0.0006771578,0.031492125,-0.04310056,0.8456232,0.27883306,0.75590414,1.3794426
-0.033422466,-0.21688573,-0.5552021,-0.3695854,0.5772127,0.38161823,0.6201507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865045,0.0006771578,0.031491887,-0.04310088,0.8456232,0.2788329,0.75590444,1.3794427
-0.03389699,-0.21727501,-0.5553943,-0.36983004,0.5776043,0.3814618,0.61973494,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865014,0.000677128,0.03149168,-0.043101184,0.8456232,0.27883276,0.75590473,1.3794427
-0.034309227,-0.21768904,-0.5555715,-0.3700087,0.57798314,0.38132244,0.6193594,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19864981,0.0006771131,0.03149144,-0.043101452,0.84562314,0.27883267,0.755905,1.3794427
-0.034712784,-0.21809691,-0.5557423,-0.3702079,0.57834053,0.38120687,0.6189769,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19864953,0.0006771131,0.031491216,-0.043101735,0.8456231,0.27883253,0.7559053,1.3794427
-0.035116345,-0.21850479,-0.5559132,-0.37040707,0.5786979,0.38109133,0.6185944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19864924,0.000677128,0.031491008,-0.043102026,0.845623,0.2788324,0.75590545,1.3794428
-0.035519905,-0.21891266,-0.55608404,-0.37060624,0.5790553,0.38097578,0.6182119,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19864896,0.00067709817,0.0314908,-0.0431023,0.84562296,0.27883226,0.7559057,1.3794429
-0.03596767,-0.21944329,-0.55629104,-0.37091178,0.57944846,0.38080794,0.6177632,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19864872,0.00067708327,0.031490523,-0.043102607,0.8456229,0.27883214,0.75590587,1.3794429
-0.03637715,-0.21992147,-0.5564701,-0.3711732,0.57976073,0.38075736,0.6173438,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19864848,0.00067706837,0.031490315,-0.043102868,0.84562284,0.27883196,0.7559061,1.3794429
-0.036786627,-0.22039966,-0.5566491,-0.37143463,0.580073,0.38070676,0.6169243,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1986482,0.00067705347,0.031490084,-0.043103166,0.8456228,0.2788318,0.7559063,1.3794429
-0.037196107,-0.22087786,-0.55682814,-0.37169605,0.5803852,0.38065615,0.6165048,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19864798,0.00067703857,0.031489875,-0.04310345,0.8456227,0.2788317,0.7559065,1.379443
-0.037580542,-0.22144271,-0.5570287,-0.3722554,0.5804714,0.38076702,0.6160162,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19864772,0.00067703857,0.031489696,-0.043103702,0.8456227,0.2788315,0.7559067,1.3794432
-0.037964977,-0.22200757,-0.55722934,-0.37281477,0.58055764,0.38087785,0.61552763,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19864751,0.00067703857,0.031489503,-0.04310391,0.84562266,0.2788314,0.7559069,1.3794432
-0.038299643,-0.22250673,-0.55740696,-0.3732391,0.5806531,0.38097194,0.6151212,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19864729,0.00067703857,0.031489287,-0.043104135,0.8456226,0.27883127,0.7559071,1.3794432
-0.038634308,-0.22300588,-0.5575846,-0.37366343,0.58074844,0.38106602,0.61471474,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19864705,0.00067703857,0.031489093,-0.043104403,0.8456226,0.27883112,0.7559073,1.3794432
-0.038937338,-0.22351722,-0.5577563,-0.3742395,0.58066684,0.3812541,0.6143219,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19864681,0.00067703857,0.031488914,-0.04310462,0.8456226,0.27883103,0.7559075,1.3794432
