position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.041445177,0.0023783506,0.019820917,-0.66445786,-0.070047826,0.7399205,-0.033223398,0.0,-1.887512,-0.14215772,-0.33433208,-0.016855013,0.013018919,-0.0035857055,-0.6740154,-0.045547277,0.75388,0.018013861,-0.1204949
-0.0520852,0.0025910854,0.02665605,-0.65378135,-0.073260725,0.7477831,-0.03280253,0.0,-1.887512,-0.14215772,-0.33433208,-0.019143052,0.011921255,0.0007422324,-0.67284894,-0.040444613,0.7560151,0.02439439,-0.099815056
-0.06263484,0.002780944,0.033485353,-0.6431874,-0.07637111,0.755575,-0.03229668,0.0,-1.887512,-0.14215772,-0.33433208,-0.023057658,0.010202317,0.0066134688,-0.67086995,-0.035337478,0.7576977,0.030094322,-0.072097585
-0.07318448,0.0029708028,0.04031466,-0.63259345,-0.07948149,0.7633669,-0.03179083,0.0,-1.887512,-0.14215772,-0.33433208,-0.029078517,0.007603852,0.0145001765,-0.66805077,-0.031158417,0.7582187,0.034939107,-0.035184022
-0.083734125,0.0031606616,0.047143966,-0.6219995,-0.08259187,0.77115875,-0.03128498,0.0,-1.887512,-0.14215772,-0.33433208,-0.037780732,0.003994627,0.024905717,-0.66377574,-0.028460473,0.75762695,0.038280126,0.012699958
-0.09810539,0.0028630733,0.05873426,-0.60596275,-0.08664337,0.7815218,-0.030480567,0.0,-1.887512,-0.14215772,-0.33433208,-0.049702853,-0.0012567211,0.03737078,-0.6572556,-0.027986512,0.75539684,0.03927068,0.07511291
-0.11204663,0.0024990677,0.070236415,-0.5902292,-0.09061753,0.7915887,-0.029702151,0.0,-1.887512,-0.14215772,-0.33433208,-0.063865274,-0.009179907,0.05098317,-0.6480432,-0.029817775,0.7500832,0.03766411,0.15934536
-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,-0.08290048,-0.016586842,0.06734867,-0.6318879,-0.036935657,0.7456055,0.033506904,0.27865997
-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.10554012,-0.023799049,0.08873858,-0.6045536,-0.054299667,0.7440764,0.019983541,0.446293
-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.12856248,-0.023297371,0.10371233,-0.57074076,-0.085871324,0.75497884,0.01159962,0.649305
-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.14812501,-0.0141700525,0.11703686,-0.53190666,-0.10617979,0.7694925,0.0063594477,0.8233684
-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.16299279,-0.010239707,0.13150762,-0.50135535,-0.11622468,0.78641963,-0.004737149,0.90662134
-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.17888953,-0.010567429,0.14666007,-0.47956148,-0.12383674,0.79935354,-0.010644677,0.9547056
-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.19474545,-0.012351351,0.1622998,-0.46258542,-0.13002558,0.8103479,-0.013773779,0.9841918
-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.21025318,-0.014405118,0.17793491,-0.44846153,-0.13532567,0.8204404,-0.015255022,1.0034626
-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.22524485,-0.016280072,0.19319312,-0.4361669,-0.13998613,0.83016884,-0.015657175,1.0169169
-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.23959212,-0.017843338,0.20784764,-0.42515147,-0.14409825,0.8398149,-0.015289742,1.0269657
-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.253158,-0.019162448,0.22121227,-0.4153649,-0.14705095,0.8494255,-0.014691475,1.0342891
-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.2656325,-0.020219894,0.23330316,-0.40666416,-0.14910913,0.8584932,-0.014107588,1.0397503
-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.27682474,-0.020962762,0.24430679,-0.398872,-0.1509037,0.86641157,-0.013644042,1.0439696
-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.28692982,-0.021512898,0.2542107,-0.39189118,-0.15251416,0.873353,-0.0132276295,1.0471737
-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.2960467,-0.021940218,0.26310125,-0.3856253,-0.15398893,0.87947035,-0.012843954,1.0496076
-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.30426058,-0.022278385,0.27109537,-0.37996325,-0.15533543,0.8849013,-0.0125129325,1.0514822
-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.31169447,-0.022509204,0.2784083,-0.3746466,-0.15638807,0.8898383,-0.012378919,1.0529908
-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.3184798,-0.022700937,0.2850469,-0.3696834,-0.15720105,0.894316,-0.012333649,1.0541525
-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.32468042,-0.02288224,0.29107514,-0.365061,-0.15780991,0.89837956,-0.012330207,1.0550423
-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.3303572,-0.02304669,0.29657796,-0.36076322,-0.15824874,0.9020264,-0.012343842,1.0557389
-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.33547583,-0.023153232,0.30163524,-0.35668918,-0.15857434,0.9051492,-0.012306678,1.056348
-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.3399724,-0.02322218,0.30621782,-0.35275844,-0.15882084,0.90779144,-0.012165966,1.0568557
-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.3439222,-0.02325766,0.31033745,-0.34901226,-0.15899892,0.9100151,-0.011953312,1.0572119
-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.34738296,-0.023266735,0.3140199,-0.34547383,-0.15911888,0.9118806,-0.011693421,1.0574074
-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.3504046,-0.02325608,0.31729585,-0.34215412,-0.15918986,0.9134432,-0.0114048,1.057455
0.0,0.0,0.0,-0.490853,-0.12006792,0.8534094,-0.016467355,1.0,-1.3812156,-0.023668231,-0.49383536,0.0,0.0,0.0,-0.490853,-0.12006792,0.8534094,-0.016467355,1.0
-0.015657023,-0.00042788388,0.015249608,-0.47314888,-0.12254377,0.86355275,-0.014934265,1.0,-1.3812156,-0.023668231,-0.49383536,-0.01167458,-0.0041695777,0.014955914,-0.48166758,-0.12509662,0.852674,-0.008457693,1.0254922
-0.028933505,-0.0009452343,0.02917241,-0.45745763,-0.12376753,0.87211716,-0.012878937,1.0,-1.3812156,-0.023668231,-0.49383536,-0.023678359,-0.006452659,0.028557403,-0.4703982,-0.12596181,0.85714626,-0.0046752794,1.0397174
-0.041530486,-0.0014695406,0.042671774,-0.44231832,-0.12513818,0.8802089,-0.011052327,1.0,-1.3812156,-0.023668231,-0.49383536,-0.035503034,-0.0077464227,0.040879123,-0.45840368,-0.12568563,0.86292523,-0.0027636616,1.0477405
-0.05412747,-0.0019938468,0.056171138,-0.427179,-0.12650882,0.88830066,-0.009225719,1.0,-1.3812156,-0.023668231,-0.49383536,-0.047088582,-0.008713128,0.052449428,-0.4466997,-0.12554383,0.8682192,-0.001545432,1.0523341
-0.06639549,-0.0023859977,0.06877014,-0.41284716,-0.12642354,0.8962701,-0.006787943,1.0,-1.3812156,-0.023668231,-0.49383536,-0.0584548,-0.009501087,0.06336596,-0.4353354,-0.12556508,0.87311137,-0.00077601057,1.0546772
-0.07866351,-0.0027781487,0.08136914,-0.3985153,-0.12633827,0.9042396,-0.0043501677,1.0,-1.3812156,-0.023668231,-0.49383536,-0.06958811,-0.010187188,0.07374736,-0.4243305,-0.12575905,0.8776696,-0.0003285734,1.0555775
-0.08602944,-0.0029846549,0.09017729,-0.38884982,-0.12561859,0.9089817,-0.0022326824,1.0,-1.3812156,-0.023668231,-0.49383536,-0.08048301,-0.010813536,0.0836912,-0.4136898,-0.1261303,0.8819451,-0.00013069343,1.0555668
-0.093395375,-0.0031911612,0.09898544,-0.3791843,-0.12489891,0.91372377,-0.00011519733,1.0,-1.3812156,-0.023668231,-0.49383536,-0.09112245,-0.0114092175,0.09327178,-0.40344426,-0.12667874,0.885976,-0.00013455283,1.0550026
-0.10003971,-0.0033663749,0.10665963,-0.37055987,-0.12409845,0.91808426,0.0022496914,1.0,-1.3812156,-0.023668231,-0.49383536,-0.10075945,-0.012143651,0.10252617,-0.39468753,-0.12732142,0.8897537,-0.00017705839,1.0545287
-0.10668405,-0.0035415888,0.11433381,-0.36193547,-0.12329799,0.92244476,0.0046145804,1.0,-1.3812156,-0.023668231,-0.49383536,-0.10972364,-0.012884857,0.11129459,-0.3871326,-0.12807274,0.893307,-0.00025363546,1.0542889
-0.10938883,-0.0033553778,0.117667526,-0.35804996,-0.12122954,0.9243627,0.0068578282,1.0,-1.3812156,-0.023668231,-0.49383536,-0.11817162,-0.013586344,0.11955974,-0.38058835,-0.12892266,0.8966574,-0.00037770253,1.0542964
-0.112093605,-0.003169167,0.12100124,-0.35416445,-0.119161084,0.92628074,0.009101076,1.0,-1.3812156,-0.023668231,-0.49383536,-0.12619571,-0.014236631,0.12735006,-0.37491164,-0.12985605,0.89982176,-0.00056084525,1.0545206
-0.11479838,-0.0029829561,0.12433496,-0.35027894,-0.11709263,0.9281987,0.011344324,1.0,-1.3812156,-0.023668231,-0.49383536,-0.13386106,-0.014837841,0.13470821,-0.36998698,-0.13085954,0.90281415,-0.0008101268,1.0549232
-0.116242036,-0.002965498,0.12597935,-0.3478258,-0.11622915,0.929421,0.013116343,1.0,-1.3812156,-0.023668231,-0.49383536,-0.14121942,-0.015396418,0.14167966,-0.36571756,-0.1319223,0.90564704,-0.0011292128,1.0554688
-0.11768569,-0.0029480397,0.12762374,-0.34537262,-0.11536567,0.9306433,0.014888362,1.0,-1.3812156,-0.023668231,-0.49383536,-0.14831471,-0.015919814,0.14830871,-0.36202046,-0.13303643,0.90833193,-0.0015193103,1.0561283
-0.116593294,-0.0029096245,0.12565401,-0.34678137,-0.11375504,0.93030196,0.015986236,1.0,-1.3812156,-0.023668231,-0.49383536,-0.1551854,-0.01641498,0.15463684,-0.35882413,-0.1341964,0.91087943,-0.0019803671,1.0568784
-0.1155009,-0.0028712093,0.12368428,-0.34819013,-0.11214441,0.92996055,0.017084109,1.0,-1.3812156,-0.023668231,-0.49383536,-0.16186571,-0.016888069,0.16070247,-0.35606644,-0.13539892,0.9132997,-0.002511534,1.0577011
0.0,0.0,0.0,-0.68227404,-0.045957766,0.7292892,-0.0028266455,0.0,-1.0099962,-0.011063561,0.082231455,0.0,0.0,0.0,-0.68227404,-0.045957766,0.7292892,-0.0028266455,0.0
-0.0042696716,0.00020586848,0.0026930436,-0.67883813,-0.04713906,0.7321969,-0.0027988188,0.0,-1.0099962,-0.011063561,0.082231455,-0.016517725,0.0029157158,0.004554486,-0.68129855,-0.044134513,0.7266448,-0.0024172245,-0.00385255
-0.008566591,0.0003804326,0.00540259,-0.67536294,-0.048343834,0.7351407,-0.0027887542,0.0,-1.0099962,-0.011063561,0.082231455,-0.026355982,0.0031104144,0.011261975,-0.67787975,-0.043134496,0.7279781,-0.0025427444,0.0014678873
-0.012863511,0.0005549967,0.008112137,-0.67188776,-0.049548607,0.73808444,-0.0027786898,0.0,-1.0099962,-0.011063561,0.082231455,-0.034503944,0.002166083,0.018508544,-0.67367196,-0.0424446,0.731525,-0.0015954403,0.01819506
-0.020819128,0.00037938953,0.014013583,-0.6646214,-0.050702166,0.7437643,-0.0022066336,0.0,-1.0099962,-0.011063561,0.082231455,-0.042397972,0.00033467822,0.026220283,-0.6696095,-0.04154478,0.7376272,0.0003924193,0.04825198
-0.028774744,0.00020378231,0.019915028,-0.65735507,-0.051855724,0.7494441,-0.0016345775,0.0,-1.0099962,-0.011063561,0.082231455,-0.051354583,-0.0015239809,0.03373854,-0.66514486,-0.040896,0.7482608,0.0024524452,0.09472291
-0.036770836,-1.963377e-05,0.025821004,-0.65001774,-0.053092312,0.7551868,-0.0011714017,0.0,-1.0099962,-0.011063561,0.082231455,-0.06283981,-0.0025518779,0.041998975,-0.6591025,-0.04116769,0.76497966,0.0039112465,0.16223818
-0.044766925,-0.00024304986,0.031726982,-0.6426804,-0.0543289,0.76092947,-0.0007082258,0.0,-1.0099962,-0.011063561,0.082231455,-0.07587156,-0.003881054,0.050051637,-0.6492147,-0.043735117,0.7855803,0.004141611,0.26123768
-0.054947726,-0.0007028043,0.039986946,-0.6328745,-0.0528466,0.7682512,0.0014893394,0.0,-1.0099962,-0.011063561,0.082231455,-0.08822571,-0.0061708633,0.059414707,-0.63350856,-0.046892762,0.8066075,0.0041797804,0.4037612
-0.06625798,-0.0013037979,0.049710374,-0.62121046,-0.05352862,0.7765337,0.0029106222,0.0,-1.0099962,-0.011063561,0.082231455,-0.09737043,-0.008209707,0.07771244,-0.6119885,-0.04959643,0.8230919,0.013636594,0.5831313
-0.077549726,-0.0019390344,0.0594095,-0.60955876,-0.0541199,0.7848097,0.004362558,1.0,-1.0099962,-0.011063561,0.082231455,-0.11455629,-0.0064815897,0.10137387,-0.59338474,-0.054295912,0.82736564,0.025184017,0.7726562
-0.08869009,-0.002609253,0.06902024,-0.59795034,-0.05464852,0.7930481,0.0058395914,1.0,-1.0099962,-0.011063561,0.082231455,-0.13321745,0.0012292173,0.116764866,-0.5733724,-0.053181306,0.8340015,0.029094946,0.9009188
-0.09983044,-0.0032794713,0.07863098,-0.586342,-0.055177137,0.80128646,0.0073166243,1.0,-1.0099962,-0.011063561,0.082231455,-0.15107335,0.0051522385,0.12594114,-0.55595464,-0.05023521,0.84272766,0.033167895,0.9718914
-0.11306596,-0.00395813,0.09130028,-0.5713832,-0.0529456,0.8111011,0.010501876,1.0,-1.0099962,-0.011063561,0.082231455,-0.16432962,0.0051281285,0.13364002,-0.54025674,-0.048033968,0.8518501,0.033841934,1.0096262
-0.12630147,-0.0046367883,0.10396959,-0.5564244,-0.05071406,0.82091564,0.013687127,1.0,-1.0099962,-0.011063561,0.082231455,-0.17520547,0.002846269,0.14119339,-0.52567774,-0.04646878,0.8610544,0.032300863,1.0309944
-0.13814844,-0.0054158927,0.11593675,-0.5424707,-0.04807019,0.8298216,0.016908012,1.0,-1.0099962,-0.011063561,0.082231455,-0.18474904,5.0049275e-06,0.14919531,-0.5116095,-0.04520279,0.86963546,0.030314293,1.043853
-0.14999542,-0.0061949966,0.12790391,-0.52851695,-0.04542632,0.8387275,0.020128896,1.0,-1.0099962,-0.011063561,0.082231455,-0.19354022,-0.0027420465,0.15757628,-0.49774113,-0.04407078,0.87728935,0.028668758,1.0518873
-0.1626402,-0.006458044,0.14119127,-0.51277965,-0.042236306,0.84829944,0.024040205,1.0,-1.0099962,-0.011063561,0.082231455,-0.20189187,-0.0051863436,0.16619155,-0.48399198,-0.042978182,0.88393337,0.027573165,1.0569385
-0.17528497,-0.0067210915,0.15447865,-0.4970423,-0.03904629,0.8578714,0.027951514,1.0,-1.0099962,-0.011063561,0.082231455,-0.2098105,-0.006755473,0.17465107,-0.47134224,-0.041875303,0.88983446,0.02724411,1.059925
-0.18792975,-0.0069841384,0.16776603,-0.48130497,-0.035856277,0.8674434,0.031862825,1.0,-1.0099962,-0.011063561,0.082231455,-0.21725139,-0.007469522,0.18264559,-0.46017024,-0.040690348,0.89517534,0.02762128,1.0614338
-0.19779555,-0.0072042705,0.17915417,-0.46805316,-0.0319442,0.87496156,0.035781566,1.0,-1.0099962,-0.011063561,0.082231455,-0.22420484,-0.007686438,0.1900891,-0.45026323,-0.039348513,0.9000067,0.02847625,1.0619534
-0.20766138,-0.007424402,0.19054231,-0.45480135,-0.028032122,0.8824797,0.039700307,1.0,-1.0099962,-0.011063561,0.082231455,-0.2306622,-0.007616708,0.19697568,-0.44145215,-0.037802607,0.90437734,0.029647905,1.0618528
-0.21709524,-0.00701828,0.20106538,-0.4420488,-0.023317492,0.88971287,0.044444405,1.0,-1.0099962,-0.011063561,0.082231455,-0.23663104,-0.007385159,0.20332251,-0.43360588,-0.036029562,0.9083328,0.031027127,1.0613868
-0.2265291,-0.006612158,0.21158844,-0.42929623,-0.018602863,0.896946,0.0491885,1.0,-1.0099962,-0.011063561,0.082231455,-0.24213049,-0.007066423,0.20915374,-0.42662162,-0.03402321,0.9119154,0.032540526,1.0607237
-0.23230428,-0.0058558644,0.2189196,-0.4203348,-0.013939449,0.90144306,0.053370602,1.0,-1.0099962,-0.011063561,0.082231455,-0.24720116,-0.0067519564,0.21446195,-0.4203481,-0.031843692,0.91522276,0.034098912,1.0599346
-0.23807944,-0.005099571,0.22625078,-0.41137338,-0.009276034,0.9059401,0.057552706,1.0,-1.0099962,-0.011063561,0.082231455,-0.25187957,-0.006527582,0.21925366,-0.41459796,-0.029587582,0.9183815,0.035611805,1.0590687
-0.24385461,-0.0043432773,0.23358195,-0.40241197,-0.00461262,0.9104372,0.06173481,1.0,-1.0099962,-0.011063561,0.082231455,-0.25616068,-0.0063594673,0.22363277,-0.4093186,-0.027244583,0.921397,0.03708769,1.058256
-0.24846323,-0.0033577085,0.23907715,-0.39502788,0.0025861461,0.9139785,0.06724412,1.0,-1.0099962,-0.011063561,0.082231455,-0.2600704,-0.00623131,0.22764476,-0.40447262,-0.024819732,0.9242779,0.038534638,1.0575417
-0.25088716,-0.0021358014,0.24221836,-0.3901124,0.007066026,0.9159407,0.07101904,1.0,-1.0099962,-0.011063561,0.082231455,-0.2635001,-0.006031992,0.23137495,-0.39997104,-0.02254127,0.9268099,0.040046234,1.0569242
-0.2521816,-0.000772655,0.24389611,-0.38705498,0.013710231,0.9169422,0.07557023,1.0,-1.0099962,-0.011063561,0.082231455,-0.26657018,-0.00594637,0.23483074,-0.3958409,-0.0204653,0.92885804,0.04154284,1.0561609
-0.25347605,0.0005904913,0.24557386,-0.38399756,0.020354435,0.91794366,0.080121435,1.0,-1.0099962,-0.011063561,0.082231455,-0.2694078,-0.0060766954,0.23807651,-0.3920615,-0.018621817,0.93035585,0.04293229,1.055161
-0.25344276,0.0019856512,0.24562955,-0.3824689,0.027146686,0.91816545,0.08514685,1.0,-1.0099962,-0.011063561,0.082231455,-0.2719203,-0.0064753164,0.2410274,-0.38868418,-0.01700902,0.9314221,0.044292193,1.0539432
-0.25340948,0.0033808113,0.24568523,-0.38094026,0.033938937,0.9183872,0.09017226,1.0,-1.0099962,-0.011063561,0.082231455,-0.27411306,-0.0069989357,0.24375227,-0.38567814,-0.015675962,0.9321735,0.045449372,1.0527242
-0.25128102,0.0047844113,0.24268235,-0.38276199,0.03797103,0.9170328,0.09348945,1.0,-1.0099962,-0.011063561,0.082231455,-0.27602765,-0.0075657237,0.24623857,-0.3830612,-0.01468046,0.9327154,0.046287138,1.051574
-0.24915259,0.0061880113,0.23967947,-0.3845837,0.04200313,0.9156784,0.096806645,1.0,-1.0099962,-0.011063561,0.082231455,-0.277753,-0.008126663,0.24847578,-0.38077107,-0.013990089,0.9330945,0.04689305,1.0505133
-0.24702413,0.0075916112,0.23667657,-0.38640544,0.046035223,0.9143239,0.100123845,1.0,-1.0099962,-0.011063561,0.082231455,-0.2793276,-0.008658351,0.250481,-0.37875673,-0.01356706,0.93335193,0.047318887,1.0495433
-0.24338643,0.008947283,0.23214021,-0.38978484,0.0497398,0.9121869,0.10364246,1.0,-1.0099962,-0.011063561,0.082231455,-0.2807713,-0.0091505665,0.2522777,-0.37697724,-0.013372898,0.93352103,0.04760175,1.0486591
0.0,0.0,0.0,-0.6932904,0.008360412,0.71670747,0.07107089,0.0,-1.4098344,0.059228778,-0.32743692,0.0,0.0,0.0,-0.6932904,0.008360412,0.71670747,0.07107089,0.0
-0.0035514622,-0.0001965642,0.0015505075,-0.69061875,0.008376158,0.7191688,0.07102498,0.0,-1.4098344,0.059228778,-0.32743692,-0.008101341,0.0012564491,0.01643685,-0.690281,0.015957296,0.7178631,0.07401779,0.01865651
-0.0071093766,-0.00033891798,0.00312427,-0.6879461,0.008360791,0.7216293,0.07100046,0.0,-1.4098344,0.059228778,-0.32743692,-0.017866205,0.0012202393,0.027495941,-0.68618053,0.020817965,0.72242796,0.07805461,0.05360124
-0.0106672915,-0.00048127174,0.004698032,-0.68527335,0.008345424,0.72408986,0.070975944,0.0,-1.4098344,0.059228778,-0.32743692,-0.028492045,-0.0015340019,0.036951758,-0.6803478,0.02463819,0.72689354,0.08098459,0.10528605
-0.014225205,-0.0006236255,0.0062717944,-0.6826007,0.008330057,0.72655034,0.070951425,0.0,-1.4098344,0.059228778,-0.32743692,-0.042810854,-0.0054646004,0.045807876,-0.6700282,0.02753824,0.7308196,0.08172561,0.17720193
-0.020967131,-0.00051115156,0.009892757,-0.67725515,0.009090288,0.7310311,0.07184238,0.0,-1.4098344,0.059228778,-0.32743692,-0.06117388,-0.009162204,0.053723,-0.6526035,0.029574588,0.7405828,0.08179751,0.28250542
-0.027709058,-0.0003986776,0.01351372,-0.67190963,0.009850519,0.7355119,0.072733335,0.0,-1.4098344,0.059228778,-0.32743692,-0.08228581,-0.0116933305,0.064328946,-0.62911534,0.03360313,0.7553612,0.08162181,0.4428911
-0.03438428,-0.00021983385,0.017131045,-0.6665966,0.010147363,0.7400008,0.07333249,0.0,-1.4098344,0.059228778,-0.32743692,-0.104086906,-0.010666462,0.078172624,-0.5987157,0.04203789,0.77360773,0.08907695,0.6479038
-0.0410595,-4.0990115e-05,0.020748371,-0.6612835,0.010444207,0.7444897,0.07393164,1.0,-1.4098344,0.059228778,-0.32743692,-0.10992075,-0.0036085565,0.08999965,-0.57064164,0.045684308,0.79409266,0.09390709,0.80992365
-0.051407896,0.0003063202,0.027478423,-0.65240335,0.008769934,0.75147456,0.07389947,1.0,-1.4098344,0.059228778,-0.32743692,-0.11751971,0.0029692035,0.09853532,-0.5476176,0.04772052,0.8077861,0.09410769,0.9061461
-0.061756287,0.0006536305,0.034208477,-0.64352316,0.0070956605,0.75845945,0.0738673,1.0,-1.4098344,0.059228778,-0.32743692,-0.12530285,0.007226182,0.10535068,-0.5283168,0.047394484,0.8190094,0.09174797,0.96061885
-0.07210468,0.0010009408,0.04093853,-0.634643,0.005421388,0.7654443,0.07383512,1.0,-1.4098344,0.059228778,-0.32743692,-0.13188784,0.008415816,0.11142484,-0.5119894,0.045738205,0.8290326,0.09040125,0.99095315
