position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.8335524,0.009434456,0.4811049,-0.05305817,0.91840017,0.166762,0.35384086,1.0,-2.4875681,0.045638166,-0.28764975,-0.7601754,-0.20534788,0.43228588,-0.16529655,0.90681094,0.028591534,0.3544032,0.97351867
-0.8314541,0.0083922865,0.47991002,-0.05495271,0.91707504,0.16892308,0.35595194,1.0,-2.4875681,0.045638166,-0.28764975,-0.7600512,-0.20906231,0.42995778,-0.16657084,0.90623474,0.019036664,0.35646272,0.97266847
-0.82655466,0.0075096725,0.47625992,-0.058167357,0.9146555,0.17323528,0.3591407,1.0,-2.4875681,0.045638166,-0.28764975,-0.75993645,-0.2128489,0.42775705,-0.16787475,0.905533,0.009211574,0.35827285,0.97156805
-0.8214004,0.006595528,0.4722715,-0.06143563,0.9122027,0.17747183,0.36244583,1.0,-2.4875681,0.045638166,-0.28764975,-0.7598155,-0.21672276,0.42566204,-0.16920468,0.9047227,-0.0008846397,0.3598594,0.97022766
-0.8156052,0.005784708,0.46730232,-0.064417064,0.909864,0.18084525,0.36584783,1.0,-2.4875681,0.045638166,-0.28764975,-0.7597199,-0.22071162,0.42375892,-0.17052543,0.9037852,-0.0112964865,0.36123192,0.9687297
-0.8098101,0.0049738884,0.46233314,-0.0673985,0.9075253,0.18421866,0.36924982,1.0,-2.4875681,0.045638166,-0.28764975,-0.75962526,-0.22481725,0.4220794,-0.17178859,0.9027511,-0.022012156,0.36238703,0.96709794
-0.80116093,0.0044644,0.45510012,-0.06973283,0.9045422,0.18701604,0.37442243,1.0,-2.4875681,0.045638166,-0.28764975,-0.75943476,-0.22899313,0.4205964,-0.17293817,0.90176284,-0.032977093,0.3634419,0.9652944
-0.79189014,0.004037851,0.44742104,-0.07229883,0.9013174,0.18973522,0.3800559,1.0,-2.4875681,0.045638166,-0.28764975,-0.75912744,-0.23321004,0.41924712,-0.17393605,0.9007761,-0.04411811,0.364459,0.9633294
-0.78295577,0.004044205,0.43983367,-0.074212275,0.89842653,0.19180107,0.38518825,1.0,-2.4875681,0.045638166,-0.28764975,-0.75862044,-0.23741937,0.418,-0.1748814,0.8998114,-0.05526943,0.36535326,0.9612457
-0.77402145,0.004050559,0.43224633,-0.07612572,0.89553565,0.19386692,0.39032063,1.0,-2.4875681,0.045638166,-0.28764975,-0.75791717,-0.2416362,0.41682482,-0.17579944,0.8988553,-0.066434145,0.36612412,0.95906216
-0.7650871,0.004056913,0.42465895,-0.07803916,0.8926447,0.19593278,0.395453,1.0,-2.4875681,0.045638166,-0.28764975,-0.757025,-0.2458838,0.4156812,-0.17670634,0.8979022,-0.077615924,0.3668001,0.9567917
-0.7548321,0.0041836738,0.4161512,-0.08001586,0.8893476,0.19796109,0.4013522,1.0,-2.4875681,0.045638166,-0.28764975,-0.75595814,-0.2501683,0.41455504,-0.17761354,0.896941,-0.08881971,0.36739337,0.9544481
-0.74248207,0.0044751107,0.40629786,-0.08213416,0.88538367,0.19998476,0.40841115,1.0,-2.4875681,0.045638166,-0.28764975,-0.75470644,-0.25452283,0.41343033,-0.17854214,0.89593565,-0.10007655,0.36791572,0.95202917
-0.73117167,0.005112094,0.3973539,-0.08367825,0.8818428,0.20158307,0.41468206,1.0,-2.4875681,0.045638166,-0.28764975,-0.7532471,-0.2588476,0.4122812,-0.17955956,0.89487356,-0.111401886,0.3684345,0.9495598
-0.7198613,0.0057490766,0.38840994,-0.08522234,0.87830186,0.20318137,0.42095295,1.0,-2.4875681,0.045638166,-0.28764975,-0.75144154,-0.2631928,0.41105494,-0.18073785,0.8937069,-0.12292083,0.36907735,0.94738
-0.70855093,0.0063860593,0.37946597,-0.08676643,0.874761,0.20477968,0.42722383,1.0,-2.4875681,0.045638166,-0.28764975,-0.7493219,-0.2676258,0.40972507,-0.18203798,0.8924476,-0.13464004,0.3697964,0.94537526
-0.693538,0.0072601438,0.3684485,-0.08885691,0.8699162,0.20679106,0.4353416,1.0,-2.4875681,0.045638166,-0.28764975,-0.7468067,-0.27215204,0.40831128,-0.1834363,0.89119875,-0.14651081,0.3705483,0.94348174
-0.67852503,0.008134228,0.357431,-0.090947405,0.8650714,0.20880243,0.44345936,1.0,-2.4875681,0.045638166,-0.28764975,-0.7437028,-0.27673525,0.40679896,-0.18490131,0.8901673,-0.15838054,0.3712718,0.94170636
0.0,0.0,0.0,-0.08262413,0.66721016,0.095735736,0.73402005,0.0,-3.7381744,0.099248625,-0.31673428,0.0,0.0,0.0,-0.08262413,0.66721016,0.095735736,0.73402005,0.0
-0.002264303,0.0005925059,0.00071388634,-0.0826028,0.6675384,0.096713156,0.73358804,0.0,-3.7381744,0.099248625,-0.31673428,-0.0066672326,0.0028343466,0.015211723,-0.091183744,0.6753343,0.09144702,0.7312027,-0.0267549
-0.0045278133,0.0011502862,0.0014034018,-0.08263868,0.66786736,0.09770791,0.733147,0.0,-3.7381744,0.099248625,-0.31673428,-0.016788129,0.0048313704,0.02452703,-0.09713076,0.6835378,0.09080264,0.72930455,-0.04401
-0.0067913234,0.0017080664,0.0020929172,-0.082674555,0.6681963,0.09870266,0.73270607,0.0,-3.7381744,0.099248625,-0.31673428,-0.02943319,0.006353196,0.031011796,-0.10149333,0.6919331,0.0927259,0.7274765,-0.053302377
-0.011083359,0.0025959492,0.003285809,-0.08278603,0.668962,0.100241624,0.7317589,0.0,-3.7381744,0.099248625,-0.31673428,-0.04414796,0.0075788763,0.03615571,-0.10489288,0.70050675,0.096352376,0.7254368,-0.055577025
-0.015375393,0.0034838319,0.0044787005,-0.08289751,0.66972774,0.101780586,0.7308118,0.0,-3.7381744,0.099248625,-0.31673428,-0.060745444,0.008726757,0.040947687,-0.107724875,0.70914817,0.10103788,0.72288465,-0.05156675
-0.019622248,0.0043147923,0.0056221024,-0.082930624,0.6705526,0.10321905,0.7298318,0.0,-3.7381744,0.099248625,-0.31673428,-0.07896943,0.0097195245,0.045802813,-0.11022002,0.71792877,0.10628829,0.719465,-0.041437693
-0.023869103,0.0051457523,0.0067655044,-0.08296375,0.6713775,0.104657516,0.72885185,0.0,-3.7381744,0.099248625,-0.31673428,-0.0987573,0.010474343,0.050786294,-0.112469256,0.72690886,0.11178667,0.7149092,-0.025260312
-0.028115958,0.005976713,0.007908906,-0.08299687,0.6722024,0.10609598,0.7278719,0.0,-3.7381744,0.099248625,-0.31673428,-0.1200931,0.01105855,0.056129318,-0.1144445,0.73588216,0.11725517,0.70917463,-0.0032333091
-0.03557853,0.0072066905,0.009899428,-0.08261474,0.6738908,0.10797594,0.7260152,0.0,-3.7381744,0.099248625,-0.31673428,-0.14297383,0.011476401,0.06196967,-0.1160147,0.7441858,0.122606546,0.70242894,0.025102435
-0.043041103,0.008436668,0.011889951,-0.082232624,0.6755793,0.10985589,0.7241585,0.0,-3.7381744,0.099248625,-0.31673428,-0.16789274,0.011930596,0.06873378,-0.11611542,0.75079966,0.12741415,0.6945758,0.061181594
-0.05030631,0.009576392,0.013786691,-0.08174321,0.67733246,0.11141469,0.72229636,0.0,-3.7381744,0.099248625,-0.31673428,-0.19437997,0.011797126,0.07715341,-0.114852235,0.75528485,0.13091084,0.6848436,0.107012875
-0.05757151,0.010716116,0.015683431,-0.08125379,0.6790857,0.112973504,0.7204342,0.0,-3.7381744,0.099248625,-0.31673428,-0.22462744,0.010992583,0.08706599,-0.113381326,0.7575792,0.13167773,0.67146444,0.16543601
-0.069579385,0.012266541,0.01900062,-0.08056711,0.6822403,0.1152695,0.71697843,1.0,-3.7381744,0.099248625,-0.31673428,-0.261301,0.010144692,0.09902841,-0.1124526,0.757981,0.12987065,0.6523439,0.24003647
-0.081587255,0.013816965,0.022317808,-0.07988042,0.6853949,0.1175655,0.7135227,1.0,-3.7381744,0.099248625,-0.31673428,-0.30713537,0.0094922595,0.11470613,-0.112181924,0.75671625,0.12618248,0.62623453,0.3342835
-0.09293877,0.015221084,0.025439002,-0.0790806,0.68845266,0.11957215,0.71020746,1.0,-3.7381744,0.099248625,-0.31673428,-0.36444023,0.009496089,0.13392028,-0.11220172,0.7543142,0.12066705,0.5937889,0.4499949
-0.10429029,0.016625201,0.028560195,-0.07828077,0.6915104,0.1215788,0.70689225,1.0,-3.7381744,0.099248625,-0.31673428,-0.42932576,0.010876622,0.15602097,-0.11175679,0.75803685,0.11610939,0.5595411,0.57652193
-0.1156418,0.018029321,0.03168139,-0.07748094,0.6945681,0.12358545,0.70357704,1.0,-3.7381744,0.099248625,-0.31673428,-0.49000773,0.013639804,0.17988919,-0.109651916,0.77071136,0.11462934,0.5304637,0.69196856
-0.13459097,0.019804586,0.037784614,-0.075842224,0.70011204,0.12642743,0.69719744,1.0,-3.7381744,0.099248625,-0.31673428,-0.54256713,0.016451415,0.20271571,-0.10711115,0.7852265,0.11517305,0.50681067,0.77946097
-0.15354013,0.02157985,0.043887835,-0.0742035,0.705656,0.12926939,0.69081783,1.0,-3.7381744,0.099248625,-0.31673428,-0.5897371,0.018420514,0.22553083,-0.10451387,0.800923,0.11574597,0.48546156,0.8445051
-0.17112468,0.023090815,0.049640805,-0.07282768,0.7108439,0.13182761,0.68477696,1.0,-3.7381744,0.099248625,-0.31673428,-0.63147193,0.019455757,0.25026432,-0.10134794,0.8174161,0.116693296,0.46500078,0.88985586
-0.18870924,0.024601782,0.055393778,-0.071451865,0.7160319,0.13438584,0.67873603,1.0,-3.7381744,0.099248625,-0.31673428,-0.6688973,0.018963959,0.27824384,-0.09722462,0.8333734,0.11830472,0.44503692,0.92025244
-0.21502177,0.026242007,0.06601027,-0.0693565,0.72387403,0.13804129,0.6686374,1.0,-3.7381744,0.099248625,-0.31673428,-0.7040412,0.01704849,0.3087537,-0.09255306,0.8485626,0.12045639,0.42565927,0.9410063
-0.24133432,0.02788223,0.07662675,-0.067261145,0.73171616,0.14169674,0.6585388,1.0,-3.7381744,0.099248625,-0.31673428,-0.73614585,0.013890605,0.3402304,-0.08769537,0.862212,0.122718655,0.40709364,0.9556398
-0.26561832,0.029192353,0.08673986,-0.06509019,0.73912156,0.14480798,0.64894634,1.0,-3.7381744,0.099248625,-0.31673428,-0.7649038,0.009750064,0.3715689,-0.08303813,0.8739152,0.12510641,0.38958108,0.96615404
-0.28990233,0.030502474,0.096852966,-0.06291923,0.7465269,0.14791922,0.6393538,1.0,-3.7381744,0.099248625,-0.31673428,-0.7898131,0.005001944,0.40133363,-0.079253286,0.88359976,0.12741466,0.3735093,0.9737555
-0.31418633,0.031812597,0.10696608,-0.06074827,0.7539323,0.15103047,0.62976134,1.0,-3.7381744,0.099248625,-0.31673428,-0.8110005,-0.00040260283,0.42897305,-0.07615709,0.89154077,0.12969756,0.3591021,0.97928894
-0.34559008,0.033145137,0.12253718,-0.05793307,0.7635144,0.15331845,0.61670876,1.0,-3.7381744,0.099248625,-0.31673428,-0.82872695,-0.0063976976,0.45416063,-0.073705874,0.8980564,0.13181943,0.34652326,0.98375463
-0.3769938,0.034477673,0.13810828,-0.055117868,0.77309656,0.15560645,0.6036561,1.0,-3.7381744,0.099248625,-0.31673428,-0.8432792,-0.012980226,0.47663698,-0.07179642,0.9032283,0.13392136,0.33594853,0.9873929
-0.40518183,0.035411198,0.15283225,-0.052717905,0.7818151,0.15745293,0.59148026,1.0,-3.7381744,0.099248625,-0.31673428,-0.85486656,-0.01999009,0.4963166,-0.070326105,0.9071779,0.13594303,0.32724836,0.990295
-0.43336985,0.03634472,0.16755624,-0.050317947,0.79053366,0.15929942,0.5793044,1.0,-3.7381744,0.099248625,-0.31673428,-0.8636895,-0.027210508,0.5130678,-0.06908193,0.9100341,0.13769698,0.32020912,0.99248666
-0.46737874,0.037274532,0.1880027,-0.04715783,0.8008661,0.16136855,0.56364816,1.0,-3.7381744,0.099248625,-0.31673428,-0.87004256,-0.034567986,0.52702487,-0.06802895,0.91193753,0.13911782,0.31466174,0.99406165
-0.50138766,0.03820435,0.20844917,-0.043997716,0.8111986,0.16343768,0.54799193,1.0,-3.7381744,0.099248625,-0.31673428,-0.87420607,-0.04200818,0.5384143,-0.06717936,0.91304994,0.14016542,0.31046695,0.99507856
-0.5306539,0.03872346,0.22747518,-0.041034874,0.8201296,0.16476962,0.5339293,1.0,-3.7381744,0.099248625,-0.31673428,-0.87643707,-0.04954541,0.5474948,-0.06653255,0.9135794,0.1407192,0.30751187,0.99563813
-0.55992013,0.039242577,0.24650119,-0.03807203,0.8290606,0.16610155,0.5198667,1.0,-3.7381744,0.099248625,-0.31673428,-0.87716943,-0.056845937,0.55429983,-0.06614195,0.913939,0.14062348,0.30568087,0.99611557
-0.5891864,0.039761692,0.26552722,-0.03510919,0.83799165,0.16743349,0.50580406,1.0,-3.7381744,0.099248625,-0.31673428,-0.8766852,-0.063893825,0.5591318,-0.065998316,0.914178,0.13989076,0.3047719,0.99653715
-0.622296,0.04031204,0.2891683,-0.031651825,0.847746,0.16917051,0.48947513,1.0,-3.7381744,0.099248625,-0.31673428,-0.8752338,-0.07073398,0.56226337,-0.06608318,0.91433036,0.13850735,0.3046384,0.9969296
-0.65540564,0.04086239,0.31280938,-0.028194461,0.85750043,0.17090756,0.47314623,1.0,-3.7381744,0.099248625,-0.31673428,-0.87302697,-0.077396646,0.56395614,-0.0663717,0.9144088,0.13645503,0.3051812,0.9972982
-0.6809176,0.04104159,0.33346844,-0.025575997,0.8647686,0.17180927,0.45988172,1.0,-3.7381744,0.099248625,-0.31673428,-0.8702435,-0.08387296,0.5643909,-0.0668804,0.91442066,0.13379012,0.30624884,0.9976268
-0.70642966,0.04122079,0.35412747,-0.022957534,0.87203676,0.17271098,0.44661722,1.0,-3.7381744,0.099248625,-0.31673428,-0.86696476,-0.090202264,0.5637677,-0.067569524,0.91437995,0.13051248,0.30768847,0.99789363
-0.73397875,0.041132886,0.37761506,-0.021243347,0.87913173,0.1767893,0.43175995,1.0,-3.7381744,0.099248625,-0.31673428,-0.86330146,-0.09641017,0.5622762,-0.068392746,0.91435003,0.12664014,0.30944365,0.9981291
-0.76152784,0.04104498,0.40110266,-0.019529162,0.8862267,0.1808676,0.4169027,1.0,-3.7381744,0.099248625,-0.31673428,-0.8593908,-0.10245554,0.5600543,-0.069333196,0.9143792,0.12220345,0.31144586,0.99832994
-0.780349,0.04082782,0.41972673,-0.01853452,0.89066744,0.18384868,0.4061032,1.0,-3.7381744,0.099248625,-0.31673428,-0.85532624,-0.10837352,0.5572466,-0.07035717,0.9144794,0.11722914,0.31362692,0.99850106
-0.79917014,0.040610652,0.4383508,-0.017539881,0.8951082,0.18682976,0.39530367,1.0,-3.7381744,0.099248625,-0.31673428,-0.85117644,-0.11421697,0.55396104,-0.0714073,0.9146346,0.11175615,0.31594786,0.99866927
-0.818969,0.039958972,0.45843747,-0.016966095,0.89947563,0.19029512,0.38430282,1.0,-3.7381744,0.099248625,-0.31673428,-0.84699064,-0.120034724,0.55027974,-0.07242794,0.91482407,0.10582318,0.31838986,0.9988528
-0.8387679,0.03930729,0.47852415,-0.01639231,0.90384305,0.19376045,0.373302,1.0,-3.7381744,0.099248625,-0.31673428,-0.84280497,-0.125847,0.54628587,-0.07341275,0.9150511,0.099441424,0.32093602,0.999044
-0.8585667,0.03865561,0.49861082,-0.015818525,0.9082104,0.19722581,0.36230117,1.0,-3.7381744,0.099248625,-0.31673428,-0.8386595,-0.13168052,0.5420241,-0.074351884,0.91531515,0.09261198,0.32359618,0.9992334
-0.87124586,0.03798151,0.5132395,-0.015888983,0.91040105,0.20151441,0.35476047,1.0,-3.7381744,0.099248625,-0.31673428,-0.8345837,-0.13755949,0.53753823,-0.07524426,0.91562754,0.085337855,0.3263786,0.99942416
-0.883925,0.03730741,0.5278682,-0.015959442,0.9125917,0.20580302,0.34721977,1.0,-3.7381744,0.099248625,-0.31673428,-0.83062786,-0.14350733,0.53286576,-0.07613792,0.9160404,0.0776174,0.32933393,0.9996092
-0.89646316,0.036800902,0.5425371,-0.015931547,0.91449225,0.21063663,0.34009537,1.0,-3.7381744,0.099248625,-0.31673428,-0.8268105,-0.149535,0.5280621,-0.07703201,0.9165386,0.06940404,0.33243716,0.9998422
-0.90900135,0.036294393,0.557206,-0.015903652,0.91639286,0.21547024,0.33297095,1.0,-3.7381744,0.099248625,-0.31673428,-0.82313925,-0.15565647,0.52317536,-0.07792188,0.9171142,0.060650025,0.3356654,1.0001523
-0.9157186,0.035791595,0.5661524,-0.016635908,0.9166796,0.22008121,0.3293269,1.0,-3.7381744,0.099248625,-0.31673428,-0.8196156,-0.16189282,0.51821524,-0.078804,0.917771,0.051343113,0.33901653,1.0005325
-0.9224359,0.035288792,0.5750988,-0.017368166,0.9169663,0.22469218,0.32568288,1.0,-3.7381744,0.099248625,-0.31673428,-0.81619054,-0.16829635,0.5133584,-0.07980784,0.91834754,0.041472066,0.34252954,1.0008998
-0.92868525,0.03491447,0.5835101,-0.018131241,0.91702443,0.22959583,0.32244912,1.0,-3.7381744,0.099248625,-0.31673428,-0.8129528,-0.17491035,0.50848556,-0.08090842,0.9189242,0.031079669,0.34619042,1.0013162
-0.9349347,0.034540147,0.5919213,-0.018894317,0.91708255,0.23449947,0.3192154,1.0,-3.7381744,0.099248625,-0.31673428,-0.80998075,-0.18180454,0.50358295,-0.082177624,0.9196391,0.020113165,0.3501037,1.0017235
-0.94118404,0.034165822,0.6003326,-0.019657392,0.9171407,0.23940311,0.31598166,1.0,-3.7381744,0.099248625,-0.31673428,-0.8073918,-0.18908313,0.49859735,-0.083653435,0.9204613,0.008562767,0.35421434,1.0020151
-0.94359,0.03376027,0.60412884,-0.020914989,0.91637546,0.24390166,0.31501418,1.0,-3.7381744,0.099248625,-0.31673428,-0.8051529,-0.19665846,0.49353823,-0.0852784,0.9214019,-0.0035562036,0.35854715,1.0024121
-0.9459959,0.03335471,0.60792506,-0.022172585,0.9156102,0.2484002,0.3140467,1.0,-3.7381744,0.099248625,-0.31673428,-0.8031715,-0.20450214,0.48846892,-0.08696406,0.9224962,-0.016239258,0.36306447,1.0029076
-0.94719446,0.033319045,0.61019623,-0.02269913,0.9145759,0.25292838,0.31383932,1.0,-3.7381744,0.099248625,-0.31673428,-0.8014347,-0.2126406,0.4833748,-0.08870878,0.9237359,-0.02951333,0.36777306,1.0035131
-0.9483929,0.033283375,0.61246747,-0.023225676,0.9135415,0.25745657,0.31363192,1.0,-3.7381744,0.099248625,-0.31673428,-0.79992896,-0.22109964,0.47824135,-0.09051356,0.9251168,-0.043407444,0.37267905,1.0042325
-0.94755435,0.033514816,0.61191016,-0.022847945,0.9126804,0.25880814,0.31501728,1.0,-3.7381744,0.099248625,-0.31673428,-0.7982848,-0.22988099,0.4729183,-0.09261435,0.92671394,-0.058004353,0.37777945,1.0056268
-0.9467157,0.033746254,0.6113528,-0.022470212,0.9118193,0.26015973,0.31640264,1.0,-3.7381744,0.099248625,-0.31673428,-0.7965215,-0.23918743,0.46751598,-0.09511275,0.9284592,-0.0733364,0.38320634,1.0075634
-0.94398046,0.034803092,0.60858667,-0.021997496,0.91032493,0.2620119,0.31902853,1.0,-3.7381744,0.099248625,-0.31673428,-0.79458565,-0.24923578,0.46228895,-0.09820565,0.93040955,-0.08919061,0.38907358,1.0099181
-0.94124514,0.03585993,0.60582054,-0.021524781,0.9088306,0.263864,0.3216544,1.0,-3.7381744,0.099248625,-0.31673428,-0.79216355,-0.2599814,0.45722017,-0.10195361,0.9327406,-0.105504446,0.39528772,1.012612
-0.9375322,0.037351288,0.6015918,-0.02063121,0.9074096,0.26523188,0.32448164,1.0,-3.7381744,0.099248625,-0.31673428,-0.789282,-0.27139124,0.4523557,-0.10640502,0.93558896,-0.12240478,0.40163976,1.015572
-0.9338192,0.03884264,0.5973631,-0.01973764,0.90598863,0.26659977,0.32730883,1.0,-3.7381744,0.099248625,-0.31673428,-0.7861121,-0.2834995,0.44767138,-0.111550994,0.93914235,-0.13990767,0.40817285,1.0189241
-0.93010616,0.040333997,0.59313434,-0.01884407,0.90456766,0.26796764,0.33013606,1.0,-3.7381744,0.099248625,-0.31673428,-0.7826757,-0.29633763,0.44315115,-0.11742296,0.9433845,-0.15807518,0.414819,1.0227015
-0.92420393,0.0424919,0.5865603,-0.017943239,0.9024418,0.2697026,0.33434975,1.0,-3.7381744,0.099248625,-0.31673428,-0.7789119,-0.3098779,0.43870786,-0.123998724,0.9483509,-0.17694004,0.42155412,1.0268793
-0.9183017,0.044649802,0.5799862,-0.01704241,0.90031594,0.2714376,0.33856344,1.0,-3.7381744,0.099248625,-0.31673428,-0.7750737,-0.32383803,0.43410188,-0.13108052,0.9540056,-0.19646667,0.42850232,1.0314842
-0.91254044,0.046640117,0.57337195,-0.016239934,0.8984801,0.27262756,0.34236082,1.0,-3.7381744,0.099248625,-0.31673428,-0.77107525,-0.33830014,0.4299446,-0.13828342,0.96010137,-0.21609205,0.43563467,1.0360117
-0.9067792,0.048630428,0.5667577,-0.015437458,0.8966443,0.2738175,0.3461582,1.0,-3.7381744,0.099248625,-0.31673428,-0.7667729,-0.3529855,0.42668107,-0.14533022,0.96649563,-0.23525105,0.44297254,1.0401782
-0.90101796,0.050620742,0.5601435,-0.014634981,0.8948085,0.2750075,0.34995562,1.0,-3.7381744,0.099248625,-0.31673428,-0.7623767,-0.36728024,0.42453226,-0.15173268,0.9730717,-0.2538905,0.45050025,1.0439575
0.0,0.0,0.0,0.46536463,0.51688397,-0.46517983,0.5459584,0.0,-2.6554637,0.27345386,-0.28157952,0.0,0.0,0.0,0.46536463,0.51688397,-0.46517983,0.5459584,0.0
-0.0018842071,0.00048270822,0.0008590415,0.46155524,0.5206223,-0.46084604,0.54930186,0.0,-2.6554637,0.27345386,-0.28157952,-0.0068828347,-0.001311447,0.014801799,0.44558334,0.5368607,-0.45444205,0.55684185,-0.039255656
-0.0038303018,0.0009802937,0.0016814366,0.45838556,0.5238932,-0.4571241,0.55188465,0.0,-2.6554637,0.27345386,-0.28157952,-0.0151137225,-0.00123072,0.021595987,0.42751756,0.5544313,-0.44200832,0.5638704,-0.066612214
-0.0057763965,0.0014778792,0.0025038316,0.45521587,0.527164,-0.45340222,0.55446744,0.0,-2.6554637,0.27345386,-0.28157952,-0.024376964,-0.00010168878,0.025733443,0.41028214,0.5699698,-0.42861795,0.56835365,-0.08483244
-0.007722491,0.0019754649,0.0033262267,0.45204616,0.5304348,-0.4496803,0.5570502,0.0,-2.6554637,0.27345386,-0.28157952,-0.03523962,0.0014210013,0.02885853,0.39338228,0.5838984,-0.41437235,0.5719391,-0.0956395
-0.011383262,0.0028915764,0.0046781898,0.4465537,0.535507,-0.4433138,0.56120425,0.0,-2.6554637,0.27345386,-0.28157952,-0.047521934,0.0030318913,0.031428438,0.3770016,0.5965278,-0.3996725,0.5751819,-0.100194685
-0.0150440335,0.0038076877,0.0060301526,0.44106126,0.54057926,-0.4369473,0.5653583,0.0,-2.6554637,0.27345386,-0.28157952,-0.06074926,0.0045667966,0.033715814,0.3613227,0.60813105,-0.38503674,0.577899,-0.09961259
-0.018665215,0.004688454,0.007292348,0.4364587,0.5448196,-0.4316526,0.5685282,0.0,-2.6554637,0.27345386,-0.28157952,-0.07440194,0.0059604463,0.036263473,0.3463536,0.61902416,-0.37078428,0.5798943,-0.09496396
-0.022286396,0.0055692196,0.008554543,0.43185616,0.5490599,-0.42635795,0.57169807,0.0,-2.6554637,0.27345386,-0.28157952,-0.08814723,0.0072799143,0.039243054,0.33215943,0.62948585,-0.35720152,0.58145785,-0.08661453
-0.02946491,0.006964964,0.010821715,0.4246776,0.55557287,-0.4189029,0.57527137,0.0,-2.6554637,0.27345386,-0.28157952,-0.10216483,0.008566834,0.042492416,0.31874952,0.6396904,-0.3443248,0.58251274,-0.07534477
-0.036643423,0.008360708,0.013088887,0.41749907,0.5620858,-0.41144788,0.57884467,0.0,-2.6554637,0.27345386,-0.28157952,-0.11676116,0.010041524,0.04601352,0.3063571,0.6495743,-0.3324053,0.58317924,-0.06171549
-0.043724276,0.009717053,0.015292357,0.4106495,0.56826484,-0.40445766,0.5820544,0.0,-2.6554637,0.27345386,-0.28157952,-0.1320285,0.011904456,0.049884975,0.2951093,0.6592607,-0.32149965,0.5836806,-0.045799844
-0.05060016,0.011003345,0.017404612,0.403926,0.5740937,-0.39773676,0.58526444,0.0,-2.6554637,0.27345386,-0.28157952,-0.14778514,0.01436431,0.054288723,0.28497997,0.6688863,-0.31160915,0.5842673,-0.027707025
