position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.43474814,-0.012258178,0.18107897,-0.18936332,0.7917642,0.22606744,0.5233608,1.0,-2.5964468,-0.0791593,-0.26714396,-0.6286858,-0.02514746,0.41779077,-0.19585837,0.85923797,0.20701568,0.34181967,0.9568272
-0.45918143,-0.011274343,0.19496484,-0.1801277,0.80189365,0.22227189,0.51338154,1.0,-2.5964468,-0.0791593,-0.26714396,-0.645226,-0.022785235,0.43522212,-0.18689486,0.87077755,0.19825774,0.33476123,0.96076316
-0.48843065,-0.009621608,0.21377593,-0.16800766,0.8139538,0.21549097,0.50081635,1.0,-2.5964468,-0.0791593,-0.26714396,-0.66048765,-0.02030892,0.4516002,-0.17821757,0.88149685,0.19020551,0.32791188,0.96374106
-0.51230556,-0.007970149,0.23059861,-0.15857375,0.82333225,0.21017222,0.4895725,1.0,-2.5964468,-0.0791593,-0.26714396,-0.67455477,-0.017684236,0.4670458,-0.16989338,0.8913757,0.18286684,0.32127395,0.9659278
-0.53516704,-0.0063306093,0.24699435,-0.14944059,0.83232605,0.2048898,0.47867513,1.0,-2.5964468,-0.0791593,-0.26714396,-0.68749523,-0.014932283,0.48162818,-0.16192481,0.9004881,0.1762183,0.31481853,0.96751094
-0.5580285,-0.0046910704,0.2633901,-0.14030741,0.8413198,0.19960739,0.46777776,1.0,-2.5964468,-0.0791593,-0.26714396,-0.69937396,-0.012067297,0.49541318,-0.1543084,0.90890056,0.17023134,0.30852798,0.96862113
-0.5842315,-0.0027052998,0.28391245,-0.13011198,0.85127336,0.19403844,0.45449862,1.0,-2.5964468,-0.0791593,-0.26714396,-0.7110537,-0.009143946,0.5086537,-0.14714973,0.9171324,0.16484523,0.30192825,0.9692865
-0.6104345,-0.0007195294,0.3044348,-0.119916536,0.8612269,0.18846948,0.4412195,1.0,-2.5964468,-0.0791593,-0.26714396,-0.72307533,-0.006208469,0.5215407,-0.14052474,0.92537516,0.1601499,0.2947349,0.9695472
-0.63228405,0.0011757314,0.3229144,-0.11147946,0.86933506,0.18361507,0.42943883,1.0,-2.5964468,-0.0791593,-0.26714396,-0.73521185,-0.0034155594,0.53411716,-0.13485761,0.93327886,0.15616016,0.28735307,0.97014284
-0.6541336,0.0030709922,0.341394,-0.103042394,0.87744313,0.17876068,0.41765815,1.0,-2.5964468,-0.0791593,-0.26714396,-0.7472526,-0.0008277511,0.54616004,-0.12958676,0.9405746,0.15239263,0.2799593,0.97157925
-0.6780195,0.004711139,0.36269993,-0.09453998,0.8859705,0.17433807,0.4043758,1.0,-2.5964468,-0.0791593,-0.26714396,-0.7591978,0.0015581986,0.5576993,-0.12458254,0.9473592,0.14877671,0.27261543,0.9734905
-0.7019054,0.006351286,0.38400587,-0.08603757,0.8944978,0.16991548,0.39109343,1.0,-2.5964468,-0.0791593,-0.26714396,-0.771069,0.003746231,0.568799,-0.11982557,0.95373803,0.14531788,0.26535687,0.9755864
-0.7188234,0.0076657473,0.4011802,-0.0798655,0.9003722,0.1661779,0.38081807,1.0,-2.5964468,-0.0791593,-0.26714396,-0.7828789,0.005736447,0.5795084,-0.1153068,0.9597795,0.14202213,0.25820702,0.97771794
-0.7357413,0.008980209,0.41835454,-0.07369343,0.90624654,0.16244031,0.3705427,1.0,-2.5964468,-0.0791593,-0.26714396,-0.7946665,0.007561189,0.58995074,-0.11096585,0.9654923,0.13896017,0.25117356,0.97982806
-0.7526593,0.01029467,0.43552887,-0.06752137,0.91212094,0.15870273,0.36026737,1.0,-2.5964468,-0.0791593,-0.26714396,-0.8063668,0.009388256,0.600355,-0.106723115,0.9707491,0.1362296,0.24430427,0.98190695
-0.77048284,0.010906267,0.45411053,-0.062011253,0.9178706,0.1562092,0.34965476,1.0,-2.5964468,-0.0791593,-0.26714396,-0.8179323,0.011222559,0.6106721,-0.10257589,0.97560704,0.13383292,0.2376175,0.9838863
-0.78830636,0.011517865,0.47269222,-0.056501143,0.9236202,0.15371567,0.33904216,1.0,-2.5964468,-0.0791593,-0.26714396,-0.8293539,0.0130929435,0.6208823,-0.09849001,0.9800826,0.13175632,0.23113914,0.98576313
-0.7994057,0.011575019,0.4859777,-0.05315107,0.9268052,0.1521196,0.33223557,1.0,-2.5964468,-0.0791593,-0.26714396,-0.8406096,0.015009196,0.63095605,-0.094450615,0.9842057,0.12999858,0.22488323,0.98752916
-0.81050503,0.011632174,0.49926323,-0.049800996,0.9299902,0.15052353,0.325429,1.0,-2.5964468,-0.0791593,-0.26714396,-0.85169274,0.016968247,0.6409236,-0.09046114,0.98802775,0.12853459,0.21885201,0.98920906
-0.8216043,0.0116893295,0.5125487,-0.046450924,0.93317515,0.14892747,0.3186224,1.0,-2.5964468,-0.0791593,-0.26714396,-0.8627515,0.018966254,0.6509733,-0.08649351,0.9916449,0.12722664,0.21307892,0.99095374
-0.8323648,0.01114204,0.5254725,-0.043655906,0.9359713,0.14811924,0.3125255,1.0,-2.5964468,-0.0791593,-0.26714396,-0.87380147,0.021004628,0.6610102,-0.082508266,0.9950788,0.12606752,0.20758796,0.9927432
-0.8431253,0.01059475,0.5383963,-0.04086089,0.9387675,0.14731102,0.30642858,1.0,-2.5964468,-0.0791593,-0.26714396,-0.8848101,0.023081556,0.6709711,-0.07849965,0.99834216,0.12506284,0.20237568,0.9945571
-0.84906983,0.009378558,0.5463949,-0.040950287,0.93963295,0.14948818,0.30291757,1.0,-2.5964468,-0.0791593,-0.26714396,-0.895749,0.025194623,0.6808052,-0.07446464,1.0014424,0.12421873,0.19743921,0.99638456
-0.8550144,0.008162367,0.5543935,-0.041039683,0.9404984,0.15166534,0.2994066,1.0,-2.5964468,-0.0791593,-0.26714396,-0.9065933,0.027340759,0.69047123,-0.07040215,1.0043834,0.1235418,0.19277644,0.9982196
-0.86003673,0.006620413,0.56119454,-0.041777868,0.9407054,0.15514147,0.2969568,1.0,-2.5964468,-0.0791593,-0.26714396,-0.9172179,0.029410247,0.69980705,-0.06631365,1.0071702,0.12315178,0.18843158,1.0000824
-0.86505914,0.0050784587,0.56799567,-0.042516056,0.9409125,0.15861762,0.29450703,1.0,-2.5964468,-0.0791593,-0.26714396,-0.92748904,0.031290896,0.70865124,-0.0622105,1.0097842,0.12317167,0.1844641,1.0019892
-0.86674,0.003190273,0.5706701,-0.044316508,0.94015974,0.1623803,0.294439,1.0,-2.5964468,-0.0791593,-0.26714396,-0.9373637,0.03299274,0.71695745,-0.05807798,1.012179,0.12359008,0.18094522,1.0040519
-0.8684209,0.0013020873,0.5733446,-0.046116963,0.939407,0.16614299,0.29437095,1.0,-2.5964468,-0.0791593,-0.26714396,-0.9466281,0.03448098,0.7244165,-0.053671442,1.0142895,0.12440425,0.1782987,1.0072106
-0.86860514,-0.0007976651,0.57416666,-0.048347514,0.9380977,0.17090602,0.2951218,1.0,-2.5964468,-0.0791593,-0.26714396,-0.9552701,0.035779163,0.73106575,-0.049085476,1.0161256,0.125581,0.17644006,1.0108296
-0.8687894,-0.0028974176,0.5749887,-0.050578065,0.9367885,0.17566906,0.29587266,1.0,-2.5964468,-0.0791593,-0.26714396,-0.96327376,0.036909062,0.7369255,-0.04439208,1.0176638,0.1270971,0.17530754,1.0145848
-0.8669373,-0.004742056,0.57298446,-0.05287396,0.93505996,0.18000029,0.2981252,1.0,-2.5964468,-0.0791593,-0.26714396,-0.97062296,0.037890572,0.7420091,-0.039650075,1.0188745,0.12893532,0.17484924,1.0182979
-0.8650852,-0.0065866946,0.5709802,-0.055169854,0.9333315,0.1843315,0.30037773,1.0,-2.5964468,-0.0791593,-0.26714396,-0.9773414,0.03879158,0.746374,-0.03495666,1.0196351,0.1311949,0.1750984,1.0218316
-0.8632331,-0.008431333,0.5689759,-0.05746575,0.931603,0.18866274,0.30263028,1.0,-2.5964468,-0.0791593,-0.26714396,-0.9834198,0.03957909,0.7500051,-0.03026732,1.0199769,0.13377836,0.17601551,1.0250727
-0.8594741,-0.010356301,0.5647108,-0.05979521,0.9292119,0.19326986,0.30642742,1.0,-2.5964468,-0.0791593,-0.26714396,-0.9888395,0.040248346,0.7528726,-0.025588498,1.0199299,0.13660799,0.1775415,1.0280049
-0.8557152,-0.012281269,0.5604457,-0.062124666,0.9268208,0.19787699,0.31022456,1.0,-2.5964468,-0.0791593,-0.26714396,-0.9935694,0.04080252,0.75496805,-0.020960152,1.0195075,0.13965355,0.17959794,1.0306439
-0.85105073,-0.013503373,0.5547733,-0.06379217,0.92455447,0.20124006,0.31435895,1.0,-2.5964468,-0.0791593,-0.26714396,-0.99759185,0.04124593,0.7563011,-0.01641985,1.0187305,0.14288315,0.18210845,1.0329878
-0.8463862,-0.0147254765,0.5491008,-0.065459676,0.92228806,0.20460314,0.31849334,1.0,-2.5964468,-0.0791593,-0.26714396,-1.0009005,0.041583937,0.75689596,-0.012002088,1.0176238,0.1462642,0.18499967,1.0350308
-0.8393288,-0.016003901,0.54084283,-0.06828058,0.9187064,0.21050687,0.3237314,1.0,-2.5964468,-0.0791593,-0.26714396,-1.0034984,0.04182302,0.75678754,-0.0077377637,1.0162143,0.14976455,0.18820201,1.0367682
-0.83227146,-0.017282326,0.5325848,-0.07110147,0.9151248,0.21641059,0.32896945,1.0,-2.5964468,-0.0791593,-0.26714396,-1.0054559,0.042075414,0.7560268,-0.0037658368,1.0144628,0.1534636,0.19171287,1.038212
-0.8252141,-0.018560749,0.5243268,-0.07392237,0.91154313,0.22231431,0.3342075,1.0,-2.5964468,-0.0791593,-0.26714396,-1.0068003,0.04233179,0.7546885,-8.079084e-05,1.0123737,0.15737668,0.19549286,1.0393159
-0.8184956,-0.019234728,0.5164305,-0.076188214,0.9083503,0.2274302,0.3387359,1.0,-2.5964468,-0.0791593,-0.26714396,-1.0075487,0.042575628,0.75283337,0.0033362652,1.0099529,0.16151054,0.1995065,1.0400623
0.0,0.0,0.0,-0.3817357,0.5595183,0.33341524,0.65471864,0.0,-2.9581783,-0.25369647,-0.2815235,0.0,0.0,0.0,-0.3817357,0.5595183,0.33341524,0.65471864,0.0
-0.0020529956,-0.00041684508,0.00056893827,-0.37867424,0.5616343,0.3307801,0.65599877,0.0,-2.9581783,-0.25369647,-0.2815235,-0.0015553745,-0.007990894,0.00041032047,-0.37512407,0.56122386,0.33506435,0.6501438,-0.028366618
-0.004093793,-0.0008286893,0.0011401534,-0.3757163,0.5636928,0.32820472,0.6572285,0.0,-2.9581783,-0.25369647,-0.2815235,-0.005471079,-0.014928206,0.0032321534,-0.36806127,0.5633198,0.33520916,0.64581406,-0.055438124
-0.0061345906,-0.0012405335,0.0017113686,-0.37275833,0.5657513,0.32562938,0.65845823,0.0,-2.9581783,-0.25369647,-0.2815235,-0.011960856,-0.020731244,0.008430066,-0.36059323,0.5662894,0.33451837,0.6420163,-0.07952807
-0.008175388,-0.0016523779,0.0022825836,-0.3698004,0.5678098,0.32305402,0.659688,0.0,-2.9581783,-0.25369647,-0.2815235,-0.021041488,-0.025410738,0.014947357,-0.35256872,0.57030314,0.3331142,0.63834167,-0.09959152
-0.01208916,-0.0020552396,0.0033546821,-0.3661872,0.57046247,0.32041004,0.6607579,0.0,-2.9581783,-0.25369647,-0.2815235,-0.032257907,-0.029016498,0.022244604,-0.3440299,0.5753862,0.3311734,0.63437605,-0.11547905
-0.015935665,-0.002412039,0.004423092,-0.3629657,0.5728332,0.31813797,0.6616187,0.0,-2.9581783,-0.25369647,-0.2815235,-0.044309437,-0.031377852,0.029464813,-0.3350488,0.5825514,0.3287023,0.63028777,-0.122065954
-0.01978217,-0.0027688383,0.0054915026,-0.35974422,0.5752039,0.3158659,0.6624795,0.0,-2.9581783,-0.25369647,-0.2815235,-0.057155937,-0.033101484,0.03647277,-0.3253968,0.5908745,0.32554728,0.6261513,-0.12068253
-0.023628676,-0.0031256378,0.006559913,-0.3565227,0.57757455,0.31359383,0.66334033,0.0,-2.9581783,-0.25369647,-0.2815235,-0.07057344,-0.034474008,0.0431037,-0.31501928,0.599738,0.32148954,0.6218759,-0.1129835
-0.03110602,-0.003286296,0.008620081,-0.35101998,0.58171135,0.31072077,0.66390693,0.0,-2.9581783,-0.25369647,-0.2815235,-0.08483668,-0.035319194,0.049231295,-0.30445805,0.6085461,0.31605005,0.6175568,-0.10035964
-0.038368367,-0.0033459007,0.010625425,-0.3462836,0.58532214,0.30860636,0.66406333,0.0,-2.9581783,-0.25369647,-0.2815235,-0.099781595,-0.03573629,0.054714177,-0.29391286,0.6168527,0.3093769,0.6131922,-0.08396785
-0.045630712,-0.0034055053,0.01263077,-0.34154725,0.588933,0.30649194,0.66421974,0.0,-2.9581783,-0.25369647,-0.2815235,-0.115384564,-0.035688467,0.059589867,-0.28337753,0.6245986,0.30168214,0.60889566,-0.06394038
-0.052893057,-0.00346511,0.014636114,-0.3368109,0.5925438,0.3043775,0.6643761,0.0,-2.9581783,-0.25369647,-0.2815235,-0.1315851,-0.03483169,0.06389363,-0.2732353,0.6316791,0.29347682,0.6042762,-0.040414475
-0.060155403,-0.0035247146,0.016641458,-0.33207452,0.5961546,0.30226308,0.6645325,0.0,-2.9581783,-0.25369647,-0.2815235,-0.14830296,-0.03362076,0.06804155,-0.26359674,0.63799995,0.2852603,0.5988436,-0.012252182
-0.07252311,-0.0032449006,0.020301294,-0.32445464,0.60216993,0.29921663,0.6638201,0.0,-2.9581783,-0.25369647,-0.2815235,-0.16646771,-0.031784613,0.07312447,-0.25569686,0.64455014,0.2776601,0.59158194,0.021402158
-0.08437514,-0.0028487444,0.023784045,-0.31771293,0.6076634,0.2969429,0.6626737,0.0,-2.9581783,-0.25369647,-0.2815235,-0.18798141,-0.029761586,0.08096944,-0.24992529,0.65291685,0.2708699,0.58212614,0.06287829
-0.09607533,-0.0023884892,0.027243864,-0.31226653,0.612616,0.29535583,0.66098905,0.0,-2.9581783,-0.25369647,-0.2815235,-0.21105295,-0.027777709,0.090746745,-0.24490383,0.6602482,0.2625087,0.56968135,0.115451895
-0.107775524,-0.0019282341,0.030703682,-0.30682012,0.6175686,0.29376873,0.65930444,0.0,-2.9581783,-0.25369647,-0.2815235,-0.23656026,-0.026879814,0.10199246,-0.24022742,0.6661505,0.25223953,0.5531699,0.18324469
-0.11947572,-0.0014679789,0.0341635,-0.30137372,0.6225212,0.29218164,0.6576198,0.0,-2.9581783,-0.25369647,-0.2815235,-0.2629549,-0.027231857,0.11541171,-0.23562422,0.67079383,0.24129325,0.5313857,0.27354345
-0.13666154,-0.0007158577,0.039859798,-0.29378858,0.62958854,0.290813,0.65418065,0.0,-2.9581783,-0.25369647,-0.2815235,-0.29376683,-0.02922475,0.13268547,-0.23175159,0.6757496,0.22996768,0.50275415,0.38927522
-0.15275636,0.000120550394,0.04524341,-0.2858299,0.63646793,0.28942978,0.6511033,0.0,-2.9581783,-0.25369647,-0.2815235,-0.33137783,-0.033755254,0.15574232,-0.22481897,0.68834984,0.22325137,0.47395602,0.51497126
-0.16885118,0.0009569585,0.050627016,-0.27787125,0.6433473,0.28804657,0.64802605,0.0,-2.9581783,-0.25369647,-0.2815235,-0.3675028,-0.038005307,0.18224294,-0.21713176,0.7038453,0.22205067,0.44972107,0.6313736
-0.18494599,0.0017933666,0.056010626,-0.26991257,0.6502268,0.28666335,0.6449488,0.0,-2.9581783,-0.25369647,-0.2815235,-0.40089923,-0.040707048,0.21049172,-0.2092321,0.71763545,0.22321442,0.42982784,0.71826386
-0.20727949,0.0028017461,0.064688176,-0.2597687,0.6596657,0.285201,0.639233,0.0,-2.9581783,-0.25369647,-0.2815235,-0.43251988,-0.042474166,0.23913133,-0.20080277,0.7324105,0.2266469,0.41130295,0.78176534
-0.22961299,0.0038101256,0.07336572,-0.24962482,0.66910464,0.2837387,0.63351727,0.0,-2.9581783,-0.25369647,-0.2815235,-0.45964482,-0.044367503,0.26467764,-0.19404055,0.7479173,0.23104599,0.39484698,0.8243924
-0.25007352,0.0048095225,0.08154238,-0.24013615,0.6779495,0.28234497,0.62796134,0.0,-2.9581783,-0.25369647,-0.2815235,-0.4839052,-0.046185274,0.28842553,-0.18806084,0.76374716,0.23618785,0.37983605,0.8537987
-0.27053407,0.0058089197,0.08971905,-0.23064747,0.6867943,0.28095126,0.6224054,0.0,-2.9581783,-0.25369647,-0.2815235,-0.50766057,-0.048087124,0.31187445,-0.1818693,0.7799985,0.2416655,0.3655364,0.8739972
-0.29099458,0.006808317,0.09789571,-0.22115882,0.69563913,0.27955753,0.6168495,1.0,-2.9581783,-0.25369647,-0.2815235,-0.5313287,-0.04989226,0.33507246,-0.17527121,0.79617256,0.24727729,0.35163125,0.88846797
-0.3190943,0.0077361404,0.11155943,-0.20929869,0.7076139,0.27774018,0.6071529,1.0,-2.9581783,-0.25369647,-0.2815235,-0.5547185,-0.051466744,0.3582676,-0.16838658,0.81173396,0.25263882,0.33813283,0.8991534
-0.34356317,0.008467823,0.12423138,-0.19971977,0.7178226,0.2765238,0.5977504,1.0,-2.9581783,-0.25369647,-0.2815235,-0.5765526,-0.052838974,0.38158524,-0.16190755,0.8257896,0.25725177,0.3253885,0.907029
-0.36803204,0.009199506,0.13690335,-0.19014086,0.72803134,0.27530742,0.58834803,1.0,-2.9581783,-0.25369647,-0.2815235,-0.5970092,-0.05368107,0.40429574,-0.15567073,0.8382225,0.2607393,0.3135964,0.91291964
-0.3925009,0.009931189,0.1495753,-0.18056194,0.73824006,0.27409104,0.57894564,1.0,-2.9581783,-0.25369647,-0.2815235,-0.6161234,-0.054087,0.4261917,-0.14968176,0.849384,0.26314256,0.302672,0.9174083
-0.42262787,0.010614121,0.16784854,-0.16932155,0.7506846,0.27266377,0.56551725,1.0,-2.9581783,-0.25369647,-0.2815235,-0.6335497,-0.054375913,0.44705087,-0.14466496,0.85911685,0.26427588,0.29334632,0.922388
-0.45373842,0.01131233,0.18728067,-0.15779465,0.76351833,0.27117094,0.55127674,1.0,-2.9581783,-0.25369647,-0.2815235,-0.6494339,-0.054527164,0.46663004,-0.14043525,0.86775905,0.26417008,0.2854769,0.9274983
-0.47974363,0.01167112,0.20505832,-0.14915128,0.7739475,0.27061015,0.53790504,1.0,-2.9581783,-0.25369647,-0.2815235,-0.6640338,-0.054565024,0.4849613,-0.13671604,0.8752236,0.26346907,0.2787031,0.93238276
-0.5057488,0.01202991,0.22283597,-0.14050789,0.7843766,0.27004936,0.52453333,1.0,-2.9581783,-0.25369647,-0.2815235,-0.67741144,-0.054618854,0.50178343,-0.13350509,0.8816155,0.2624097,0.27281973,0.9367803
-0.531754,0.012388701,0.24061361,-0.13186452,0.79480577,0.26948854,0.5111616,1.0,-2.9581783,-0.25369647,-0.2815235,-0.68958014,-0.05476212,0.5171185,-0.13074288,0.8871494,0.2610305,0.26775563,0.94066256
-0.5618191,0.012800664,0.2636982,-0.120837554,0.8071135,0.2661712,0.49494877,1.0,-2.9581783,-0.25369647,-0.2815235,-0.700588,-0.05502845,0.5310133,-0.1283819,0.89198774,0.25936228,0.26341617,0.94406605
-0.5918841,0.013212627,0.28678277,-0.10981059,0.81942123,0.26285386,0.4787359,1.0,-2.9581783,-0.25369647,-0.2815235,-0.71041334,-0.055394895,0.54353654,-0.126225,0.896249,0.2573852,0.259661,0.94700295
-0.6164634,0.013332725,0.30763087,-0.10092235,0.8296143,0.25931805,0.46427748,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7190084,-0.055833187,0.5547755,-0.12404852,0.9000233,0.2550765,0.25635585,0.9494752
-0.6410428,0.013452822,0.32847896,-0.09203412,0.83980733,0.25578228,0.4498191,1.0,-2.9581783,-0.25369647,-0.2815235,-0.726864,-0.056202468,0.5646986,-0.12198753,0.9032648,0.2525042,0.25365025,0.95160484
-0.66804796,0.013408584,0.3529076,-0.08265899,0.8506131,0.25236425,0.43335944,1.0,-2.9581783,-0.25369647,-0.2815235,-0.73412526,-0.056502063,0.5734031,-0.1200717,0.9060591,0.2497211,0.25148818,0.9534628
-0.69505304,0.013364345,0.3773362,-0.073283866,0.86141884,0.24894622,0.41689983,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7408034,-0.056779888,0.58103216,-0.118292965,0.908521,0.24676734,0.24974588,0.95509624
-0.7158195,0.013148135,0.3984709,-0.06609397,0.8696651,0.24560732,0.40307865,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7469222,-0.057073157,0.58771753,-0.11664717,0.9107386,0.24367383,0.24832252,0.95654655
-0.7365859,0.012931925,0.41960558,-0.05890406,0.8779113,0.2422684,0.38925746,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7525812,-0.057521302,0.5935718,-0.114991225,0.9130449,0.24054687,0.24732536,0.95804995
-0.75735235,0.012715715,0.4407403,-0.051714156,0.8861575,0.2389295,0.37543628,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7578138,-0.058142044,0.5986798,-0.11334144,0.9154188,0.23737894,0.24666779,0.95964664
-0.7792556,0.012370455,0.46386904,-0.04529612,0.89395964,0.2383666,0.36069226,1.0,-2.9581783,-0.25369647,-0.2815235,-0.76264983,-0.058949452,0.6031187,-0.111715294,0.91784346,0.23416156,0.2462764,0.9613426
-0.80115896,0.012025195,0.48699778,-0.038878087,0.9017618,0.23780373,0.34594825,1.0,-2.9581783,-0.25369647,-0.2815235,-0.767118,-0.059955653,0.60695815,-0.11012958,0.92030764,0.23088646,0.2460911,0.9631285
-0.8154231,0.011751508,0.5046395,-0.03483152,0.90643394,0.23766448,0.3353449,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7711969,-0.060962558,0.61020744,-0.108661406,0.9225814,0.2277248,0.24600244,0.9648017
-0.8296872,0.011477822,0.5222812,-0.03078495,0.9111061,0.23752524,0.32474157,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7749195,-0.061987184,0.6129558,-0.107312076,0.9246927,0.224671,0.24597448,0.96636623
-0.84439015,0.01106835,0.54108286,-0.026474567,0.9159492,0.23712215,0.31379718,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7783183,-0.063043214,0.6152792,-0.10608256,0.926665,0.22171794,0.2459805,0.9678275
-0.8590931,0.010658878,0.55988455,-0.022164185,0.9207924,0.23671906,0.3028528,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7814243,-0.06414076,0.6172422,-0.10497367,0.9285172,0.21885788,0.24600029,0.9691914
-0.8681381,0.010298157,0.5730849,-0.019515282,0.9233997,0.23652683,0.29593438,1.0,-2.9581783,-0.25369647,-0.2815235,-0.78426605,-0.06522831,0.61892724,-0.10404103,0.9301837,0.2161037,0.24606079,0.9703872
-0.87619936,0.009922159,0.5851264,-0.017152876,0.9256179,0.23640019,0.2898281,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7868625,-0.06630963,0.62037164,-0.103277974,0.9316887,0.21344703,0.24614401,0.9714335
-0.88426065,0.009546161,0.5971679,-0.01479047,0.92783606,0.23627354,0.28372177,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7892325,-0.06739221,0.62160647,-0.10267279,0.9330614,0.21087734,0.24623129,0.97235215
-0.8918264,0.009123248,0.6089969,-0.012335624,0.9300653,0.23575939,0.27796626,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7913952,-0.068481766,0.6226605,-0.10221531,0.93432575,0.20838445,0.246308,0.97316056
-0.8993922,0.008700335,0.620826,-0.009880777,0.9322945,0.23524523,0.27221072,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7933696,-0.06958221,0.6235603,-0.10189656,0.9355019,0.20595834,0.24636298,0.97387236
-0.9028982,0.008224249,0.6273482,-0.009809512,0.93264514,0.23748763,0.26929638,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7951745,-0.07069619,0.62432975,-0.10170866,0.93660617,0.20358941,0.2463876,0.97449917
-0.90640414,0.007748163,0.6338703,-0.009738245,0.93299574,0.23973002,0.26638204,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7968275,-0.071825266,0.62499064,-0.10164432,0.9376528,0.20126851,0.24637529,0.9750502
-0.9099101,0.007272077,0.6403924,-0.009666979,0.9333464,0.24197242,0.26346767,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7983455,-0.07296985,0.6255624,-0.101697154,0.93865377,0.19898677,0.24632114,0.9755334
-0.9123767,0.007244724,0.6458836,-0.008678668,0.93366194,0.24296485,0.26177734,1.0,-2.9581783,-0.25369647,-0.2815235,-0.79974425,-0.07413013,0.6260625,-0.101861015,0.9396191,0.19673595,0.24622156,0.97595567
