position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.95110446,0.059399538,0.5532693,0.08092936,0.96047485,-0.028899968,0.26022243,1.0,-2.8397832,0.036439493,-0.29096654,-0.02230261,0.114324205,0.026950294,0.3287301,0.5742204,-0.21126081,0.5499262,0.27747017
-0.95773435,0.058166195,0.5604874,0.07959517,0.9615933,-0.026267791,0.2574469,1.0,-2.8397832,0.036439493,-0.29096654,-0.020537661,0.1142092,0.026478054,0.3288529,0.57327044,-0.2112822,0.5501994,0.2771015
-0.9630632,0.056898642,0.56594664,0.07946701,0.96218956,-0.025903275,0.25578678,1.0,-2.8397832,0.036439493,-0.29096654,-0.018812379,0.114054225,0.026005084,0.32896388,0.5724145,-0.21139759,0.55053973,0.27631915
-0.9683921,0.05563109,0.5714059,0.07933886,0.96278584,-0.025538757,0.25412667,1.0,-2.8397832,0.036439493,-0.29096654,-0.01713338,0.113856845,0.025524044,0.3290604,0.57165265,-0.21158643,0.55095106,0.27513915
-0.96881384,0.054949068,0.570851,0.079944044,0.9619632,-0.024825515,0.25694123,1.0,-2.8397832,0.036439493,-0.29096654,-0.015516659,0.113612965,0.025040055,0.32913405,0.57099295,-0.21183093,0.55143356,0.27358243
-0.9692356,0.05426705,0.5702961,0.08054923,0.9611406,-0.024112273,0.2597558,1.0,-2.8397832,0.036439493,-0.29096654,-0.013989041,0.1133356,0.024592357,0.32915607,0.5704287,-0.2121451,0.5519618,0.27171165
-0.9680607,0.053475626,0.5677999,0.08176476,0.9597718,-0.024601284,0.26375803,1.0,-2.8397832,0.036439493,-0.29096654,-0.012545155,0.11302888,0.024162503,0.3291327,0.5699545,-0.21250649,0.5525361,0.26955482
-0.96647847,0.05268977,0.5648472,0.08313299,0.95826566,-0.025223298,0.26806647,1.0,-2.8397832,0.036439493,-0.29096654,-0.011178141,0.11269782,0.02374191,0.32906505,0.5695629,-0.21289882,0.55315787,0.2671383
-0.9626516,0.052476674,0.5590423,0.085358605,0.95632184,-0.027571766,0.2735333,1.0,-2.8397832,0.036439493,-0.29096654,-0.00988034,0.11234742,0.023326578,0.32895204,0.5692467,-0.21330927,0.5538289,0.26448613
-0.9588247,0.05226358,0.55323744,0.08758422,0.954378,-0.029920233,0.27900016,1.0,-2.8397832,0.036439493,-0.29096654,-0.008644102,0.11198233,0.0229143,0.32879192,0.5689994,-0.21372701,0.55455035,0.26161984
-0.95499784,0.05205049,0.54743254,0.089809835,0.95243424,-0.032268703,0.284467,1.0,-2.8397832,0.036439493,-0.29096654,-0.007437704,0.11159711,0.022496754,0.32857814,0.5687994,-0.2141337,0.5553178,0.2585617
-0.9487598,0.051939033,0.53914213,0.092790484,0.94971746,-0.035148457,0.29159173,1.0,-2.8397832,0.036439493,-0.29096654,-0.006244922,0.111179106,0.02207485,0.32830217,0.56864053,-0.21450976,0.55612564,0.25532874
-0.9425217,0.05182758,0.5308517,0.095771134,0.9470007,-0.038028214,0.29871643,1.0,-2.8397832,0.036439493,-0.29096654,-0.0050658677,0.11073362,0.02165156,0.3279595,0.56852365,-0.2148522,0.5569766,0.25193387
-0.9361884,0.051832803,0.5230343,0.099017695,0.94461876,-0.042731706,0.30429846,1.0,-2.8397832,0.036439493,-0.29096654,-0.0039010367,0.11026501,0.021228524,0.32754722,0.56845,-0.21515715,0.5578727,0.2483888
-0.9298551,0.05183802,0.51521677,0.102264255,0.94223684,-0.047435198,0.30988047,1.0,-2.8397832,0.036439493,-0.29096654,-0.0027513823,0.10977707,0.020806866,0.32706314,0.5684205,-0.21542066,0.55881536,0.24470451
-0.9211703,0.051919095,0.5052364,0.10633334,0.9390614,-0.052903987,0.3168693,1.0,-2.8397832,0.036439493,-0.29096654,-0.0016180857,0.10927016,0.020393828,0.32651478,0.5684619,-0.21564938,0.55979866,0.24086976
-0.9118344,0.052011304,0.49470505,0.110578515,0.93567234,-0.058434494,0.32425943,1.0,-2.8397832,0.036439493,-0.29096654,-0.0005089997,0.10874603,0.019991593,0.3259045,0.56858134,-0.2158462,0.56082004,0.23688743
-0.90269107,0.052090406,0.48461542,0.11470089,0.9324528,-0.06402932,0.33105257,1.0,-2.8397832,0.036439493,-0.29096654,0.0005670467,0.108207665,0.019599611,0.32523078,0.5687743,-0.21600917,0.56187963,0.23277144
-0.8939723,0.05214099,0.47525936,0.11842362,0.92946714,-0.06899054,0.3371279,1.0,-2.8397832,0.036439493,-0.29096654,0.001603415,0.107657924,0.019218283,0.32449278,0.5690374,-0.21613528,0.5629774,0.22853597
-0.8852535,0.052191567,0.46590328,0.122146346,0.9264815,-0.07395176,0.34320322,1.0,-2.8397832,0.036439493,-0.29096654,0.002585286,0.107081175,0.018841544,0.3237106,0.56935704,-0.21621396,0.5641267,0.22421269
0.0,0.0,0.0,0.14375149,0.64404505,-0.1600591,0.73348325,0.0,-3.1144888,0.14728723,-0.28818342,0.0,0.0,0.0,0.14375149,0.64404505,-0.1600591,0.73348325,0.0
-0.0026035248,0.00027629136,0.0006210163,0.14020114,0.64539653,-0.15610684,0.7337794,0.0,-3.1144888,0.14728723,-0.28818342,0.004361095,0.0055335844,-0.0040526297,0.13578676,0.64603144,-0.14306138,0.7314638,-0.0025120808
-0.0052451463,0.0005222261,0.0012234375,0.13697504,0.646724,-0.15253524,0.73392206,0.0,-3.1144888,0.14728723,-0.28818342,0.008646477,0.010249139,-0.005354395,0.1273484,0.6464479,-0.12739517,0.7301812,-0.0062359925
-0.007886767,0.0007681608,0.0018258586,0.13374893,0.6480514,-0.14896363,0.7340648,0.0,-3.1144888,0.14728723,-0.28818342,0.013022572,0.0143243605,-0.005692294,0.11859891,0.6462111,-0.11271459,0.7291261,-0.010894036
-0.013297078,0.0011914015,0.0029904097,0.12960392,0.6504371,-0.14436601,0.73348796,0.0,-3.1144888,0.14728723,-0.28818342,0.017391257,0.017852284,-0.005774891,0.109706596,0.6455243,-0.098878264,0.7282818,-0.01662886
-0.018707389,0.0016146421,0.0041549606,0.12545891,0.65282285,-0.13976839,0.73291117,0.0,-3.1144888,0.14728723,-0.28818342,0.021735735,0.020726979,-0.0058346298,0.100920185,0.64444077,-0.08586228,0.7275651,-0.023144295
-0.024032023,0.0019906878,0.005288796,0.121934064,0.65508384,-0.13579628,0.7321541,0.0,-3.1144888,0.14728723,-0.28818342,0.026027145,0.022889078,-0.0060444977,0.09231767,0.6429526,-0.07375944,0.7269115,-0.030158741
-0.029356658,0.0023667335,0.0064226314,0.11840921,0.6573449,-0.13182417,0.7313969,0.0,-3.1144888,0.14728723,-0.28818342,0.0302986,0.02439411,-0.006425401,0.0838346,0.641135,-0.062460456,0.72640365,-0.037725963
-0.034681294,0.0027427792,0.007556467,0.114884354,0.65960586,-0.12785205,0.7306398,0.0,-3.1144888,0.14728723,-0.28818342,0.034597408,0.025260106,-0.0069919135,0.07540599,0.6390414,-0.051884495,0.72604555,-0.045912348
-0.043530665,0.0034634292,0.00949769,0.11080331,0.6632521,-0.12299384,0.7286793,0.0,-3.1144888,0.14728723,-0.28818342,0.038946666,0.025513195,-0.007727867,0.06700492,0.63672006,-0.041997366,0.7257879,-0.054741494
-0.05238004,0.0041840794,0.011438914,0.10672228,0.66689837,-0.11813563,0.7267187,0.0,-3.1144888,0.14728723,-0.28818342,0.043164108,0.0254277,-0.008515557,0.05850647,0.6340796,-0.032932006,0.72558385,-0.06418301
-0.060896333,0.004839933,0.013310382,0.10358641,0.6702688,-0.11420363,0.7246068,0.0,-3.1144888,0.14728723,-0.28818342,0.04718877,0.02495329,-0.0093948,0.049963463,0.63095367,-0.024813762,0.72557765,-0.074038744
-0.06941263,0.0054957867,0.01518185,0.100450546,0.67363924,-0.110271625,0.72249496,0.0,-3.1144888,0.14728723,-0.28818342,0.051127892,0.024191074,-0.010402536,0.041237075,0.6273955,-0.017546961,0.72571224,-0.08447667
-0.08264462,0.0066199424,0.018422868,0.09697876,0.6787926,-0.10558756,0.71856624,0.0,-3.1144888,0.14728723,-0.28818342,0.055022955,0.02312921,-0.011543876,0.032289844,0.6236231,-0.010996887,0.7259779,-0.095641546
-0.095876604,0.0077440976,0.021663887,0.09350698,0.6839459,-0.10090348,0.7146375,1.0,-3.1144888,0.14728723,-0.28818342,0.05884492,0.021772936,-0.012895947,0.023226341,0.6198056,-0.0050354805,0.7263819,-0.10741966
-0.108431384,0.0088185845,0.024745034,0.090770796,0.68878645,-0.09703318,0.71069485,1.0,-3.1144888,0.14728723,-0.28818342,0.06261043,0.02009949,-0.014396435,0.014060956,0.61596006,0.00041932822,0.72695255,-0.11986023
-0.12098616,0.009893072,0.027826179,0.08803461,0.69362706,-0.09316288,0.7067521,1.0,-3.1144888,0.14728723,-0.28818342,0.06629957,0.018122189,-0.016010677,0.0047777267,0.6120657,0.00538853,0.72774154,-0.1329517
-0.13354094,0.010967558,0.030907325,0.08529843,0.6984677,-0.08929258,0.70280945,1.0,-3.1144888,0.14728723,-0.28818342,0.06990291,0.015859,-0.017593628,-0.0047689406,0.6080383,0.009632146,0.7288113,-0.14650163
-0.15178119,0.01245972,0.036151327,0.08201641,0.7054214,-0.084652975,0.6964154,1.0,-3.1144888,0.14728723,-0.28818342,0.07367327,0.0130869085,-0.019105082,-0.014573979,0.60399055,0.013443338,0.73016524,-0.15980284
-0.17002143,0.01395188,0.041395325,0.07873439,0.7123751,-0.08001338,0.69002146,1.0,-3.1144888,0.14728723,-0.28818342,0.07747081,0.009688833,-0.020481473,-0.024611609,0.60002416,0.016921028,0.7317824,-0.17278284
-0.186716,0.015359765,0.04629725,0.07637756,0.71871465,-0.07657989,0.6838305,1.0,-3.1144888,0.14728723,-0.28818342,0.08104197,0.005577245,-0.021571433,-0.034637433,0.5960492,0.020039372,0.7332205,-0.18524098
-0.2034106,0.01676765,0.05119917,0.07402073,0.72505414,-0.0731464,0.67763954,1.0,-3.1144888,0.14728723,-0.28818342,0.08446371,0.0009665722,-0.022780454,-0.04485919,0.59241164,0.022980895,0.73475814,-0.19654626
-0.22764604,0.018619847,0.060069323,0.071282774,0.73404205,-0.0685852,0.6677651,1.0,-3.1144888,0.14728723,-0.28818342,0.087806836,-0.0041434607,-0.024071043,-0.055288766,0.58930653,0.026001567,0.73631984,-0.20673007
-0.25188148,0.020472044,0.06893947,0.06854482,0.7430299,-0.064024,0.65789056,1.0,-3.1144888,0.14728723,-0.28818342,0.09102881,-0.009613282,-0.025380244,-0.06593558,0.5865741,0.02903753,0.7378954,-0.21588676
-0.2733482,0.022146935,0.077247486,0.06672577,0.75095946,-0.060488813,0.64873564,1.0,-3.1144888,0.14728723,-0.28818342,0.09429633,-0.015487581,-0.026801517,-0.07662165,0.58414865,0.031995893,0.7394535,-0.22377291
-0.29481497,0.023821825,0.08555551,0.06490672,0.75888896,-0.056953628,0.63958067,1.0,-3.1144888,0.14728723,-0.28818342,0.09765785,-0.02171693,-0.028362459,-0.08724384,0.581945,0.034721173,0.7409866,-0.230572
-0.32129112,0.025654435,0.09731639,0.062888816,0.7685148,-0.052709084,0.6275833,1.0,-3.1144888,0.14728723,-0.28818342,0.10117609,-0.028258875,-0.03023321,-0.09757294,0.5797802,0.037169944,0.7423479,-0.23650895
-0.35013834,0.027495831,0.11099339,0.060874216,0.7788884,-0.04836559,0.6141609,1.0,-3.1144888,0.14728723,-0.28818342,0.10484237,-0.035005197,-0.032253284,-0.10769011,0.57755816,0.03933109,0.74362355,-0.24186149
-0.37898555,0.029337227,0.124670394,0.058859617,0.789262,-0.0440221,0.6007384,1.0,-3.1144888,0.14728723,-0.28818342,0.108790934,-0.041931055,-0.034491662,-0.117775485,0.57543015,0.041294213,0.74498343,-0.24680445
-0.40430802,0.03083402,0.13754,0.057401203,0.7982503,-0.04056471,0.58851933,1.0,-3.1144888,0.14728723,-0.28818342,0.11285853,-0.0488507,-0.036782313,-0.12776534,0.5734103,0.0430769,0.7463388,-0.2515278
-0.4296305,0.03233081,0.15040961,0.055942792,0.8072387,-0.037107315,0.57630026,1.0,-3.1144888,0.14728723,-0.28818342,0.11695374,-0.055690296,-0.039055843,-0.13764627,0.5714154,0.04468073,0.7477398,-0.2561084
-0.4601804,0.033589482,0.16821164,0.054201316,0.8178532,-0.033262767,0.5605446,1.0,-3.1144888,0.14728723,-0.28818342,0.121039815,-0.062426697,-0.04130115,-0.1474041,0.5694343,0.04613615,0.7492218,-0.26059517
-0.4907303,0.034848154,0.18601367,0.05245984,0.8284677,-0.029418219,0.54478896,1.0,-3.1144888,0.14728723,-0.28818342,0.12511566,-0.06907133,-0.043529946,-0.15702134,0.5674821,0.04747474,0.75077343,-0.26503646
-0.5165645,0.035638522,0.20244615,0.05105428,0.83729947,-0.026325742,0.5308501,1.0,-3.1144888,0.14728723,-0.28818342,0.12913603,-0.07558636,-0.045700256,-0.16654563,0.56560874,0.048671808,0.7522845,-0.26944247
-0.5423987,0.03642889,0.21887863,0.04964872,0.84613115,-0.023233265,0.5169112,1.0,-3.1144888,0.14728723,-0.28818342,0.13300434,-0.081918664,-0.047859434,-0.17607997,0.5639431,0.049677443,0.7536599,-0.27378598
-0.5682329,0.037219264,0.2353111,0.048243158,0.8549628,-0.020140788,0.50297236,1.0,-3.1144888,0.14728723,-0.28818342,0.13668902,-0.088127226,-0.049999688,-0.18557854,0.562527,0.05053546,0.7549003,-0.27807477
-0.59780616,0.037473608,0.25590637,0.046141867,0.864795,-0.015926477,0.48640054,1.0,-3.1144888,0.14728723,-0.28818342,0.14016515,-0.09424734,-0.052077148,-0.19497807,0.5613128,0.05129963,0.75604695,-0.28230163
-0.6273794,0.037727952,0.27650163,0.044040572,0.87462723,-0.011712166,0.46982875,1.0,-3.1144888,0.14728723,-0.28818342,0.14344212,-0.10015745,-0.053981338,-0.20402333,0.5600287,0.05221804,0.75707054,-0.28650624
-0.65126723,0.037564624,0.294934,0.042485107,0.8823463,-0.008267154,0.4557082,1.0,-3.1144888,0.14728723,-0.28818342,0.14706463,-0.10539789,-0.055418048,-0.21208403,0.55836195,0.054272212,0.7581011,-0.29056308
-0.67515504,0.037401296,0.3133664,0.040929645,0.8900654,-0.0048221424,0.44158766,1.0,-3.1144888,0.14728723,-0.28818342,0.15085962,-0.11000818,-0.056716476,-0.21962267,0.55642843,0.056816082,0.759,-0.29432765
-0.7012875,0.036548555,0.3345161,0.03852987,0.89813775,0.00017330614,0.4262459,1.0,-3.1144888,0.14728723,-0.28818342,0.15472788,-0.11404278,-0.05794728,-0.22683735,0.5543684,0.0595327,0.75975335,-0.2977759
-0.72742,0.035695814,0.35566583,0.036130093,0.9062101,0.0051687546,0.41090414,1.0,-3.1144888,0.14728723,-0.28818342,0.15863758,-0.11760981,-0.059139345,-0.23379491,0.5522294,0.062326536,0.7603691,-0.30099568
-0.74601156,0.034398764,0.37284732,0.034111436,0.91163415,0.009036491,0.3992459,1.0,-3.1144888,0.14728723,-0.28818342,0.16256517,-0.12080116,-0.06029849,-0.2405294,0.5500432,0.06514535,0.76086456,-0.30405515
-0.76460314,0.033101715,0.39002877,0.03209278,0.91705817,0.012904226,0.38758767,1.0,-3.1144888,0.14728723,-0.28818342,0.16649035,-0.123692706,-0.061426032,-0.24706003,0.547832,0.06795585,0.76125884,-0.30700186
-0.7831947,0.031804662,0.40721026,0.030074123,0.9224822,0.016771963,0.37592942,1.0,-3.1144888,0.14728723,-0.28818342,0.17030913,-0.12644549,-0.06252547,-0.25340077,0.5455816,0.07065594,0.76160264,-0.30987528
-0.8030081,0.029737879,0.42582715,0.027477099,0.9279156,0.021539668,0.3640513,1.0,-3.1144888,0.14728723,-0.28818342,0.17402838,-0.12905644,-0.063548736,-0.2594836,0.5433689,0.07320077,0.76183116,-0.31264505
-0.817812,0.027513374,0.44099113,0.025078928,0.9316527,0.025598014,0.35501552,1.0,-3.1144888,0.14728723,-0.28818342,0.17764306,-0.13154168,-0.064516716,-0.26530468,0.5411999,0.07561292,0.7619733,-0.31531367
-0.8302449,0.025280083,0.454239,0.022677451,0.9346421,0.029557412,0.3474049,1.0,-3.1144888,0.14728723,-0.28818342,0.18114112,-0.133907,-0.06544457,-0.27086732,0.53907794,0.077890515,0.7620524,-0.31787685
-0.8426778,0.023046792,0.46748692,0.020275975,0.9376315,0.03351681,0.33979425,1.0,-3.1144888,0.14728723,-0.28818342,0.18443422,-0.13617098,-0.06639638,-0.27615243,0.5369648,0.079907835,0.76207495,-0.32033885
-0.8551436,0.020352442,0.4805492,0.017643824,0.940364,0.038032867,0.33283657,1.0,-3.1144888,0.14728723,-0.28818342,0.18744442,-0.13826276,-0.06733649,-0.2809838,0.5349944,0.08172438,0.7621194,-0.32272473
-0.86760944,0.01765809,0.49361148,0.015011675,0.9430965,0.04254892,0.3258789,1.0,-3.1144888,0.14728723,-0.28818342,0.19010043,-0.14006115,-0.06816811,-0.28503335,0.5332986,0.08337124,0.7622741,-0.32496592
-0.8748478,0.015201861,0.50174135,0.012662588,0.94420284,0.046677817,0.3224578,1.0,-3.1144888,0.14728723,-0.28818342,0.1924429,-0.14162734,-0.06890359,-0.28844714,0.53183997,0.08479992,0.7624732,-0.32701942
-0.8820862,0.012745631,0.50987124,0.0103135,0.94530916,0.050806716,0.31903672,1.0,-3.1144888,0.14728723,-0.28818342,0.19445607,-0.14300428,-0.06952245,-0.29133782,0.53063524,0.08604695,0.76267374,-0.32888767
-0.88932467,0.010289401,0.5180011,0.007964413,0.9464155,0.05493561,0.31561562,1.0,-3.1144888,0.14728723,-0.28818342,0.19617945,-0.14420202,-0.07005303,-0.29377916,0.52963305,0.08710832,0.76286894,-0.3305659
-0.89586204,0.0076179625,0.5250068,0.0057271407,0.94715905,0.059047516,0.313267,1.0,-3.1144888,0.14728723,-0.28818342,0.19765508,-0.14522983,-0.07051129,-0.29582465,0.52879643,0.08799571,0.7630589,-0.33206847
-0.9023994,0.004946524,0.53201246,0.0034898687,0.9479026,0.06315942,0.31091836,1.0,-3.1144888,0.14728723,-0.28818342,0.19891529,-0.14611405,-0.07090566,-0.29753897,0.5280988,0.08872597,0.763239,-0.33339956
-0.90519774,0.00281111,0.53485537,0.0019483302,0.94764566,0.066149496,0.31120268,1.0,-3.1144888,0.14728723,-0.28818342,0.19998471,-0.14687577,-0.071244024,-0.2989727,0.5275286,0.08931716,0.76340467,-0.33456847
-0.9079961,0.0006756961,0.5376983,0.0004067916,0.9473887,0.06913957,0.31148696,1.0,-3.1144888,0.14728723,-0.28818342,0.20089075,-0.14753258,-0.071531706,-0.3001673,0.5270598,0.08979292,0.7635579,-0.33558893
-0.9094626,-0.0015008986,0.53864586,-0.0009078936,0.9466373,0.07217829,0.3131008,1.0,-3.1144888,0.14728723,-0.28818342,0.2016573,-0.14809887,-0.07177567,-0.30115926,0.52667344,0.09017294,0.76370007,-0.33647507
-0.910929,-0.0036774934,0.53959346,-0.0022225787,0.9458858,0.07521701,0.31471467,1.0,-3.1144888,0.14728723,-0.28818342,0.20230523,-0.14858663,-0.071982436,-0.30198038,0.5263547,0.09047365,0.7638318,-0.33724132
-0.9101508,-0.005164677,0.53782374,-0.0026929507,0.94478106,0.07670529,0.31754974,1.0,-3.1144888,0.14728723,-0.28818342,0.20285258,-0.14900622,-0.07215773,-0.3026578,0.5260917,0.09070916,0.7639539,-0.33790174
-0.9093726,-0.0066518607,0.536054,-0.0031633228,0.9436763,0.07819358,0.3203848,1.0,-3.1144888,0.14728723,-0.28818342,0.20331478,-0.14936663,-0.07230636,-0.30321488,0.52587485,0.09089125,0.764067,-0.3384696
-0.9085944,-0.008139044,0.5342843,-0.0036336947,0.9425716,0.079681866,0.32321987,1.0,-3.1144888,0.14728723,-0.28818342,0.20370515,-0.14967574,-0.07243238,-0.30367136,0.52569634,0.0910297,0.76417154,-0.33895692
-0.9053163,-0.0092771705,0.5294379,-0.0033387162,0.9405553,0.08143192,0.32819128,1.0,-3.1144888,0.14728723,-0.28818342,0.20403492,-0.14994048,-0.07253931,-0.30404395,0.52554965,0.091132775,0.7642681,-0.33937484
-0.90203816,-0.010415298,0.5245915,-0.0030437377,0.93853897,0.08318197,0.33316267,1.0,-3.1144888,0.14728723,-0.28818342,0.20431353,-0.15016691,-0.07263001,-0.30434683,0.5254293,0.091207206,0.76435727,-0.33973297
-0.8975383,-0.01078369,0.5183098,-0.0021703923,0.9365133,0.08403205,0.33835396,1.0,-3.1144888,0.14728723,-0.28818342,0.2045491,-0.15036027,-0.072707035,-0.30459183,0.52533084,0.0912587,0.7644393,-0.34003994
0.0,0.0,0.0,-0.41556534,0.56701696,0.35647717,0.61520267,0.0,-2.5964468,-0.0791593,-0.26714396,0.0,0.0,0.0,-0.41556534,0.56701696,0.35647717,0.61520267,0.0
-0.0022363602,-0.0007106781,0.0006454289,-0.41369468,0.5687134,0.35470966,0.6158501,0.0,-2.5964468,-0.0791593,-0.26714396,-0.00560919,-0.0008159457,0.0051040966,-0.40959364,0.5597651,0.3589244,0.6176675,-0.027936904
-0.004449147,-0.0013626158,0.0013023302,-0.41197556,0.57027763,0.35315108,0.6163892,0.0,-2.5964468,-0.0791593,-0.26714396,-0.012022471,-0.002567417,0.007578628,-0.40430674,0.554929,0.3600422,0.6191477,-0.04904139
-0.006661934,-0.0020145536,0.0019592314,-0.41025648,0.5718419,0.35159248,0.61692834,0.0,-2.5964468,-0.0791593,-0.26714396,-0.018838579,-0.0047993725,0.008811446,-0.39966977,0.55164236,0.360169,0.62025887,-0.06485491
-0.010800073,-0.0029238462,0.0031747327,-0.4070999,0.5747857,0.34893578,0.617549,0.0,-2.5964468,-0.0791593,-0.26714396,-0.025696127,-0.0072203493,0.009550238,-0.39574596,0.5496192,0.3595096,0.62124217,-0.076315604
-0.014938211,-0.0038331388,0.0043902337,-0.40394336,0.5777296,0.34627905,0.6181696,0.0,-2.5964468,-0.0791593,-0.26714396,-0.03205702,-0.009693812,0.00996984,-0.39259848,0.54870135,0.35817567,0.6221874,-0.083881624
-0.018984318,-0.004659027,0.005602789,-0.40071228,0.5807094,0.34357974,0.61883396,0.0,-2.5964468,-0.0791593,-0.26714396,-0.037976865,-0.01209735,0.010281989,-0.390053,0.54872966,0.35650024,0.6230623,-0.08861392
-0.023030424,-0.005484915,0.006815344,-0.3974812,0.5836892,0.3408804,0.61949825,0.0,-2.5964468,-0.0791593,-0.26714396,-0.04346588,-0.014365195,0.0105358455,-0.38790032,0.5495473,0.3547244,0.6238393,-0.0911523
-0.027076531,-0.006310803,0.008027899,-0.39425012,0.58666897,0.33818108,0.6201626,0.0,-2.5964468,-0.0791593,-0.26714396,-0.048619818,-0.01642713,0.010833891,-0.38606447,0.55099773,0.3529982,0.62452704,-0.09203481
-0.036133714,-0.0073587596,0.010788022,-0.38787264,0.59256893,0.3335966,0.62031,0.0,-2.5964468,-0.0791593,-0.26714396,-0.053601183,-0.018231418,0.011252353,-0.3845009,0.55294573,0.35141987,0.6251041,-0.09171765
-0.0451909,-0.008406716,0.013548145,-0.38149518,0.59846884,0.3290121,0.6204575,0.0,-2.5964468,-0.0791593,-0.26714396,-0.058550343,-0.019753493,0.011821324,-0.38315502,0.55528945,0.350065,0.62555134,-0.09049159
-0.054028653,-0.009337157,0.016252765,-0.37541953,0.6041197,0.3247912,0.62041366,0.0,-2.5964468,-0.0791593,-0.26714396,-0.06358624,-0.020982984,0.012554841,-0.3819783,0.5579535,0.34899133,0.62585074,-0.08853298
-0.062866405,-0.010267598,0.018957386,-0.36934388,0.6097706,0.3205703,0.6203699,0.0,-2.5964468,-0.0791593,-0.26714396,-0.06884118,-0.021916188,0.013494054,-0.38096967,0.5609086,0.34822974,0.62596226,-0.08596625
-0.07707843,-0.011196762,0.02365042,-0.36058208,0.61810327,0.3148872,0.6190047,0.0,-2.5964468,-0.0791593,-0.26714396,-0.074431576,-0.02255655,0.014653662,-0.38010675,0.5641329,0.3478187,0.6258566,-0.082839854
