position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.028928807,-0.2183244,-0.547222,-0.3548116,0.5798867,0.37890494,0.62785816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55973977,-0.19949017,-0.006121596,-0.008430115,0.6003684,0.37434867,0.6594496,1.2359675
-0.028737757,-0.21816084,-0.54776275,-0.35575846,0.57944554,0.37920704,0.62755126,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597403,-0.19948776,-0.006121447,-0.008432648,0.6003678,0.37434795,0.6594529,1.2359688
-0.028598204,-0.21807769,-0.54819053,-0.356602,0.5790812,0.3794557,0.6272615,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597408,-0.1994855,-0.0061213574,-0.0084350025,0.6003672,0.37434733,0.6594561,1.2359701
-0.028458651,-0.21799454,-0.5486184,-0.3574456,0.5787169,0.37970436,0.6269718,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597413,-0.19948332,-0.0061212084,-0.008437178,0.60036653,0.3743467,0.65945905,1.2359713
-0.0283191,-0.2179114,-0.5490462,-0.35828918,0.5783526,0.379953,0.626682,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597418,-0.1994813,-0.006121089,-0.008439249,0.6003659,0.37434605,0.6594618,1.2359725
-0.028224204,-0.2177813,-0.5495265,-0.3594094,0.57780015,0.3804128,0.62627363,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974215,-0.1994794,-0.006121,-0.008441157,0.60036534,0.37434548,0.6594645,1.2359737
-0.028129306,-0.21765122,-0.5500068,-0.36052963,0.57724774,0.3808726,0.6258653,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597425,-0.19947757,-0.0061208806,-0.008443064,0.60036486,0.37434494,0.65946704,1.2359747
-0.02811051,-0.217579,-0.5503573,-0.361336,0.5768781,0.38118792,0.6255487,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974275,-0.19947581,-0.006120702,-0.0084448075,0.6003645,0.3743445,0.65946937,1.2359756
-0.028091714,-0.2175068,-0.55070776,-0.36214235,0.5765084,0.38150322,0.62523216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974317,-0.19947411,-0.0061206124,-0.008446491,0.6003641,0.37434396,0.65947163,1.2359766
-0.028151896,-0.21737364,-0.5510927,-0.36284128,0.5762361,0.3817469,0.6249335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597436,-0.19947262,-0.006120553,-0.008448116,0.6003636,0.37434363,0.6594737,1.2359774
-0.02821208,-0.2172405,-0.5514776,-0.36354023,0.57596385,0.38199055,0.6246348,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974394,-0.19947119,-0.006120493,-0.00844968,0.6003632,0.37434316,0.6594757,1.2359782
-0.028334415,-0.2171073,-0.551728,-0.36390805,0.57583964,0.38212317,0.6244545,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974424,-0.19946973,-0.006120374,-0.008451111,0.60036284,0.3743428,0.65947765,1.235979
-0.028456751,-0.2169741,-0.5519784,-0.36427584,0.5757155,0.38225582,0.6242742,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974454,-0.19946842,-0.0061202548,-0.008452452,0.6003625,0.37434235,0.6594795,1.2359797
-0.028641377,-0.21681614,-0.5522438,-0.36470962,0.575604,0.38237134,0.6240538,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974483,-0.19946718,-0.0061201653,-0.0084537035,0.60036224,0.37434202,0.6594812,1.2359804
-0.028834676,-0.21666434,-0.55251557,-0.36512288,0.575514,0.38246307,0.6238402,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974513,-0.199466,-0.006120076,-0.008454881,0.6003619,0.37434173,0.65948284,1.2359811
-0.029027978,-0.21651253,-0.5527873,-0.36553615,0.5754241,0.3825548,0.62362665,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597454,-0.19946492,-0.0061199865,-0.008456043,0.60036165,0.37434137,0.65948427,1.2359818
-0.029240465,-0.21635616,-0.5529732,-0.36579183,0.5753728,0.382619,0.623485,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597456,-0.19946387,-0.006119897,-0.008457131,0.60036147,0.37434116,0.6594857,1.2359823
-0.029452953,-0.21619977,-0.55315906,-0.36604753,0.5753216,0.38268316,0.62334335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597458,-0.19946288,-0.006119778,-0.008458174,0.60036117,0.3743409,0.6594871,1.2359828
-0.02970373,-0.21609582,-0.553373,-0.3663473,0.5753513,0.38263014,0.6231725,0.0,-3.1271646,-0.2639814,-0.90409577,-0.559746,-0.19946195,-0.0061196587,-0.008459157,0.60036105,0.37434062,0.65948844,1.2359833
-0.029954508,-0.21599187,-0.55358684,-0.36664712,0.57538104,0.3825771,0.62300164,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597462,-0.19946106,-0.0061196587,-0.008460007,0.6003607,0.37434036,0.65948975,1.235984
-0.030187398,-0.21591781,-0.5537231,-0.366906,0.5754054,0.3825585,0.6228385,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974644,-0.19946028,-0.006119599,-0.008460886,0.60036045,0.37434015,0.6594908,1.2359844
-0.030420288,-0.21584375,-0.55385935,-0.36716482,0.57542986,0.3825399,0.6226753,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974656,-0.19945951,-0.006119599,-0.0084616905,0.60036033,0.37433994,0.659492,1.2359849
-0.030653179,-0.2157697,-0.5539956,-0.36742365,0.57545424,0.3825213,0.62251216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597468,-0.19945876,-0.006119599,-0.008462436,0.6003601,0.37433973,0.659493,1.2359854
-0.030935839,-0.21576135,-0.5541549,-0.36781755,0.57546943,0.38251948,0.6222668,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974704,-0.19945808,-0.0061195395,-0.008463106,0.60036,0.37433955,0.659494,1.2359859
-0.031218499,-0.215753,-0.55431414,-0.36821142,0.5754846,0.38251764,0.62202156,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974716,-0.19945745,-0.00611945,-0.0084638065,0.60035974,0.3743393,0.6594949,1.2359861
-0.031456504,-0.21579161,-0.55442095,-0.36832863,0.5756879,0.38230464,0.62189484,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597474,-0.19945677,-0.006119301,-0.008464417,0.60035956,0.37433913,0.6594958,1.2359864
-0.03169451,-0.2158302,-0.5545277,-0.36844584,0.57589114,0.3820916,0.6217681,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974746,-0.19945617,-0.0061192415,-0.008465043,0.60035944,0.37433895,0.65949667,1.2359866
-0.032087486,-0.21600476,-0.55468327,-0.3686093,0.57621384,0.38195395,0.6214554,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597475,-0.19945562,-0.006119152,-0.008465565,0.6003593,0.37433878,0.6594975,1.235987
-0.032480467,-0.2161793,-0.55483884,-0.36877277,0.5765366,0.3818163,0.6211426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974764,-0.19945507,-0.0061192713,-0.008466057,0.60035914,0.37433866,0.6594982,1.2359874
-0.032794468,-0.21641478,-0.55495995,-0.36904365,0.57676196,0.3817503,0.62081194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974776,-0.19945458,-0.0061192415,-0.008466608,0.6003589,0.37433845,0.65949893,1.2359878
-0.033108465,-0.21665025,-0.555081,-0.36931452,0.5769873,0.38168427,0.6204813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974776,-0.19945414,-0.0061192415,-0.00846707,0.6003588,0.37433836,0.6594996,1.235988
-0.033422466,-0.21688573,-0.5552021,-0.3695854,0.5772127,0.38161823,0.6201507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974776,-0.19945364,-0.0061192117,-0.008467502,0.6003586,0.37433824,0.6595002,1.2359883
-0.03389699,-0.21727501,-0.5553943,-0.36983004,0.5776043,0.3814618,0.61973494,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597479,-0.19945325,-0.0061192415,-0.008467964,0.6003584,0.37433815,0.6595007,1.2359885
-0.034309227,-0.21768904,-0.5555715,-0.3700087,0.57798314,0.38132244,0.6193594,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597479,-0.19945286,-0.0061192713,-0.008468411,0.60035837,0.374338,0.6595013,1.2359886
-0.034712784,-0.21809691,-0.5557423,-0.3702079,0.57834053,0.38120687,0.6189769,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974793,-0.19945246,-0.0061193607,-0.008468873,0.6003583,0.37433794,0.65950173,1.2359887
-0.035116345,-0.21850479,-0.5559132,-0.37040707,0.5786979,0.38109133,0.6185944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.559748,-0.19945215,-0.0061193607,-0.008469245,0.6003583,0.37433785,0.6595022,1.235989
-0.035519905,-0.21891266,-0.55608404,-0.37060624,0.5790553,0.38097578,0.6182119,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597481,-0.19945182,-0.006119331,-0.008469663,0.6003582,0.37433773,0.6595027,1.2359892
-0.03596767,-0.21944329,-0.55629104,-0.37091178,0.57944846,0.38080794,0.6177632,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974823,-0.19945152,-0.006119301,-0.00847005,0.60035807,0.3743376,0.659503,1.2359895
-0.03637715,-0.21992147,-0.5564701,-0.3711732,0.57976073,0.38075736,0.6173438,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597483,-0.19945125,-0.0061192713,-0.008470378,0.600358,0.37433758,0.65950334,1.2359896
-0.036786627,-0.22039966,-0.5566491,-0.37143463,0.580073,0.38070676,0.6169243,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974835,-0.19945092,-0.0061192415,-0.008470631,0.600358,0.37433746,0.6595037,1.2359897
-0.037196107,-0.22087786,-0.55682814,-0.37169605,0.5803852,0.38065615,0.6165048,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974835,-0.19945069,-0.0061192117,-0.008470929,0.6003579,0.37433738,0.659504,1.2359899
-0.037580542,-0.22144271,-0.5570287,-0.3722554,0.5804714,0.38076702,0.6160162,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597485,-0.19945042,-0.0061191223,-0.008471168,0.60035795,0.3743373,0.65950435,1.2359899
-0.037964977,-0.22200757,-0.55722934,-0.37281477,0.58055764,0.38087785,0.61552763,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974853,-0.19945018,-0.0061190627,-0.008471346,0.60035783,0.37433723,0.6595047,1.2359902
-0.038299643,-0.22250673,-0.55740696,-0.3732391,0.5806531,0.38097194,0.6151212,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597486,-0.19944991,-0.006119033,-0.008471615,0.60035783,0.37433717,0.65950507,1.2359902
-0.038634308,-0.22300588,-0.5575846,-0.37366343,0.58074844,0.38106602,0.61471474,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597486,-0.19944964,-0.006119003,-0.0084717935,0.6003578,0.3743371,0.6595054,1.2359904
-0.038937338,-0.22351722,-0.5577563,-0.3742395,0.58066684,0.3812541,0.6143219,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597486,-0.19944943,-0.0061189434,-0.008472017,0.6003577,0.37433702,0.6595057,1.2359905
-0.039240368,-0.22402857,-0.557928,-0.3748156,0.5805852,0.3814422,0.61392903,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597487,-0.19944923,-0.006118884,-0.008472211,0.6003576,0.37433693,0.659506,1.2359905
-0.039388422,-0.22440398,-0.558051,-0.37534547,0.5803841,0.38155493,0.6137222,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597488,-0.19944902,-0.0061189434,-0.008472434,0.6003575,0.37433693,0.6595063,1.2359906
-0.039536476,-0.2247794,-0.5581739,-0.37587532,0.58018297,0.38166764,0.6135153,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597489,-0.19944885,-0.0061189434,-0.008472583,0.60035753,0.3743369,0.6595066,1.2359909
-0.03968453,-0.22515482,-0.55829686,-0.37640518,0.57998186,0.3817804,0.6133085,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974895,-0.19944869,-0.0061189733,-0.008472747,0.60035735,0.3743368,0.6595068,1.235991
-0.03985875,-0.22555831,-0.55838823,-0.3770863,0.5796498,0.38203222,0.6130418,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974907,-0.19944856,-0.0061189733,-0.008472971,0.60035735,0.3743367,0.65950704,1.2359911
-0.040032968,-0.22596182,-0.55847955,-0.3777674,0.5793178,0.38228408,0.61277515,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597491,-0.19944844,-0.0061189733,-0.0084731495,0.60035735,0.3743367,0.6595073,1.2359911
-0.040046662,-0.22621153,-0.5584998,-0.37847474,0.5788195,0.38262632,0.6125936,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597491,-0.1994483,-0.0061189434,-0.008473358,0.60035735,0.37433663,0.6595074,1.2359914
-0.040060356,-0.22646125,-0.5585201,-0.37918207,0.5783213,0.3829686,0.612412,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597492,-0.19944815,-0.006118884,-0.008473462,0.60035735,0.37433657,0.6595075,1.2359914
-0.04019826,-0.22678325,-0.5584987,-0.3799618,0.57783973,0.38339117,0.61211777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974925,-0.19944805,-0.0061188242,-0.008473626,0.6003574,0.3743366,0.65950763,1.2359914
-0.040336166,-0.22710526,-0.5584772,-0.38074148,0.5773581,0.3838137,0.61182356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597493,-0.19944787,-0.006118735,-0.008473656,0.6003574,0.37433663,0.65950775,1.2359915
-0.04047407,-0.22742726,-0.55845577,-0.3815212,0.5768766,0.38423625,0.6115293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597493,-0.19944777,-0.0061186454,-0.008473701,0.6003574,0.3743365,0.659508,1.2359915
-0.040567763,-0.2276265,-0.5583981,-0.38219452,0.5763592,0.3847111,0.6113013,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944765,-0.0061186156,-0.00847376,0.60035735,0.3743365,0.6595082,1.2359916
-0.04066146,-0.22782576,-0.55834055,-0.38286784,0.57584184,0.3851859,0.6110734,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597495,-0.19944753,-0.006118586,-0.008473731,0.60035735,0.3743365,0.65950847,1.2359916
-0.04093358,-0.2281366,-0.55825716,-0.38365895,0.57538766,0.38573143,0.6106649,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944745,-0.0061186454,-0.00847382,0.60035723,0.37433648,0.6595087,1.2359916
-0.041205697,-0.22844744,-0.55817384,-0.38445005,0.57493347,0.386277,0.61025643,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944744,-0.006118735,-0.00847388,0.6003572,0.37433642,0.6595088,1.2359917
-0.04150286,-0.22867161,-0.5580689,-0.38494322,0.5747053,0.3866611,0.60991704,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944735,-0.0061187944,-0.008473954,0.6003572,0.3743364,0.65950894,1.2359918
-0.041800022,-0.22889577,-0.5579639,-0.38543636,0.57447714,0.3870452,0.6095777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944729,-0.0061188242,-0.008474073,0.6003571,0.37433642,0.65950906,1.235992
-0.0421682,-0.22915055,-0.55785984,-0.38588238,0.57431877,0.3873872,0.60922945,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597495,-0.1994472,-0.0061187944,-0.008474163,0.60035706,0.37433636,0.6595092,1.2359918
-0.042536378,-0.22940533,-0.55775577,-0.3863284,0.57416046,0.38772917,0.6088812,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944717,-0.0061188242,-0.008474267,0.60035694,0.3743364,0.65950924,1.2359918
-0.04293619,-0.2296479,-0.5576576,-0.38662264,0.5741792,0.38797718,0.6085193,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.1994471,-0.0061187944,-0.008474327,0.6003569,0.37433633,0.6595093,1.2359918
-0.043336004,-0.2298905,-0.55755943,-0.38691688,0.5741979,0.38822517,0.60815746,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597495,-0.19944705,-0.0061187646,-0.008474386,0.6003569,0.3743363,0.6595093,1.2359918
-0.043749038,-0.23009746,-0.5574728,-0.38722116,0.5741571,0.38852584,0.6078118,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.199447,-0.0061187646,-0.008474416,0.6003569,0.37433633,0.6595094,1.2359918
-0.044162072,-0.23030442,-0.5573862,-0.38752544,0.5741163,0.38882652,0.60746616,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944695,-0.0061188242,-0.008474476,0.6003569,0.37433627,0.6595095,1.2359918
-0.044575103,-0.23051138,-0.5572996,-0.38782972,0.5740755,0.3891272,0.6071205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597495,-0.19944689,-0.0061188242,-0.008474565,0.6003569,0.37433624,0.65950954,1.2359921
-0.044961974,-0.23069026,-0.55724466,-0.38798273,0.57416564,0.38928875,0.6068347,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944684,-0.0061187944,-0.00847461,0.6003569,0.37433618,0.6595096,1.2359921
-0.045348845,-0.23086913,-0.55718964,-0.38813576,0.5742558,0.38945028,0.6065489,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944681,-0.0061187944,-0.00847464,0.6003569,0.3743362,0.65950966,1.2359922
-0.04566424,-0.23098558,-0.5571695,-0.3882126,0.5743508,0.3895105,0.6063724,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597495,-0.19944677,-0.0061187646,-0.00847464,0.6003569,0.37433624,0.65950966,1.2359922
-0.045979634,-0.23110202,-0.5571493,-0.3882894,0.5744457,0.38957074,0.6061959,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597495,-0.19944675,-0.006118735,-0.008474684,0.6003569,0.37433615,0.6595097,1.2359922
-0.04617082,-0.23114617,-0.5571708,-0.38829383,0.574524,0.38955072,0.60613203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944675,-0.006118735,-0.008474714,0.6003569,0.37433612,0.6595097,1.2359922
-0.046362005,-0.23119032,-0.5571923,-0.38829827,0.57460225,0.38953066,0.60606813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944666,-0.0061187646,-0.008474729,0.6003569,0.37433615,0.6595098,1.2359922
-0.046553187,-0.23123449,-0.55721384,-0.3883027,0.5746805,0.3895106,0.6060043,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.1994466,-0.0061187944,-0.008474774,0.6003568,0.37433615,0.65950984,1.2359922
-0.04667795,-0.23124173,-0.55724734,-0.38825938,0.57476825,0.38940227,0.60601807,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944659,-0.0061188242,-0.0084748035,0.60035676,0.37433612,0.6595099,1.2359922
-0.04680271,-0.23124897,-0.55728084,-0.38821605,0.57485604,0.3892939,0.60603184,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944654,-0.006118854,-0.008474953,0.60035676,0.3743361,0.65951,1.2359923
-0.046749048,-0.23114464,-0.5573401,-0.38805494,0.57488066,0.38911483,0.6062261,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944653,-0.0061188242,-0.008474997,0.6003568,0.3743361,0.65951,1.2359923
-0.04669539,-0.2310403,-0.55739933,-0.38789383,0.5749053,0.38893574,0.60642034,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597495,-0.19944653,-0.0061188242,-0.008475042,0.6003569,0.3743361,0.65951,1.2359923
-0.04660819,-0.23095046,-0.5574621,-0.38768148,0.5750298,0.38861,0.6066453,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944647,-0.0061187944,-0.008475116,0.6003569,0.37433615,0.65951,1.2359923
-0.046520997,-0.2308606,-0.5575248,-0.3874691,0.57515436,0.38828427,0.60687023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944644,-0.0061189136,-0.008475176,0.6003569,0.37433615,0.65951,1.2359924
-0.046362784,-0.23074014,-0.55758667,-0.38730392,0.575209,0.38800067,0.6071041,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944642,-0.006118884,-0.008475221,0.6003568,0.37433618,0.65951,1.2359924
-0.046204574,-0.23061968,-0.55764854,-0.38713872,0.57526374,0.38771707,0.60733795,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944642,-0.0061188242,-0.008475176,0.6003568,0.3743361,0.65951,1.2359924
-0.04604636,-0.23049922,-0.5577104,-0.3869735,0.57531846,0.38743347,0.60757184,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944642,-0.0061187646,-0.008475131,0.60035676,0.3743361,0.6595101,1.2359923
-0.0458878,-0.23043442,-0.5577798,-0.38704467,0.5752808,0.38724765,0.60768074,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.1994464,-0.0061187944,-0.008475116,0.60035676,0.37433603,0.65951,1.2359923
-0.04571602,-0.23040521,-0.5578376,-0.3871058,0.5753026,0.38700914,0.6077735,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597495,-0.19944637,-0.0061187944,-0.008475087,0.6003568,0.37433603,0.65951,1.2359923
-0.04554424,-0.230376,-0.55789536,-0.3871669,0.5753244,0.38677067,0.60786617,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.1994464,-0.0061187944,-0.008475131,0.6003569,0.37433603,0.65951,1.2359923
-0.04537246,-0.23034681,-0.5579531,-0.387228,0.5753463,0.3865322,0.6079589,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944637,-0.006118735,-0.008475146,0.6003569,0.37433597,0.65951,1.2359923
-0.045213446,-0.23032248,-0.55800045,-0.38724762,0.5753889,0.38625333,0.6080841,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944632,-0.0061186454,-0.008475191,0.6003569,0.37433597,0.6595101,1.2359923
-0.045057867,-0.23029871,-0.5580418,-0.38725933,0.5754315,0.38596717,0.6082191,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944628,-0.006118586,-0.008475176,0.6003569,0.37433597,0.65951014,1.2359923
-0.04497376,-0.23033737,-0.5580484,-0.38734725,0.5754693,0.38578233,0.6082448,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944628,-0.0061184964,-0.008475116,0.6003569,0.37433597,0.65951025,1.2359923
-0.044889655,-0.23037603,-0.558055,-0.38743517,0.5755071,0.38559753,0.6082704,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944628,-0.0061184964,-0.008475057,0.6003568,0.37433594,0.6595104,1.2359923
-0.04480555,-0.23041469,-0.5580616,-0.38752308,0.57554483,0.3854127,0.6082961,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944628,-0.006118586,-0.008475027,0.60035676,0.3743359,0.65951043,1.2359924
-0.044749938,-0.23047264,-0.55802184,-0.3873968,0.5757111,0.38502857,0.6084613,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944625,-0.006118586,-0.008475012,0.60035676,0.37433594,0.6595105,1.2359924
-0.044694327,-0.23053059,-0.5579821,-0.38727054,0.5758773,0.38464442,0.6086266,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597498,-0.19944622,-0.0061186454,-0.008475042,0.6003568,0.37433597,0.6595105,1.2359926
-0.04470514,-0.23062545,-0.55793035,-0.38719204,0.576034,0.3843486,0.6087142,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597498,-0.19944628,-0.0061186156,-0.008475042,0.60035676,0.37433594,0.6595105,1.2359926
-0.044715952,-0.23072031,-0.5578787,-0.38711354,0.57619077,0.38405278,0.6088018,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597498,-0.1994463,-0.0061186454,-0.008475057,0.60035676,0.37433597,0.6595105,1.2359926
-0.044726767,-0.23081517,-0.55782694,-0.38703504,0.5763475,0.38375697,0.6088894,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597497,-0.19944629,-0.0061186454,-0.008475072,0.6003567,0.374336,0.65951055,1.2359924
-0.04481914,-0.23098944,-0.5576884,-0.38661462,0.5767511,0.3830385,0.6092154,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944625,-0.006118705,-0.008475116,0.60035664,0.3743359,0.6595106,1.2359924
-0.04494505,-0.23114923,-0.55754644,-0.38624543,0.57705486,0.38246664,0.6095106,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944623,-0.0061187646,-0.008475176,0.60035664,0.3743359,0.6595106,1.2359926
-0.045070957,-0.231309,-0.55740446,-0.38587627,0.5773586,0.3818948,0.6098059,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597496,-0.19944619,-0.0061188242,-0.0084752655,0.6003566,0.37433597,0.6595106,1.2359926
-0.04519687,-0.23146877,-0.5572624,-0.3855071,0.57766235,0.38132298,0.61010116,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944616,-0.0061187944,-0.008475325,0.6003566,0.37433597,0.6595107,1.2359926
