position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.20276043,0.034538142,0.06304124,-0.027231907,0.73094016,0.10294123,0.66957814,0.0,-3.1398182,0.13526042,-0.3161959,0.13382012,0.01787581,-0.054140385,-0.09954374,0.66275156,0.089258134,0.77402735,1.0307875
-0.22176686,0.03746921,0.07001143,-0.027169233,0.7358889,0.11016125,0.6626874,1.0,-3.1398182,0.13526042,-0.3161959,0.1260189,0.025667567,-0.054596502,-0.11014285,0.6698554,0.10302189,0.7747562,1.068752
-0.24589565,0.040885605,0.080030955,-0.027322257,0.74188435,0.119295515,0.65358937,1.0,-3.1398182,0.13526042,-0.3161959,0.11408159,0.032881048,-0.052637983,-0.12203372,0.67735773,0.11538588,0.77304703,1.1021688
-0.27002442,0.044301998,0.09005048,-0.027475283,0.74787986,0.12842979,0.6444913,1.0,-3.1398182,0.13526042,-0.3161959,0.098678604,0.03852101,-0.049139213,-0.13422598,0.6860819,0.12641346,0.76875347,1.1299999
-0.29164466,0.04717928,0.0994272,-0.027674519,0.7532962,0.13667893,0.63602006,1.0,-3.1398182,0.13526042,-0.3161959,0.080368325,0.04267611,-0.044574987,-0.14578177,0.69669807,0.13596198,0.7641167,1.1535804
-0.31326488,0.050056566,0.10880393,-0.027873755,0.7587125,0.14492808,0.6275488,1.0,-3.1398182,0.13526042,-0.3161959,0.060264464,0.045270648,-0.038607847,-0.15610969,0.70837307,0.14442311,0.75899225,1.1737285
-0.34276995,0.05380117,0.124472484,-0.025864612,0.7670749,0.15113148,0.6149584,1.0,-3.1398182,0.13526042,-0.3161959,0.039237194,0.046753954,-0.031045225,-0.16401345,0.7198419,0.15217473,0.75275415,1.1905575
-0.37227502,0.05754578,0.14014105,-0.023855468,0.77543724,0.15733488,0.60236806,1.0,-3.1398182,0.13526042,-0.3161959,0.018559918,0.047601033,-0.022537593,-0.16913703,0.73032767,0.15991828,0.74530804,1.2027843
-0.40178007,0.06129039,0.15580961,-0.021846326,0.7837996,0.16353828,0.58977765,1.0,-3.1398182,0.13526042,-0.3161959,-0.0016323254,0.048155677,-0.013566348,-0.17221475,0.73991674,0.16737299,0.73675877,1.2114567
-0.4277038,0.06429468,0.17044593,-0.020042075,0.7911618,0.1687005,0.5783093,1.0,-3.1398182,0.13526042,-0.3161959,-0.021090671,0.048570167,-0.004434678,-0.17361747,0.7493178,0.17431575,0.7277911,1.2176524
-0.4536275,0.06729898,0.18508227,-0.018237824,0.798524,0.17386274,0.566841,1.0,-3.1398182,0.13526042,-0.3161959,-0.040031377,0.048994157,0.0046808096,-0.1739328,0.7582795,0.18076706,0.7188185,1.2212749
-0.48610097,0.07082804,0.20714347,-0.015314739,0.8075722,0.18162568,0.55025655,1.0,-3.1398182,0.13526042,-0.3161959,-0.058421534,0.049328502,0.013704372,-0.17341956,0.7667111,0.18672603,0.7097203,1.222867
-0.5185745,0.07435711,0.22920467,-0.012391655,0.81662035,0.18938862,0.5336721,1.0,-3.1398182,0.13526042,-0.3161959,-0.076923385,0.04940596,0.022977691,-0.17244893,0.7744885,0.19193484,0.70043105,1.2231216
-0.545306,0.07708607,0.24928683,-0.008548388,0.8242603,0.19355164,0.5193256,1.0,-3.1398182,0.13526042,-0.3161959,-0.09649414,0.04963625,0.032951053,-0.17090029,0.7818925,0.19639708,0.6911989,1.2221649
-0.5720376,0.07981502,0.269369,-0.0047051227,0.8319002,0.19771466,0.5049791,1.0,-3.1398182,0.13526042,-0.3161959,-0.11695483,0.05017828,0.043456163,-0.16913119,0.78889364,0.2002365,0.6822011,1.2196431
-0.5987691,0.082543984,0.28945118,-0.0008618566,0.8395401,0.20187768,0.49063253,1.0,-3.1398182,0.13526042,-0.3161959,-0.13817187,0.050525162,0.05440292,-0.16745032,0.7953245,0.20359345,0.6735253,1.2157539
-0.62916255,0.085314736,0.31494218,0.0031844846,0.8474571,0.20896809,0.47306946,1.0,-3.1398182,0.13526042,-0.3161959,-0.16071156,0.05067653,0.06556168,-0.16553909,0.80157596,0.2063277,0.6644091,1.2108766
-0.65955603,0.08808549,0.34043318,0.0072308257,0.8553741,0.21605851,0.45550635,1.0,-3.1398182,0.13526042,-0.3161959,-0.1847128,0.051021826,0.077295594,-0.1628182,0.8079707,0.20862399,0.65451,1.2052933
-0.6827749,0.090004705,0.36260805,0.010545413,0.86133,0.2214551,0.44084722,1.0,-3.1398182,0.13526042,-0.3161959,-0.21017744,0.051762093,0.089707375,-0.15905549,0.8143967,0.2105281,0.64366406,1.1988888
-0.70599383,0.09192393,0.38478294,0.013859999,0.8672859,0.22685169,0.42618808,1.0,-3.1398182,0.13526042,-0.3161959,-0.23698497,0.053426873,0.10258057,-0.15435106,0.82087994,0.21180159,0.6317216,1.1896238
-0.7312749,0.093807906,0.41071784,0.0169989,0.87231004,0.23622537,0.40976003,1.0,-3.1398182,0.13526042,-0.3161959,-0.26594418,0.055862356,0.1159543,-0.1487267,0.82791847,0.2130175,0.6187762,1.1776705
-0.75655603,0.09569188,0.43665275,0.020137802,0.8773342,0.24559906,0.39333194,1.0,-3.1398182,0.13526042,-0.3161959,-0.2965062,0.059671585,0.13000032,-0.1425552,0.83506805,0.21375842,0.60437125,1.1635029
-0.7767148,0.09709053,0.45953834,0.023492403,0.88131154,0.2530585,0.37911126,1.0,-3.1398182,0.13526042,-0.3161959,-0.32882735,0.06485825,0.1447517,-0.13581151,0.8422094,0.21489817,0.58803517,1.1477242
-0.79687357,0.09848918,0.4824239,0.026847005,0.8852889,0.26051793,0.36489058,1.0,-3.1398182,0.13526042,-0.3161959,-0.3627952,0.070958264,0.16028202,-0.12753001,0.8496355,0.21634933,0.5704598,1.131804
-0.81806594,0.099803016,0.50749725,0.030203898,0.8883965,0.2703928,0.34988728,1.0,-3.1398182,0.13526042,-0.3161959,-0.39717942,0.07737065,0.17674719,-0.11842517,0.85712653,0.2186175,0.5519034,1.1214229
-0.8392584,0.10111686,0.53257054,0.03356079,0.89150405,0.2802677,0.33488402,1.0,-3.1398182,0.13526042,-0.3161959,-0.43157092,0.08406336,0.19421868,-0.108749785,0.8649284,0.22129026,0.53289527,1.1141584
-0.8525659,0.10156338,0.551352,0.0347093,0.89166564,0.29218832,0.32399985,1.0,-3.1398182,0.13526042,-0.3161959,-0.46516606,0.091603525,0.21372443,-0.09944635,0.8734047,0.2242343,0.5130845,1.1094702
-0.86587346,0.10200989,0.5701335,0.035857815,0.89182717,0.30410895,0.3131157,1.0,-3.1398182,0.13526042,-0.3161959,-0.49885365,0.09979462,0.23527208,-0.08966173,0.88314855,0.22846907,0.491536,1.105392
-0.879181,0.102456406,0.588915,0.03700633,0.8919887,0.31602958,0.30223152,1.0,-3.1398182,0.13526042,-0.3161959,-0.53195596,0.10797382,0.25911465,-0.078844465,0.89393586,0.23444772,0.46907797,1.1012853
-0.8928398,0.102732666,0.60858476,0.038151436,0.8916019,0.32906663,0.29131827,1.0,-3.1398182,0.13526042,-0.3161959,-0.56433266,0.11621886,0.28575283,-0.06858084,0.90458757,0.24206343,0.4458026,1.0958862
-0.9064986,0.10300892,0.62825453,0.039296545,0.8912152,0.34210366,0.28040504,1.0,-3.1398182,0.13526042,-0.3161959,-0.5959359,0.12429785,0.314983,-0.059173457,0.91483206,0.25093642,0.42192188,1.0892174
-0.9136076,0.102760404,0.6404994,0.03932282,0.88914245,0.35254,0.2746079,1.0,-3.1398182,0.13526042,-0.3161959,-0.6264338,0.1321759,0.3461181,-0.05064459,0.92486817,0.26076838,0.39731017,1.0811523
-0.9207166,0.10251189,0.6527443,0.039349094,0.8870697,0.3629763,0.26881078,1.0,-3.1398182,0.13526042,-0.3161959,-0.65472835,0.14001775,0.37600306,-0.043341033,0.9335317,0.27125058,0.37407428,1.0751565
-0.9274427,0.10208316,0.6645866,0.03905286,0.8844256,0.37436643,0.2632992,1.0,-3.1398182,0.13526042,-0.3161959,-0.6807839,0.14782369,0.40439615,-0.037130296,0.9409525,0.28239104,0.35238355,1.0707572
-0.9341689,0.101654425,0.67642885,0.038756624,0.88178146,0.38575658,0.25778762,1.0,-3.1398182,0.13526042,-0.3161959,-0.7054655,0.15636502,0.43292716,-0.03134178,0.946738,0.2943336,0.331396,1.0666322
-0.940895,0.1012257,0.68827116,0.03846039,0.87913734,0.3971467,0.25227603,1.0,-3.1398182,0.13526042,-0.3161959,-0.72864807,0.16560608,0.46133333,-0.025560603,0.95081335,0.30714825,0.3112484,1.0626543
-0.94395924,0.10075517,0.6947046,0.037961077,0.8762161,0.40560946,0.24998102,1.0,-3.1398182,0.13526042,-0.3161959,-0.7500827,0.1751121,0.4891819,-0.01924029,0.9532625,0.32035884,0.2928117,1.0581342
-0.94702345,0.10028465,0.7011381,0.03746177,0.87329495,0.4140722,0.247686,1.0,-3.1398182,0.13526042,-0.3161959,-0.76976675,0.18424761,0.51602423,-0.012483881,0.9534766,0.33390912,0.27706185,1.05323
-0.9490249,0.099722974,0.70606107,0.036887906,0.8702025,0.42242256,0.2461859,1.0,-3.1398182,0.13526042,-0.3161959,-0.78836477,0.19254367,0.5409487,-0.0053625787,0.9525259,0.34691486,0.263942,1.0491517
-0.9510264,0.099161305,0.71098405,0.036314044,0.86711,0.43077293,0.24468578,1.0,-3.1398182,0.13526042,-0.3161959,-0.8075312,0.1993335,0.5651064,0.001207984,0.9513503,0.3587755,0.2529034,1.0455968
-0.95096564,0.09863488,0.712147,0.035915866,0.86494935,0.43514618,0.2449546,1.0,-3.1398182,0.13526042,-0.3161959,-0.8269431,0.20457993,0.5883159,0.0070627546,0.949425,0.36900294,0.24433059,1.0426121
-0.95090485,0.09810845,0.71330994,0.03551769,0.8627887,0.43951946,0.24522343,1.0,-3.1398182,0.13526042,-0.3161959,-0.8460855,0.20847963,0.6101434,0.012162036,0.9469793,0.3778787,0.23779556,1.0400777
-0.94940436,0.09751877,0.71231633,0.03579037,0.8609593,0.4425708,0.24654637,1.0,-3.1398182,0.13526042,-0.3161959,-0.8642903,0.2111373,0.62997246,0.016843155,0.9444269,0.38513848,0.23291631,1.037951
-0.9475317,0.09694817,0.7108092,0.03610278,0.8590906,0.44551718,0.24814254,1.0,-3.1398182,0.13526042,-0.3161959,-0.88106096,0.21284603,0.6472461,0.020989798,0.94188136,0.3909123,0.22927865,1.0359867
-0.94462544,0.09646238,0.7071143,0.036412902,0.85809165,0.4460481,0.25052127,1.0,-3.1398182,0.13526042,-0.3161959,-0.89624685,0.21375231,0.66189104,0.024737902,0.93917304,0.39518103,0.22631395,1.0343001
-0.9417192,0.095976576,0.7034194,0.036723025,0.85709274,0.446579,0.2529,1.0,-3.1398182,0.13526042,-0.3161959,-0.91023105,0.21381591,0.6739955,0.028197654,0.93616235,0.3980095,0.22389796,1.0331831
-0.938813,0.09549078,0.6997245,0.037033148,0.85609376,0.44710994,0.25527874,1.0,-3.1398182,0.13526042,-0.3161959,-0.92301345,0.21324253,0.683713,0.03151179,0.93291384,0.39977655,0.2219098,1.0328248
-0.93362796,0.09522801,0.69313985,0.037328765,0.85445255,0.44757578,0.2595387,1.0,-3.1398182,0.13526042,-0.3161959,-0.9344389,0.21211971,0.691073,0.034407914,0.92966604,0.40071806,0.2204409,1.03284
-0.92844296,0.094965234,0.6865552,0.03762438,0.8528113,0.44804162,0.26379868,1.0,-3.1398182,0.13526042,-0.3161959,-0.94419146,0.21057752,0.6963296,0.03662201,0.9264096,0.40122727,0.2195827,1.0330789
-0.92290676,0.09487273,0.6790823,0.037923403,0.8517183,0.44739106,0.26808774,1.0,-3.1398182,0.13526042,-0.3161959,-0.952468,0.2087946,0.6999538,0.038270183,0.9232649,0.40158358,0.21918656,1.0332791
-0.9173705,0.094780214,0.6716093,0.038222425,0.8506254,0.4467405,0.27237678,1.0,-3.1398182,0.13526042,-0.3161959,-0.95942324,0.20688272,0.70220256,0.039340384,0.92027545,0.40186617,0.21914855,1.0333583
-0.91183424,0.0946877,0.66413635,0.038521446,0.8495324,0.44608995,0.27666584,1.0,-3.1398182,0.13526042,-0.3161959,-0.96524805,0.20492823,0.70341396,0.03994094,0.91746986,0.40220785,0.21937144,1.0333022
-0.9033106,0.094915934,0.6534349,0.03773775,0.8466746,0.44683602,0.2834479,1.0,-3.1398182,0.13526042,-0.3161959,-0.97011656,0.20298932,0.70386094,0.040170603,0.9148525,0.40269014,0.21977971,1.0331312
0.0,0.0,0.0,-0.43835682,0.53576875,0.40317148,0.5981156,0.0,-2.652947,-0.0917827,-0.30116105,0.0,0.0,0.0,-0.43835682,0.53576875,0.40317148,0.5981156,0.0
-0.0033403276,6.8217516e-05,0.00094657985,-0.43547606,0.5379697,0.4016987,0.5991457,0.0,-2.652947,-0.0917827,-0.30116105,0.0031800084,0.0005554302,8.149911e-05,-0.43832648,0.5374639,0.40120962,0.60010654,0.05391739
-0.006544447,0.00019100905,0.0018790693,-0.4327173,0.5400765,0.40032196,0.6000983,0.0,-2.652947,-0.0917827,-0.30116105,0.008581515,0.0026451186,0.0003959583,-0.44053608,0.5377173,0.40218675,0.6015171,0.10365438
-0.009748566,0.00031380058,0.0028115585,-0.4299585,0.5421833,0.39894518,0.6010509,0.0,-2.652947,-0.0917827,-0.30116105,0.015915323,0.005839188,0.00073834974,-0.4444953,0.5358297,0.40555254,0.6024942,0.1493511
-0.016239027,0.0006990194,0.004721579,-0.42513156,0.5459858,0.39712167,0.60193783,0.0,-2.652947,-0.0917827,-0.30116105,0.024951566,0.009773188,0.0012937458,-0.44955763,0.532022,0.4109793,0.60284674,0.19217765
-0.022729486,0.0010842383,0.0066315993,-0.42030463,0.5497884,0.39529812,0.60282475,0.0,-2.652947,-0.0917827,-0.30116105,0.034635656,0.013996949,0.0010077925,-0.45499444,0.5268285,0.41675383,0.6022808,0.23298262
-0.029219946,0.0014694572,0.008541619,-0.41547772,0.55359095,0.3934746,0.60371166,0.0,-2.652947,-0.0917827,-0.30116105,0.044349004,0.018201966,7.264037e-05,-0.46034586,0.5203917,0.4223099,0.60054684,0.27252364
-0.035490863,0.0019090294,0.010398586,-0.41091347,0.5571718,0.3918679,0.6044461,0.0,-2.652947,-0.0917827,-0.30116105,0.0538957,0.021802336,-0.0012918739,-0.46518713,0.5127627,0.4275152,0.5970165,0.3108151
-0.04176178,0.0023486018,0.012255552,-0.40634924,0.5607527,0.3902612,0.6051805,0.0,-2.652947,-0.0917827,-0.30116105,0.06273599,0.025233526,-0.002926874,-0.46962053,0.5040298,0.43157795,0.5924656,0.3476826
-0.052764624,0.0031952322,0.015767394,-0.3993305,0.5665551,0.3881961,0.6052526,0.0,-2.652947,-0.0917827,-0.30116105,0.070746854,0.02858708,-0.004841986,-0.47354853,0.494562,0.43374303,0.5877727,0.38259184
-0.06376747,0.0040418627,0.019279236,-0.39231175,0.5723574,0.386131,0.60532475,0.0,-2.652947,-0.0917827,-0.30116105,0.078158885,0.032118626,-0.007468219,-0.47672677,0.48544005,0.43396425,0.58317864,0.4157979
-0.074334756,0.0049042106,0.02265373,-0.38573524,0.5778567,0.38434568,0.60514873,0.0,-2.652947,-0.0917827,-0.30116105,0.08537467,0.03522722,-0.010757658,-0.47895145,0.47731745,0.4316597,0.5799591,0.445919
-0.08490204,0.0057665585,0.026028225,-0.37915877,0.583356,0.38256037,0.6049727,0.0,-2.652947,-0.0917827,-0.30116105,0.09283663,0.03778368,-0.014334234,-0.47989672,0.47089902,0.4275767,0.5783958,0.47276288
-0.09941967,0.0069280327,0.031051885,-0.37042847,0.5907776,0.3801681,0.6040441,0.0,-2.652947,-0.0917827,-0.30116105,0.10062286,0.039863314,-0.018051628,-0.4796117,0.46596465,0.4221923,0.5782087,0.49672577
-0.113937296,0.008089507,0.036075544,-0.3616982,0.59819907,0.37777588,0.60311544,0.0,-2.652947,-0.0917827,-0.30116105,0.108319774,0.04154379,-0.02168383,-0.478149,0.46251154,0.41597897,0.579328,0.5182953
-0.12755385,0.009183859,0.040832713,-0.35391673,0.60494125,0.37582138,0.60183287,0.0,-2.652947,-0.0917827,-0.30116105,0.11562745,0.042961445,-0.025018562,-0.47568187,0.46039185,0.40940556,0.5815089,0.53781796
-0.1411704,0.010278213,0.045589883,-0.34613523,0.6116834,0.3738669,0.6005503,0.0,-2.652947,-0.0917827,-0.30116105,0.122363746,0.04429165,-0.028085802,-0.47254488,0.45944747,0.4024379,0.58435804,0.555358
-0.16155003,0.011744958,0.053879008,-0.33519864,0.62150633,0.3709871,0.59721994,0.0,-2.652947,-0.0917827,-0.30116105,0.12862712,0.04554648,-0.030982021,-0.46890485,0.45939645,0.39535162,0.58765143,0.5711529
-0.18192966,0.013211703,0.062168133,-0.32426202,0.6313293,0.3681073,0.5938896,1.0,-2.652947,-0.0917827,-0.30116105,0.13450304,0.046722613,-0.03377988,-0.46490592,0.46001366,0.38837686,0.59122574,0.5854099
-0.20230928,0.014678448,0.07045726,-0.3133254,0.6411522,0.36522746,0.5905592,1.0,-2.652947,-0.0917827,-0.30116105,0.13993047,0.04786329,-0.03647342,-0.46067274,0.4611233,0.3816432,0.594845,0.5984001
-0.22104098,0.016019452,0.078270786,-0.3034939,0.65007246,0.36279005,0.5870308,1.0,-2.652947,-0.0917827,-0.30116105,0.14468016,0.048961967,-0.038974326,-0.45630443,0.4624603,0.37526587,0.59847546,0.6103424
-0.23977266,0.017360454,0.08608431,-0.29366237,0.65899265,0.36035264,0.5835025,1.0,-2.652947,-0.0917827,-0.30116105,0.14884633,0.0500744,-0.04127739,-0.45187885,0.4639658,0.3692325,0.6020379,0.6213958
-0.2655281,0.018937135,0.098744564,-0.28065345,0.6712206,0.3561848,0.57706636,1.0,-2.652947,-0.0917827,-0.30116105,0.15243338,0.051239096,-0.043407615,-0.4474616,0.46565044,0.36353263,0.60544103,0.63171774
-0.29128355,0.020513814,0.111404814,-0.26764455,0.6834485,0.35201696,0.5706302,1.0,-2.652947,-0.0917827,-0.30116105,0.15552282,0.05241775,-0.045376208,-0.44311708,0.46743688,0.35817683,0.6086294,0.641423
-0.31375265,0.021828067,0.12308753,-0.25670376,0.69398063,0.3482959,0.5642597,1.0,-2.652947,-0.0917827,-0.30116105,0.15820876,0.05351673,-0.04715867,-0.43890953,0.46922055,0.35313922,0.6115048,0.6506044
-0.33622172,0.02314232,0.13477026,-0.245763,0.7045128,0.3445748,0.5578892,1.0,-2.652947,-0.0917827,-0.30116105,0.1605353,0.05451963,-0.048738454,-0.43479326,0.4710997,0.3484852,0.614192,0.6594003
-0.35869083,0.024456572,0.14645298,-0.23482223,0.7150449,0.34085372,0.5515188,1.0,-2.652947,-0.0917827,-0.30116105,0.16262177,0.05540436,-0.050084878,-0.43072796,0.47310194,0.34428635,0.6166851,0.66786593
-0.38652024,0.02590487,0.16286242,-0.22167194,0.728057,0.33554518,0.5421227,1.0,-2.652947,-0.0917827,-0.30116105,0.16456519,0.056199066,-0.051067714,-0.42672026,0.4752979,0.3405089,0.61895853,0.6761229
-0.41434962,0.027353168,0.17927188,-0.20852166,0.7410692,0.33023664,0.53272665,1.0,-2.652947,-0.0917827,-0.30116105,0.1661087,0.05691726,-0.051988948,-0.42294246,0.47752908,0.3370236,0.62090415,0.6842305
-0.4374471,0.028394407,0.19402646,-0.19782588,0.7518599,0.32538652,0.5239929,1.0,-2.652947,-0.0917827,-0.30116105,0.16718113,0.05752945,-0.052805375,-0.4195131,0.47969255,0.33393037,0.62251025,0.69222337
-0.46054456,0.029435646,0.20878103,-0.18713011,0.76265055,0.3205364,0.5152592,1.0,-2.652947,-0.0917827,-0.30116105,0.16774896,0.058108244,-0.053468432,-0.4164108,0.48180032,0.33118486,0.6237855,0.7002276
-0.48792154,0.030598957,0.22814037,-0.17514494,0.7750431,0.31505808,0.50362927,1.0,-2.652947,-0.0917827,-0.30116105,0.1678467,0.05865651,-0.053965833,-0.41360927,0.48388046,0.32873046,0.6247851,0.7082535
-0.51529855,0.031762265,0.2474997,-0.16315979,0.7874356,0.30957976,0.49199942,1.0,-2.652947,-0.0917827,-0.30116105,0.1675265,0.059174106,-0.054314155,-0.4110823,0.48596007,0.32651836,0.6255662,0.7162895
-0.5387252,0.03262645,0.26520988,-0.15332839,0.79790586,0.30470836,0.4811221,1.0,-2.652947,-0.0917827,-0.30116105,0.16681743,0.05968054,-0.054542717,-0.40882495,0.4881138,0.32453775,0.62615985,0.7242058
-0.5621518,0.033490635,0.28292006,-0.143497,0.80837613,0.29983693,0.47024482,1.0,-2.652947,-0.0917827,-0.30116105,0.16574094,0.06017037,-0.05463494,-0.40682083,0.49032906,0.32277176,0.6265837,0.7320045
-0.58557844,0.034354817,0.3006302,-0.1336656,0.8188464,0.29496554,0.4593675,1.0,-2.652947,-0.0917827,-0.30116105,0.16430926,0.060648203,-0.054582868,-0.4050297,0.49258032,0.32119742,0.626858,0.7396796
-0.6124142,0.035529863,0.32270437,-0.121420674,0.8308092,0.286993,0.44690758,1.0,-2.652947,-0.0917827,-0.30116105,0.16256958,0.061089262,-0.05439951,-0.40340024,0.49492666,0.31977567,0.6270184,0.74720657
-0.6324869,0.036332518,0.34124658,-0.11233086,0.83969116,0.2799458,0.43649542,1.0,-2.652947,-0.0917827,-0.30116105,0.16060339,0.061454933,-0.054093253,-0.4018944,0.4974545,0.31845686,0.6270935,0.7545359
-0.6525595,0.037135173,0.35978878,-0.10324104,0.84857315,0.27289855,0.4260833,1.0,-2.652947,-0.0917827,-0.30116105,0.15842469,0.061755553,-0.05366269,-0.40051046,0.5001139,0.31723824,0.6270755,0.761695
-0.6726322,0.037937827,0.37833098,-0.09415123,0.8574552,0.26585135,0.41567114,1.0,-2.652947,-0.0917827,-0.30116105,0.15599418,0.06207529,-0.053150196,-0.39926025,0.5029535,0.31612894,0.6271497,0.76875603
-0.69270486,0.03874048,0.39687318,-0.08506141,0.8663372,0.2588041,0.40525898,1.0,-2.652947,-0.0917827,-0.30116105,0.15327719,0.062400546,-0.052532632,-0.39813644,0.50594145,0.31507114,0.62743586,0.77568686
-0.7145783,0.03944528,0.418116,-0.075873874,0.87545323,0.25236145,0.39379987,1.0,-2.652947,-0.0917827,-0.30116105,0.15010087,0.062654525,-0.051763687,-0.39705363,0.50904447,0.3140827,0.62799907,0.7827556
-0.72942793,0.039914407,0.4345121,-0.069863714,0.8812616,0.2476492,0.38524857,1.0,-2.652947,-0.0917827,-0.30116105,0.14641652,0.062827766,-0.050857577,-0.3960258,0.51222336,0.3132375,0.62888217,0.79019487
-0.7442776,0.04038353,0.45090818,-0.063853554,0.8870699,0.24293694,0.37669727,1.0,-2.652947,-0.0917827,-0.30116105,0.14223003,0.062887035,-0.049758825,-0.39508247,0.515443,0.31259802,0.63012993,0.7981679
-0.7591272,0.040852655,0.4673043,-0.0578434,0.89287823,0.2382247,0.36814597,1.0,-2.652947,-0.0917827,-0.30116105,0.13750955,0.06283133,-0.04853369,-0.39424652,0.5187416,0.31211463,0.6318033,0.8067267
-0.77397686,0.041321777,0.4837004,-0.05183324,0.8986866,0.23351245,0.35959467,1.0,-2.652947,-0.0917827,-0.30116105,0.13222387,0.06266497,-0.047218297,-0.39353132,0.5221482,0.3117555,0.6339548,0.8159363
-0.789026,0.041325577,0.5005672,-0.046414647,0.90436125,0.2297557,0.35072833,1.0,-2.652947,-0.0917827,-0.30116105,0.12635484,0.06241057,-0.045826096,-0.3929497,0.52567536,0.3115173,0.63660413,0.825859
-0.7987149,0.041195326,0.51270723,-0.04320557,0.90755594,0.2275864,0.34488758,1.0,-2.652947,-0.0917827,-0.30116105,0.1197505,0.06205392,-0.044438753,-0.39260894,0.5294815,0.31130084,0.6396249,0.83667
-0.80840373,0.04106508,0.5248473,-0.039996494,0.91075057,0.22541712,0.3390468,1.0,-2.652947,-0.0917827,-0.30116105,0.11224279,0.06164645,-0.04302383,-0.39246833,0.5336636,0.31104812,0.6430067,0.84854484
-0.8180926,0.04093483,0.53698736,-0.036787413,0.91394526,0.22324783,0.33320606,1.0,-2.652947,-0.0917827,-0.30116105,0.103780314,0.061063472,-0.041274246,-0.39236566,0.53852326,0.31070969,0.6465803,0.8614488
-0.82778144,0.040804584,0.5491274,-0.033578336,0.9171399,0.22107854,0.3273653,1.0,-2.652947,-0.0917827,-0.30116105,0.09419562,0.06012552,-0.03958903,-0.39239419,0.54395086,0.3102002,0.65022177,0.87570274
