position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.21320176,0.043203138,0.066263765,0.10964936,0.7499984,-0.070532896,0.6427773,1.0,-3.0681913,0.004721761,-0.2738907,0.3174108,-0.08997865,-0.15324615,0.1051348,0.44787824,-0.3889418,0.67782485,-0.3948334
-0.23191817,0.045365155,0.07310161,0.10544379,0.75692916,-0.06307346,0.63628745,1.0,-3.0681913,0.004721761,-0.2738907,0.33034468,-0.09102461,-0.15769468,0.09925416,0.44206557,-0.38874573,0.68186986,-0.40703893
-0.25696853,0.04759295,0.08396976,0.1007527,0.765985,-0.054407805,0.6265042,1.0,-3.0681913,0.004721761,-0.2738907,0.34128466,-0.092230275,-0.16156213,0.09317392,0.43680105,-0.38781857,0.68547475,-0.41884512
-0.2793235,0.049099762,0.094171345,0.096987255,0.77387637,-0.047780003,0.61728656,1.0,-3.0681913,0.004721761,-0.2738907,0.35061586,-0.09291239,-0.16504972,0.087042525,0.43258005,-0.38590896,0.68843764,-0.42925766
-0.30167845,0.05060657,0.10437294,0.093221806,0.78176767,-0.041152198,0.6080689,1.0,-3.0681913,0.004721761,-0.2738907,0.35857853,-0.09299165,-0.16805606,0.081147715,0.42911392,-0.38342288,0.69087386,-0.43829015
-0.32403344,0.052113384,0.11457453,0.08945636,0.78965896,-0.034524396,0.5988512,1.0,-3.0681913,0.004721761,-0.2738907,0.36555755,-0.09282276,-0.17074077,0.07561642,0.42622527,-0.3807669,0.6929303,-0.44633862
-0.35245603,0.053411324,0.12980188,0.08522985,0.7995629,-0.027036853,0.5858101,1.0,-3.0681913,0.004721761,-0.2738907,0.3717681,-0.09255701,-0.17316051,0.07048601,0.4237541,-0.37815168,0.6947135,-0.45360437
-0.38087866,0.054709263,0.14502925,0.08100335,0.8094667,-0.019549312,0.57276905,1.0,-3.0681913,0.004721761,-0.2738907,0.37734163,-0.09226295,-0.17534877,0.06575745,0.42159408,-0.37567136,0.69628733,-0.46020073
-0.4050259,0.05532492,0.15905385,0.07803021,0.8177128,-0.014144408,0.5609733,1.0,-3.0681913,0.004721761,-0.2738907,0.38236713,-0.09197147,-0.17733131,0.061415445,0.41967767,-0.37336144,0.6976906,-0.4662025
-0.4283164,0.055817425,0.1727986,0.07528655,0.82567966,-0.009207416,0.5494029,1.0,-3.0681913,0.004721761,-0.2738907,0.3869108,-0.091695845,-0.17912911,0.057438042,0.41796106,-0.37123027,0.6989487,-0.4716664
-0.45160693,0.05630993,0.18654335,0.07254288,0.8336465,-0.004270424,0.53783244,1.0,-3.0681913,0.004721761,-0.2738907,0.39107034,-0.09146562,-0.18073367,0.053813454,0.41634923,-0.36920795,0.7001507,-0.47657433
-0.48055586,0.056549728,0.20642066,0.07006394,0.8433304,0.00053150626,0.52211344,1.0,-3.0681913,0.004721761,-0.2738907,0.3949118,-0.09128718,-0.18218277,0.050499033,0.4148557,-0.36730364,0.70128846,-0.48099416
-0.5095048,0.056789525,0.22629797,0.06758499,0.85301435,0.0053334367,0.50639445,1.0,-3.0681913,0.004721761,-0.2738907,0.39845988,-0.09114817,-0.18350507,0.04745687,0.413491,-0.36554128,0.7023432,-0.48501182
-0.53347886,0.056636196,0.2443132,0.06613003,0.8609131,0.008543312,0.49252418,1.0,-3.0681913,0.004721761,-0.2738907,0.4017293,-0.091037035,-0.18471338,0.04466181,0.41224167,-0.3639202,0.7033173,-0.48868224
-0.557453,0.05648287,0.26232845,0.06467506,0.86881185,0.011753187,0.4786539,1.0,-3.0681913,0.004721761,-0.2738907,0.40473646,-0.090945855,-0.18581869,0.04209282,0.41109607,-0.36243138,0.7042138,-0.49204338
-0.58450127,0.056311883,0.28446028,0.063495204,0.8774118,0.015251567,0.4626347,1.0,-3.0681913,0.004721761,-0.2738907,0.40749887,-0.09086914,-0.18683068,0.039731476,0.410045,-0.36106452,0.7050371,-0.4951247
-0.6115496,0.056140892,0.30659214,0.06231535,0.8860117,0.018749947,0.44661552,1.0,-3.0681913,0.004721761,-0.2738907,0.4100345,-0.090803266,-0.1877576,0.03756113,0.40908027,-0.35980943,0.705792,-0.4979508
-0.6326839,0.05572743,0.3258974,0.061908603,0.8925677,0.020969344,0.4332012,1.0,-3.0681913,0.004721761,-0.2738907,0.41236076,-0.09074572,-0.18860702,0.03556673,0.40819484,-0.35865682,0.7064837,-0.5005433
-0.6538182,0.055313963,0.34520265,0.061501857,0.89912367,0.023188742,0.4197869,1.0,-3.0681913,0.004721761,-0.2738907,0.41449443,-0.0906948,-0.18938534,0.03373446,0.40738237,-0.35759848,0.70711714,-0.5029215
-0.67495245,0.054900497,0.3645079,0.061095115,0.90567964,0.02540814,0.40637258,1.0,-3.0681913,0.004721761,-0.2738907,0.41645113,-0.09064929,-0.1900988,0.032051433,0.4066369,-0.35662657,0.70769686,-0.5051032
-0.69710016,0.054545827,0.3854518,0.060785413,0.91223145,0.028857473,0.39275086,1.0,-3.0681913,0.004721761,-0.2738907,0.41824523,-0.09060836,-0.19075303,0.03050593,0.40595305,-0.35573423,0.70822763,-0.50710446
-0.71924794,0.054191153,0.4063957,0.060475715,0.91878325,0.03230681,0.3791291,1.0,-3.0681913,0.004721761,-0.2738907,0.41989028,-0.09057139,-0.19135265,0.029087026,0.40532565,-0.35491508,0.7087138,-0.5089401
-0.7350617,0.053770702,0.4233093,0.060651537,0.92320997,0.034549925,0.36880076,1.0,-3.0681913,0.004721761,-0.2738907,0.4213987,-0.09053779,-0.19190244,0.027784567,0.40475017,-0.35416323,0.70915896,-0.5106239
-0.75087553,0.05335025,0.4402229,0.06082736,0.9276366,0.036793042,0.35847238,1.0,-3.0681913,0.004721761,-0.2738907,0.42278168,-0.09050718,-0.19240652,0.026589248,0.4042222,-0.3534731,0.70956653,-0.5121683
-0.76682436,0.052822363,0.45759553,0.06111078,0.9319017,0.039373457,0.34856114,1.0,-3.0681913,0.004721761,-0.2738907,0.42404982,-0.09047936,-0.19286881,0.025492314,0.40373802,-0.3528399,0.70993996,-0.5135848
-0.7827732,0.052294474,0.47496817,0.0613942,0.93616676,0.04195387,0.33864987,1.0,-3.0681913,0.004721761,-0.2738907,0.42521247,-0.09045392,-0.19329263,0.02448589,0.40329403,-0.3522589,0.7102821,-0.51488394
-0.7926544,0.05197546,0.48731503,0.062138673,0.9384193,0.043674543,0.33256206,1.0,-3.0681913,0.004721761,-0.2738907,0.42627856,-0.09043059,-0.19368128,0.02356254,0.4028867,-0.35172594,0.71059555,-0.5160754
-0.8025356,0.051656444,0.49966192,0.062883146,0.9406718,0.045395218,0.32647422,1.0,-3.0681913,0.004721761,-0.2738907,0.42725608,-0.090409264,-0.19403754,0.02271552,0.4025132,-0.35123694,0.71088284,-0.517168
-0.8124168,0.05133743,0.5120088,0.063627616,0.9429243,0.047115896,0.3203864,1.0,-3.0681913,0.004721761,-0.2738907,0.4281524,-0.09038976,-0.19436438,0.021938551,0.40217066,-0.35078833,0.71114624,-0.51817
-0.8218745,0.050827462,0.5240433,0.06450034,0.94497466,0.048751015,0.31490648,1.0,-3.0681913,0.004721761,-0.2738907,0.4289743,-0.09037194,-0.19466396,0.021225829,0.4018565,-0.35037693,0.7113876,-0.51908886
-0.83133215,0.050317496,0.53607786,0.065373056,0.947025,0.050386135,0.30942655,1.0,-3.0681913,0.004721761,-0.2738907,0.42972788,-0.09035568,-0.19493876,0.020572197,0.40156844,-0.34999946,0.71160877,-0.5199317
-0.83513135,0.050060242,0.54197985,0.06598106,0.94735825,0.052156318,0.30809522,1.0,-3.0681913,0.004721761,-0.2738907,0.43041894,-0.09034073,-0.19519068,0.01997267,0.40130424,-0.34965327,0.7118116,-0.5207044
-0.8389306,0.04980299,0.54788184,0.06658906,0.9476915,0.053926498,0.3067639,1.0,-3.0681913,0.004721761,-0.2738907,0.4310527,-0.0903271,-0.19542168,0.019422837,0.40106195,-0.34933597,0.71199745,-0.52141297
-0.84162474,0.049173128,0.5525497,0.06741002,0.9477591,0.054833006,0.30630755,1.0,-3.0681913,0.004721761,-0.2738907,0.43163368,-0.09031449,-0.19563346,0.018918585,0.40083966,-0.34904483,0.712168,-0.5220629
-0.8443188,0.048543267,0.55721754,0.06823099,0.9478267,0.055739515,0.30585125,1.0,-3.0681913,0.004721761,-0.2738907,0.43216646,-0.09030305,-0.19582783,0.018456142,0.40063608,-0.34877786,0.71232414,-0.5226588
-0.8439387,0.047931068,0.55776876,0.068776846,0.9471931,0.056357514,0.30754387,1.0,-3.0681913,0.004721761,-0.2738907,0.43265504,-0.09029251,-0.19600587,0.018032026,0.40044922,-0.34853306,0.7124675,-0.5232052
-0.84355855,0.04731887,0.55832,0.069322705,0.94655955,0.056975517,0.30923647,1.0,-3.0681913,0.004721761,-0.2738907,0.4331031,-0.09028284,-0.19616924,0.017643139,0.4002779,-0.3483084,0.71259886,-0.52370644
-0.8431784,0.04670667,0.55887127,0.06986856,0.94592595,0.05759352,0.3109291,1.0,-3.0681913,0.004721761,-0.2738907,0.43351385,-0.09027396,-0.196319,0.017286386,0.40012074,-0.34810254,0.7127193,-0.524166
-0.84082633,0.045667153,0.5571214,0.0701748,0.94464093,0.059035037,0.31427678,1.0,-3.0681913,0.004721761,-0.2738907,0.4338905,-0.090265855,-0.19645633,0.016959336,0.39997664,-0.3479137,0.71282977,-0.52458733
-0.8384743,0.044627637,0.5553715,0.07048103,0.943356,0.060476553,0.3176245,1.0,-3.0681913,0.004721761,-0.2738907,0.434236,-0.09025839,-0.1965823,0.016659442,0.3998446,-0.34774047,0.71293086,-0.52497375
-0.83510876,0.043529324,0.55198306,0.07069022,0.94207513,0.060688134,0.32117963,1.0,-3.0681913,0.004721761,-0.2738907,0.43455267,-0.090251595,-0.19669782,0.016384419,0.39972347,-0.34758174,0.7130237,-0.52532804
-0.83174324,0.042431016,0.54859453,0.07089942,0.9407943,0.060899712,0.32473478,1.0,-3.0681913,0.004721761,-0.2738907,0.43484306,-0.09024532,-0.19680367,0.016132284,0.39961234,-0.34743616,0.7131089,-0.5256529
-0.82611895,0.040989004,0.5427209,0.07097394,0.93875533,0.061458673,0.33006656,1.0,-3.0681913,0.004721761,-0.2738907,0.4351094,-0.0902396,-0.19690077,0.015900973,0.39951044,-0.34730253,0.71318704,-0.5259509
-0.8204946,0.039546996,0.53684723,0.07104845,0.9367164,0.062017635,0.33539838,1.0,-3.0681913,0.004721761,-0.2738907,0.43535367,-0.090234295,-0.19698982,0.015688915,0.3994171,-0.3471801,0.7132585,-0.52622414
-0.8147352,0.038212426,0.53051454,0.07101538,0.93483907,0.0622393,0.34031305,1.0,-3.0681913,0.004721761,-0.2738907,0.43557763,-0.09022947,-0.19707151,0.015494432,0.39933145,-0.34706792,0.7133243,-0.5264747
-0.8089758,0.036877852,0.52418184,0.07098231,0.9329617,0.062460966,0.34522775,1.0,-3.0681913,0.004721761,-0.2738907,0.4357831,-0.09022497,-0.1971464,0.015316073,0.39925283,-0.346965,0.7133844,-0.52670443
-0.8032164,0.03554328,0.51784915,0.07094923,0.9310844,0.062682636,0.35014242,1.0,-3.0681913,0.004721761,-0.2738907,0.43597135,-0.09022088,-0.197215,0.015152615,0.39918074,-0.34687057,0.7134396,-0.52691513
-0.7948231,0.033819616,0.5089102,0.07092839,0.92831105,0.06301017,0.35695797,1.0,-3.0681913,0.004721761,-0.2738907,0.43614408,-0.09021716,-0.19727795,0.015002627,0.3991147,-0.34678403,0.71349025,-0.52710825
-0.7864298,0.03209595,0.4999712,0.07090755,0.92553777,0.0633377,0.3637735,1.0,-3.0681913,0.004721761,-0.2738907,0.4363024,-0.09021382,-0.19733573,0.014865216,0.39905417,-0.34670454,0.7135366,-0.5272854
-0.7784601,0.030563235,0.4913446,0.07075846,0.92296666,0.06375079,0.36998114,1.0,-3.0681913,0.004721761,-0.2738907,0.4364476,-0.09021069,-0.19738866,0.014739085,0.39899862,-0.3466318,0.71357924,-0.5274478
-0.77049035,0.02903052,0.48271796,0.07060937,0.9203955,0.06416388,0.37618878,1.0,-3.0681913,0.004721761,-0.2738907,0.43658072,-0.0902078,-0.19743724,0.014623497,0.39894778,-0.346565,0.7136182,-0.5275968
-0.75902736,0.026902998,0.47103813,0.070094734,0.91644233,0.0652871,0.3849363,1.0,-3.0681913,0.004721761,-0.2738907,0.43670282,-0.09020513,-0.19748168,0.01451749,0.39890105,-0.34650382,0.7136541,-0.5277334
-0.7475644,0.024775475,0.4593583,0.06958009,0.9124891,0.06641032,0.39368382,1.0,-3.0681913,0.004721761,-0.2738907,0.43681484,-0.09020275,-0.19752248,0.014420245,0.39885822,-0.34644774,0.71368706,-0.5278587
-0.73720646,0.02302056,0.4489126,0.068852484,0.90880156,0.06839721,0.40155628,1.0,-3.0681913,0.004721761,-0.2738907,0.43691742,-0.09020059,-0.19756,0.0143310465,0.39881903,-0.3463962,0.71371704,-0.52797353
0.0,0.0,0.0,-0.48758984,0.4853306,0.44311142,0.574756,0.0,-2.5880682,-0.07541758,-0.3228041,0.0,0.0,0.0,-0.48758984,0.4853306,0.44311142,0.574756,0.0
-0.0023823648,-0.00053509476,0.0006554037,-0.48743477,0.48575774,0.4432461,0.574419,0.0,-2.5880682,-0.07541758,-0.3228041,-0.0037216428,-0.0046726353,0.0008561509,-0.4741321,0.50015396,0.44619328,0.5818508,-0.02663964
-0.0047087045,-0.0010411978,0.0013025329,-0.4872357,0.48622498,0.44334432,0.57411313,0.0,-2.5880682,-0.07541758,-0.3228041,-0.0043024155,-0.0048213266,0.0034800963,-0.46467274,0.51237917,0.43975568,0.585648,-0.046150334
-0.007035044,-0.0015473008,0.001949662,-0.48703662,0.4866922,0.44344255,0.5738072,0.0,-2.5880682,-0.07541758,-0.3228041,-0.004367295,-0.0037950315,0.005673905,-0.45470116,0.52126026,0.430442,0.588526,-0.06239873
-0.0093613835,-0.0020534038,0.0025967911,-0.48683754,0.48715943,0.4435408,0.5735013,0.0,-2.5880682,-0.07541758,-0.3228041,-0.0036840471,-0.0027950592,0.0071720676,-0.4435297,0.5282991,0.42002383,0.5908855,-0.07643237
-0.013534253,-0.0027527094,0.0037705197,-0.48568928,0.48854524,0.44323263,0.5734815,0.0,-2.5880682,-0.07541758,-0.3228041,-0.001942459,-0.0020092167,0.007981827,-0.4316384,0.5343358,0.40856227,0.5930542,-0.089051165
-0.017707124,-0.0034520149,0.0049442486,-0.48454103,0.48993105,0.4429244,0.5734618,0.0,-2.5880682,-0.07541758,-0.3228041,0.0010192958,-0.0015150271,0.008171727,-0.4192291,0.5397129,0.39605957,0.59537095,-0.10095266
-0.021697376,-0.0040949704,0.006076115,-0.48322693,0.491411,0.4424969,0.57359487,0.0,-2.5880682,-0.07541758,-0.3228041,0.005353552,-0.0013513602,0.00777628,-0.40639225,0.54459965,0.38247237,0.5980534,-0.112762675
-0.025687626,-0.0047379257,0.0072079822,-0.4819128,0.49289095,0.44206938,0.57372797,0.0,-2.5880682,-0.07541758,-0.3228041,0.011236977,-0.0015404634,0.0067996876,-0.3931378,0.54907197,0.36771253,0.60122824,-0.1250712
-0.03252107,-0.0055268705,0.009140107,-0.47943705,0.4955268,0.4414846,0.573838,0.0,-2.5880682,-0.07541758,-0.3228041,0.019211095,-0.0022208206,0.005000402,-0.37967074,0.5532446,0.35131004,0.60492086,-0.13801378
-0.03935451,-0.0063158153,0.011072231,-0.47696128,0.49816263,0.4408998,0.57394797,0.0,-2.5880682,-0.07541758,-0.3228041,0.030038606,-0.0039146356,0.0022309618,-0.3660253,0.5567094,0.33201325,0.60904527,-0.15171947
-0.046187956,-0.0071047605,0.013004357,-0.47448552,0.50079846,0.440315,0.574058,0.0,-2.5880682,-0.07541758,-0.3228041,0.042749684,-0.007148791,-0.0010508103,-0.3512471,0.5589648,0.30932406,0.6133056,-0.16712998
-0.052622627,-0.0077955783,0.01483603,-0.47202712,0.5033984,0.4396345,0.5742575,0.0,-2.5880682,-0.07541758,-0.3228041,0.057543214,-0.011896167,-0.005225162,-0.33514348,0.56045496,0.28293464,0.61760885,-0.18499954
-0.059057303,-0.008486396,0.016667703,-0.46956873,0.50599843,0.438954,0.57445693,0.0,-2.5880682,-0.07541758,-0.3228041,0.07460068,-0.017934788,-0.010584633,-0.31729236,0.5614833,0.25235578,0.62236714,-0.20534132
-0.070273414,-0.00937134,0.020046623,-0.46519658,0.5106455,0.43792334,0.57433635,0.0,-2.5880682,-0.07541758,-0.3228041,0.09354393,-0.024560537,-0.017834466,-0.29708108,0.5630037,0.21732104,0.62868875,-0.22613978
-0.08148953,-0.010256285,0.023425544,-0.46082443,0.51529264,0.43689266,0.57421577,0.0,-2.5880682,-0.07541758,-0.3228041,0.11462499,-0.031918902,-0.02636234,-0.27422386,0.56490207,0.1777251,0.6368355,-0.2481712
-0.092076726,-0.010992771,0.026617981,-0.45655677,0.5197744,0.43589315,0.57412213,0.0,-2.5880682,-0.07541758,-0.3228041,0.13809818,-0.0401322,-0.036028247,-0.24855737,0.5672585,0.13329619,0.6467842,-0.27200773
-0.10266392,-0.011729258,0.02981042,-0.4522891,0.5242561,0.4348936,0.57402855,0.0,-2.5880682,-0.07541758,-0.3228041,0.16183034,-0.048373144,-0.04680888,-0.21975034,0.5709532,0.08386191,0.6574937,-0.2952518
-0.119316444,-0.012632972,0.0354746,-0.4450628,0.5318405,0.4329102,0.57326645,0.0,-2.5880682,-0.07541758,-0.3228041,0.18250075,-0.05869854,-0.060539227,-0.19036053,0.57041365,0.028573759,0.6636871,-0.31979758
-0.13596897,-0.013536686,0.041138776,-0.4378365,0.5394249,0.43092677,0.57250434,0.0,-2.5880682,-0.07541758,-0.3228041,0.20514172,-0.0695758,-0.07528863,-0.1623121,0.5624977,-0.025102258,0.66686076,-0.34658942
-0.15150547,-0.014237231,0.046484623,-0.4308533,0.54664916,0.42902902,0.57177883,0.0,-2.5880682,-0.07541758,-0.3228041,0.22899993,-0.08012028,-0.09110472,-0.1348618,0.55115503,-0.07958415,0.6665156,-0.37414652
-0.16704196,-0.014937776,0.051830467,-0.42387012,0.55387336,0.42713127,0.5710534,0.0,-2.5880682,-0.07541758,-0.3228041,0.25280574,-0.09027238,-0.10823945,-0.10713762,0.5360856,-0.13403611,0.6624363,-0.40098304
-0.18257846,-0.015638322,0.057176314,-0.41688696,0.5610976,0.42523348,0.5703279,0.0,-2.5880682,-0.07541758,-0.3228041,0.27584392,-0.10011707,-0.12601356,-0.07972556,0.51547277,-0.18661301,0.65545565,-0.4252837
-0.20371728,-0.016568935,0.065423556,-0.40718493,0.5714199,0.42197752,0.568342,0.0,-2.5880682,-0.07541758,-0.3228041,0.2981985,-0.10911164,-0.13916193,-0.055321198,0.49144065,-0.23170213,0.65132135,-0.44334257
-0.22485608,-0.017499547,0.0736708,-0.39748293,0.58174217,0.41872153,0.566356,0.0,-2.5880682,-0.07541758,-0.3228041,0.3198395,-0.11544505,-0.15043812,-0.03623132,0.4689539,-0.26748535,0.6483222,-0.45505813
-0.24414836,-0.01823696,0.08139144,-0.38873008,0.5911459,0.41587198,0.56408393,0.0,-2.5880682,-0.07541758,-0.3228041,0.33665276,-0.1182902,-0.15844439,-0.0203281,0.44702896,-0.29063308,0.64780605,-0.4605317
-0.26344064,-0.01897437,0.08911208,-0.37997723,0.60054964,0.41302243,0.5618118,0.0,-2.5880682,-0.07541758,-0.3228041,0.34999862,-0.12000756,-0.16199048,-0.008959658,0.42944735,-0.30582294,0.64725816,-0.46460557
-0.2827329,-0.019711781,0.09683272,-0.37122437,0.60995334,0.41017288,0.55953974,0.0,-2.5880682,-0.07541758,-0.3228041,0.35953316,-0.120220765,-0.1641423,-0.00056313723,0.41598994,-0.3155565,0.646393,-0.46778965
-0.30866742,-0.020773554,0.10895759,-0.35882425,0.62336314,0.40455115,0.5551536,0.0,-2.5880682,-0.07541758,-0.3228041,0.36592332,-0.119162455,-0.16583537,0.0058832504,0.40652746,-0.32134917,0.6457706,-0.46982607
-0.3317587,-0.021689337,0.120282196,-0.34758577,0.63561714,0.3990867,0.5507906,0.0,-2.5880682,-0.07541758,-0.3228041,0.36996123,-0.11748901,-0.16756226,0.010491509,0.4007542,-0.32494253,0.6461201,-0.47070283
-0.35485002,-0.022605121,0.1316068,-0.33634725,0.64787114,0.39362228,0.5464276,0.0,-2.5880682,-0.07541758,-0.3228041,0.37306568,-0.11591151,-0.16902791,0.013767142,0.39723128,-0.3271087,0.6469675,-0.47127646
-0.37794134,-0.023520906,0.14293142,-0.32510877,0.6601251,0.38815784,0.5420646,0.0,-2.5880682,-0.07541758,-0.3228041,0.37570578,-0.11469112,-0.17020927,0.01618762,0.39505583,-0.32840946,0.6480245,-0.4718523
-0.40593883,-0.024649298,0.1583659,-0.31069335,0.67561483,0.3793488,0.5353802,0.0,-2.5880682,-0.07541758,-0.3228041,0.37802142,-0.11380765,-0.17117698,0.017928768,0.39364296,-0.32921994,0.64911777,-0.47251332
-0.43393636,-0.025777692,0.1738004,-0.29627794,0.69110453,0.3705398,0.52869576,1.0,-2.5880682,-0.07541758,-0.3228041,0.3800562,-0.11318074,-0.17198567,0.019113518,0.39264268,-0.3297278,0.65015596,-0.47326177
-0.45715243,-0.02671196,0.18768764,-0.28377625,0.70454717,0.36208093,0.5223315,1.0,-2.5880682,-0.07541758,-0.3228041,0.38184038,-0.11274229,-0.17267339,0.019861404,0.39187244,-0.33002174,0.6510902,-0.47406852
-0.4803685,-0.027646225,0.20157488,-0.27127457,0.7179898,0.35362208,0.51596713,1.0,-2.5880682,-0.07541758,-0.3228041,0.38340244,-0.11243872,-0.17326675,0.020275816,0.39123917,-0.33015713,0.6519018,-0.47490108
-0.5074048,-0.028697228,0.21938802,-0.2568005,0.7336823,0.34287032,0.5068099,1.0,-2.5880682,-0.07541758,-0.3228041,0.38476953,-0.11222981,-0.17378445,0.02044234,0.39069498,-0.33017468,0.65259117,-0.47573286
-0.53504485,-0.029770602,0.23790962,-0.24219176,0.74964076,0.33199924,0.49713507,1.0,-2.5880682,-0.07541758,-0.3228041,0.3859664,-0.11208649,-0.17423989,0.020429637,0.39021456,-0.33010677,0.65316904,-0.4765446
-0.5566195,-0.030676747,0.25395945,-0.23054166,0.7624966,0.32211202,0.4881287,1.0,-2.5880682,-0.07541758,-0.3228041,0.3870161,-0.11198841,-0.174643,0.020291608,0.38978422,-0.32997894,0.6536503,-0.47732323
-0.57819426,-0.031582892,0.2700093,-0.21889158,0.7753524,0.31222484,0.47912234,1.0,-2.5880682,-0.07541758,-0.3228041,0.3879383,-0.11192134,-0.1750014,0.020069685,0.38939548,-0.32981133,0.65405,-0.47806072
-0.599769,-0.03248904,0.28605917,-0.20724148,0.78820825,0.30233765,0.470116,1.0,-2.5880682,-0.07541758,-0.3228041,0.38875058,-0.11187555,-0.17532097,0.019795056,0.38904345,-0.32961962,0.6543824,-0.47875252
-0.6233162,-0.033586346,0.30460054,-0.19438441,0.8020003,0.29035148,0.4601874,1.0,-2.5880682,-0.07541758,-0.3228041,0.3894679,-0.111844376,-0.17560683,0.019490518,0.38872415,-0.32941538,0.6546599,-0.4793967
-0.6468634,-0.034683656,0.32314193,-0.18152736,0.8157923,0.2783653,0.45025882,1.0,-2.5880682,-0.07541758,-0.3228041,0.390103,-0.11182326,-0.17586313,0.019172769,0.38843447,-0.32920703,0.6548927,-0.4799931
-0.66480833,-0.0355509,0.3387819,-0.17138912,0.8264863,0.26773736,0.4415907,1.0,-2.5880682,-0.07541758,-0.3228041,0.390667,-0.11180903,-0.17609312,0.018853616,0.38817173,-0.3290006,0.65508926,-0.48054278
-0.68275326,-0.03641814,0.35442188,-0.16125089,0.8371803,0.2571094,0.43292254,1.0,-2.5880682,-0.07541758,-0.3228041,0.39116898,-0.11179967,-0.1762998,0.018541142,0.38793364,-0.32880047,0.6552562,-0.4810475
-0.7021323,-0.03758637,0.37220654,-0.15062797,0.8486085,0.24569462,0.4227582,1.0,-2.5880682,-0.07541758,-0.3228041,0.39161664,-0.11179361,-0.17648579,0.01824079,0.38771802,-0.32860938,0.6553991,-0.4815097
-0.7215113,-0.038754594,0.38999116,-0.14000505,0.86003673,0.23427984,0.4125938,1.0,-2.5880682,-0.07541758,-0.3228041,0.39201692,-0.11178993,-0.17665325,0.017955858,0.3875227,-0.32842895,0.6555221,-0.48193198
-0.7408904,-0.039922822,0.4077758,-0.12938212,0.8714649,0.22286505,0.40242943,1.0,-2.5880682,-0.07541758,-0.3228041,0.39237514,-0.11178778,-0.17680423,0.017688174,0.38734597,-0.32825997,0.65562874,-0.4823169
-0.7536272,-0.040766686,0.4211562,-0.12240649,0.878887,0.21422243,0.39437908,1.0,-2.5880682,-0.07541758,-0.3228041,0.39269653,-0.11178674,-0.17694028,0.017438736,0.38718602,-0.32810304,0.65572166,-0.4826674
