position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.03127747,-0.21961658,-0.54097635,-0.34260505,0.58592105,0.37411055,0.63188255,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460329,0.0790781,0.6003189,0.055232543,0.96573097,0.56570876,0.34906283,1.1629937
-0.031118695,-0.21957664,-0.5416011,-0.34385577,0.58532465,0.374639,0.63145137,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460332,0.07907804,0.6003191,0.055232596,0.96573114,0.5657085,0.34906283,1.1629939
-0.030897763,-0.21953675,-0.5423604,-0.34543765,0.5845802,0.3752785,0.63090175,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460334,0.07907802,0.60031927,0.05523264,0.9657314,0.5657084,0.3490628,1.1629941
-0.030676832,-0.21949685,-0.5431197,-0.3470195,0.58383566,0.375918,0.63035214,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460336,0.079077914,0.6003193,0.055232693,0.96573156,0.5657083,0.34906277,1.1629944
-0.030449089,-0.21934374,-0.5436413,-0.34801203,0.5833032,0.37632987,0.63004774,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460338,0.07907788,0.60031945,0.05523273,0.96573174,0.56570816,0.3490627,1.1629946
-0.030221347,-0.21919061,-0.544163,-0.34900454,0.5827708,0.37674174,0.62974334,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54603404,0.07907783,0.6003196,0.0552327,0.9657319,0.56570804,0.34906268,1.1629949
-0.029993603,-0.2190375,-0.54468465,-0.34999707,0.5822384,0.37715364,0.62943894,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460343,0.07907779,0.60031974,0.05523273,0.9657321,0.5657079,0.3490627,1.162995
-0.029746672,-0.21888897,-0.54529214,-0.35114717,0.5816672,0.37759304,0.6290626,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54603446,0.079077736,0.60031986,0.055232774,0.9657322,0.5657078,0.34906268,1.1629952
-0.029537734,-0.21875529,-0.5457552,-0.35205305,0.58122075,0.37792963,0.62876344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54603463,0.07907769,0.6003199,0.05523282,0.9657323,0.56570774,0.34906268,1.1629955
-0.029328797,-0.21862163,-0.5462183,-0.35295892,0.58077425,0.37826622,0.6284642,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460348,0.079077646,0.60032004,0.055232804,0.9657324,0.5657077,0.34906265,1.1629955
-0.029119859,-0.21848795,-0.54668134,-0.3538648,0.5803278,0.3786028,0.62816507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.546035,0.07907763,0.60032004,0.05523282,0.9657325,0.5657077,0.34906265,1.1629955
-0.028928807,-0.2183244,-0.547222,-0.3548116,0.5798867,0.37890494,0.62785816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460351,0.07907758,0.60032016,0.05523281,0.9657325,0.56570756,0.34906268,1.1629957
-0.028737757,-0.21816084,-0.54776275,-0.35575846,0.57944554,0.37920704,0.62755126,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54603523,0.07907756,0.6003202,0.055232782,0.96573263,0.5657075,0.3490627,1.1629957
-0.028598204,-0.21807769,-0.54819053,-0.356602,0.5790812,0.3794557,0.6272615,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54603535,0.07907756,0.6003202,0.055232752,0.9657327,0.5657075,0.34906265,1.1629959
-0.028458651,-0.21799454,-0.5486184,-0.3574456,0.5787169,0.37970436,0.6269718,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460354,0.079077564,0.6003203,0.055232752,0.96573275,0.5657075,0.3490627,1.162996
-0.0283191,-0.2179114,-0.5490462,-0.35828918,0.5783526,0.379953,0.626682,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54603547,0.07907755,0.60032034,0.055232804,0.96573275,0.5657075,0.3490627,1.1629962
-0.028224204,-0.2177813,-0.5495265,-0.3594094,0.57780015,0.3804128,0.62627363,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460355,0.07907757,0.6003204,0.05523281,0.96573275,0.5657075,0.3490627,1.1629963
-0.028129306,-0.21765122,-0.5500068,-0.36052963,0.57724774,0.3808726,0.6258653,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460356,0.07907762,0.60032046,0.05523285,0.96573275,0.56570756,0.34906268,1.1629962
-0.02811051,-0.217579,-0.5503573,-0.361336,0.5768781,0.38118792,0.6255487,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54603565,0.079077594,0.6003205,0.0552329,0.96573275,0.56570756,0.3490627,1.1629963
-0.028091714,-0.2175068,-0.55070776,-0.36214235,0.5765084,0.38150322,0.62523216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460357,0.07907762,0.6003205,0.055232894,0.96573275,0.56570756,0.34906268,1.1629962
-0.028151896,-0.21737364,-0.5510927,-0.36284128,0.5762361,0.3817469,0.6249335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460358,0.0790776,0.6003205,0.055232923,0.96573275,0.56570756,0.34906265,1.1629962
-0.02821208,-0.2172405,-0.5514776,-0.36354023,0.57596385,0.38199055,0.6246348,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460358,0.07907758,0.6003205,0.05523294,0.9657327,0.5657075,0.34906268,1.1629963
-0.028334415,-0.2171073,-0.551728,-0.36390805,0.57583964,0.38212317,0.6244545,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460358,0.07907758,0.6003206,0.05523294,0.9657327,0.5657075,0.34906268,1.1629963
-0.028456751,-0.2169741,-0.5519784,-0.36427584,0.5757155,0.38225582,0.6242742,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460358,0.07907758,0.6003206,0.05523297,0.9657328,0.5657075,0.3490627,1.1629963
-0.028641377,-0.21681614,-0.5522438,-0.36470962,0.575604,0.38237134,0.6240538,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460358,0.079077594,0.6003206,0.05523297,0.9657329,0.5657075,0.34906274,1.1629963
-0.028834676,-0.21666434,-0.55251557,-0.36512288,0.575514,0.38246307,0.6238402,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460359,0.079077624,0.6003206,0.055232998,0.96573293,0.5657075,0.34906274,1.1629963
-0.029027978,-0.21651253,-0.5527873,-0.36553615,0.5754241,0.3825548,0.62362665,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54603595,0.07907762,0.60032064,0.055232998,0.96573293,0.5657075,0.34906277,1.1629964
-0.029240465,-0.21635616,-0.5529732,-0.36579183,0.5753728,0.382619,0.623485,0.0,-3.1271646,-0.2639814,-0.90409577,-0.546036,0.07907765,0.60032064,0.055233028,0.9657329,0.56570745,0.3490628,1.1629964
-0.029452953,-0.21619977,-0.55315906,-0.36604753,0.5753216,0.38268316,0.62334335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.546036,0.079077676,0.60032064,0.055232998,0.96573293,0.56570745,0.3490628,1.1629964
-0.02970373,-0.21609582,-0.553373,-0.3663473,0.5753513,0.38263014,0.6231725,0.0,-3.1271646,-0.2639814,-0.90409577,-0.546036,0.079077706,0.60032064,0.055233013,0.96573293,0.56570745,0.3490628,1.1629964
-0.029954508,-0.21599187,-0.55358684,-0.36664712,0.57538104,0.3825771,0.62300164,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54603606,0.07907771,0.60032064,0.055233005,0.96573293,0.56570745,0.3490628,1.1629964
-0.030187398,-0.21591781,-0.5537231,-0.366906,0.5754054,0.3825585,0.6228385,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460361,0.07907775,0.60032064,0.055232998,0.96573293,0.56570745,0.34906283,1.1629964
-0.030420288,-0.21584375,-0.55385935,-0.36716482,0.57542986,0.3825399,0.6226753,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460361,0.07907776,0.60032064,0.055233005,0.96573293,0.56570745,0.34906283,1.1629964
-0.030653179,-0.2157697,-0.5539956,-0.36742365,0.57545424,0.3825213,0.62251216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460361,0.07907779,0.60032064,0.055232998,0.96573293,0.56570745,0.3490628,1.1629964
-0.030935839,-0.21576135,-0.5541549,-0.36781755,0.57546943,0.38251948,0.6222668,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460361,0.07907778,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.031218499,-0.215753,-0.55431414,-0.36821142,0.5754846,0.38251764,0.62202156,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.031456504,-0.21579161,-0.55442095,-0.36832863,0.5756879,0.38230464,0.62189484,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.03169451,-0.2158302,-0.5545277,-0.36844584,0.57589114,0.3820916,0.6217681,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.032087486,-0.21600476,-0.55468327,-0.3686093,0.57621384,0.38195395,0.6214554,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.032480467,-0.2161793,-0.55483884,-0.36877277,0.5765366,0.3818163,0.6211426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.032794468,-0.21641478,-0.55495995,-0.36904365,0.57676196,0.3817503,0.62081194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.033108465,-0.21665025,-0.555081,-0.36931452,0.5769873,0.38168427,0.6204813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.033422466,-0.21688573,-0.5552021,-0.3695854,0.5772127,0.38161823,0.6201507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.03389699,-0.21727501,-0.5553943,-0.36983004,0.5776043,0.3814618,0.61973494,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.034309227,-0.21768904,-0.5555715,-0.3700087,0.57798314,0.38132244,0.6193594,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.034712784,-0.21809691,-0.5557423,-0.3702079,0.57834053,0.38120687,0.6189769,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.035116345,-0.21850479,-0.5559132,-0.37040707,0.5786979,0.38109133,0.6185944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.035519905,-0.21891266,-0.55608404,-0.37060624,0.5790553,0.38097578,0.6182119,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.03596767,-0.21944329,-0.55629104,-0.37091178,0.57944846,0.38080794,0.6177632,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.03637715,-0.21992147,-0.5564701,-0.3711732,0.57976073,0.38075736,0.6173438,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.036786627,-0.22039966,-0.5566491,-0.37143463,0.580073,0.38070676,0.6169243,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.037196107,-0.22087786,-0.55682814,-0.37169605,0.5803852,0.38065615,0.6165048,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.037580542,-0.22144271,-0.5570287,-0.3722554,0.5804714,0.38076702,0.6160162,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.037964977,-0.22200757,-0.55722934,-0.37281477,0.58055764,0.38087785,0.61552763,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.038299643,-0.22250673,-0.55740696,-0.3732391,0.5806531,0.38097194,0.6151212,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.038634308,-0.22300588,-0.5575846,-0.37366343,0.58074844,0.38106602,0.61471474,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.038937338,-0.22351722,-0.5577563,-0.3742395,0.58066684,0.3812541,0.6143219,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.039240368,-0.22402857,-0.557928,-0.3748156,0.5805852,0.3814422,0.61392903,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.039388422,-0.22440398,-0.558051,-0.37534547,0.5803841,0.38155493,0.6137222,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.039536476,-0.2247794,-0.5581739,-0.37587532,0.58018297,0.38166764,0.6135153,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.03968453,-0.22515482,-0.55829686,-0.37640518,0.57998186,0.3817804,0.6133085,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.03985875,-0.22555831,-0.55838823,-0.3770863,0.5796498,0.38203222,0.6130418,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.040032968,-0.22596182,-0.55847955,-0.3777674,0.5793178,0.38228408,0.61277515,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.040046662,-0.22621153,-0.5584998,-0.37847474,0.5788195,0.38262632,0.6125936,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.040060356,-0.22646125,-0.5585201,-0.37918207,0.5783213,0.3829686,0.612412,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.04019826,-0.22678325,-0.5584987,-0.3799618,0.57783973,0.38339117,0.61211777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.040336166,-0.22710526,-0.5584772,-0.38074148,0.5773581,0.3838137,0.61182356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.04047407,-0.22742726,-0.55845577,-0.3815212,0.5768766,0.38423625,0.6115293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.040567763,-0.2276265,-0.5583981,-0.38219452,0.5763592,0.3847111,0.6113013,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.04066146,-0.22782576,-0.55834055,-0.38286784,0.57584184,0.3851859,0.6110734,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.04093358,-0.2281366,-0.55825716,-0.38365895,0.57538766,0.38573143,0.6106649,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.041205697,-0.22844744,-0.55817384,-0.38445005,0.57493347,0.386277,0.61025643,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.04150286,-0.22867161,-0.5580689,-0.38494322,0.5747053,0.3866611,0.60991704,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.041800022,-0.22889577,-0.5579639,-0.38543636,0.57447714,0.3870452,0.6095777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.0421682,-0.22915055,-0.55785984,-0.38588238,0.57431877,0.3873872,0.60922945,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.042536378,-0.22940533,-0.55775577,-0.3863284,0.57416046,0.38772917,0.6088812,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.04293619,-0.2296479,-0.5576576,-0.38662264,0.5741792,0.38797718,0.6085193,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.043336004,-0.2298905,-0.55755943,-0.38691688,0.5741979,0.38822517,0.60815746,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.043749038,-0.23009746,-0.5574728,-0.38722116,0.5741571,0.38852584,0.6078118,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.044162072,-0.23030442,-0.5573862,-0.38752544,0.5741163,0.38882652,0.60746616,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.044575103,-0.23051138,-0.5572996,-0.38782972,0.5740755,0.3891272,0.6071205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.044961974,-0.23069026,-0.55724466,-0.38798273,0.57416564,0.38928875,0.6068347,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.045348845,-0.23086913,-0.55718964,-0.38813576,0.5742558,0.38945028,0.6065489,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.04566424,-0.23098558,-0.5571695,-0.3882126,0.5743508,0.3895105,0.6063724,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.045979634,-0.23110202,-0.5571493,-0.3882894,0.5744457,0.38957074,0.6061959,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.04617082,-0.23114617,-0.5571708,-0.38829383,0.574524,0.38955072,0.60613203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.046362005,-0.23119032,-0.5571923,-0.38829827,0.57460225,0.38953066,0.60606813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.046553187,-0.23123449,-0.55721384,-0.3883027,0.5746805,0.3895106,0.6060043,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.04667795,-0.23124173,-0.55724734,-0.38825938,0.57476825,0.38940227,0.60601807,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.04680271,-0.23124897,-0.55728084,-0.38821605,0.57485604,0.3892939,0.60603184,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.046749048,-0.23114464,-0.5573401,-0.38805494,0.57488066,0.38911483,0.6062261,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.04669539,-0.2310403,-0.55739933,-0.38789383,0.5749053,0.38893574,0.60642034,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.04660819,-0.23095046,-0.5574621,-0.38768148,0.5750298,0.38861,0.6066453,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.046520997,-0.2308606,-0.5575248,-0.3874691,0.57515436,0.38828427,0.60687023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.046362784,-0.23074014,-0.55758667,-0.38730392,0.575209,0.38800067,0.6071041,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.046204574,-0.23061968,-0.55764854,-0.38713872,0.57526374,0.38771707,0.60733795,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.04604636,-0.23049922,-0.5577104,-0.3869735,0.57531846,0.38743347,0.60757184,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.0458878,-0.23043442,-0.5577798,-0.38704467,0.5752808,0.38724765,0.60768074,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.04571602,-0.23040521,-0.5578376,-0.3871058,0.5753026,0.38700914,0.6077735,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.04554424,-0.230376,-0.55789536,-0.3871669,0.5753244,0.38677067,0.60786617,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.04537246,-0.23034681,-0.5579531,-0.387228,0.5753463,0.3865322,0.6079589,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.045213446,-0.23032248,-0.55800045,-0.38724762,0.5753889,0.38625333,0.6080841,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.045057867,-0.23029871,-0.5580418,-0.38725933,0.5754315,0.38596717,0.6082191,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.04497376,-0.23033737,-0.5580484,-0.38734725,0.5754693,0.38578233,0.6082448,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
