position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.03127747,-0.21961658,-0.54097635,-0.34260505,0.58592105,0.37411055,0.63188255,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34752956,-0.13504298,0.42693573,0.11258141,1.0181918,0.15024775,0.34135348,1.2019776
-0.031118695,-0.21957664,-0.5416011,-0.34385577,0.58532465,0.374639,0.63145137,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34747222,-0.13499945,0.42692962,0.11259965,1.0181651,0.15030532,0.341388,1.20197
-0.030897763,-0.21953675,-0.5423604,-0.34543765,0.5845802,0.3752785,0.63090175,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34741604,-0.13495933,0.42692253,0.11261676,1.0181395,0.15035848,0.34142125,1.2019624
-0.030676832,-0.21949685,-0.5431197,-0.3470195,0.58383566,0.375918,0.63035214,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34736112,-0.1349224,0.4269147,0.11263273,1.0181149,0.15040748,0.34145328,1.2019547
-0.030449089,-0.21934374,-0.5436413,-0.34801203,0.5833032,0.37632987,0.63004774,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3473074,-0.13488846,0.42690617,0.11264766,1.0180913,0.1504525,0.34148404,1.2019473
-0.030221347,-0.21919061,-0.544163,-0.34900454,0.5827708,0.37674174,0.62974334,0.0,-3.1271646,-0.2639814,-0.90409577,-0.347255,-0.13485746,0.42689702,0.11266159,1.0180688,0.15049377,0.34151357,1.20194
-0.029993603,-0.2190375,-0.54468465,-0.34999707,0.5822384,0.37715364,0.62943894,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3472039,-0.13482916,0.42688727,0.112674594,1.0180472,0.1505315,0.3415419,1.2019325
-0.029746672,-0.21888897,-0.54529214,-0.35114717,0.5816672,0.37759304,0.6290626,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3471541,-0.13480343,0.42687708,0.11268662,1.0180266,0.1505659,0.34156907,1.2019253
-0.029537734,-0.21875529,-0.5457552,-0.35205305,0.58122075,0.37792963,0.62876344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3471057,-0.13478015,0.42686644,0.11269775,1.0180068,0.15059716,0.3415951,1.201918
-0.029328797,-0.21862163,-0.5462183,-0.35295892,0.58077425,0.37826622,0.6284642,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34705868,-0.13475911,0.4268555,0.112708054,1.0179881,0.15062541,0.3416201,1.2019109
-0.029119859,-0.21848795,-0.54668134,-0.3538648,0.5803278,0.3786028,0.62816507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34701306,-0.13474023,0.4268442,0.1127176,1.0179701,0.15065083,0.34164387,1.2019039
-0.028928807,-0.2183244,-0.547222,-0.3548116,0.5798867,0.37890494,0.62785816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3469688,-0.13472332,0.42683265,0.112726375,1.0179529,0.15067369,0.34166658,1.2018971
-0.028737757,-0.21816084,-0.54776275,-0.35575846,0.57944554,0.37920704,0.62755126,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34692594,-0.13470832,0.42682096,0.112734415,1.0179366,0.1506941,0.34168833,1.2018906
-0.028598204,-0.21807769,-0.54819053,-0.356602,0.5790812,0.3794557,0.6272615,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3468844,-0.13469502,0.42680904,0.1127418,1.0179211,0.15071219,0.34170908,1.201884
-0.028458651,-0.21799454,-0.5486184,-0.3574456,0.5787169,0.37970436,0.6269718,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34684423,-0.13468346,0.4267971,0.11274853,1.0179063,0.15072808,0.3417288,1.2018776
-0.0283191,-0.2179114,-0.5490462,-0.35828918,0.5783526,0.379953,0.626682,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34680548,-0.13467342,0.42678514,0.11275465,1.0178924,0.15074198,0.34174758,1.2018714
-0.028224204,-0.2177813,-0.5495265,-0.3594094,0.57780015,0.3804128,0.62627363,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34676805,-0.13466482,0.4267731,0.11276021,1.017879,0.15075392,0.34176546,1.2018654
-0.028129306,-0.21765122,-0.5500068,-0.36052963,0.57724774,0.3808726,0.6258653,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34673193,-0.13465756,0.42676106,0.11276523,1.0178664,0.15076417,0.34178245,1.2018596
-0.02811051,-0.217579,-0.5503573,-0.361336,0.5768781,0.38118792,0.6255487,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34669718,-0.13465153,0.42674902,0.1127698,1.0178543,0.15077277,0.34179863,1.2018538
-0.028091714,-0.2175068,-0.55070776,-0.36214235,0.5765084,0.38150322,0.62523216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34666362,-0.1346467,0.42673707,0.1127739,1.017843,0.15077978,0.341814,1.2018481
-0.028151896,-0.21737364,-0.5510927,-0.36284128,0.5762361,0.3817469,0.6249335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34663138,-0.13464291,0.42672527,0.112777516,1.0178324,0.15078542,0.34182858,1.2018427
-0.02821208,-0.2172405,-0.5514776,-0.36354023,0.57596385,0.38199055,0.6246348,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34660044,-0.13464017,0.4267135,0.1127807,1.0178223,0.1507897,0.34184232,1.2018374
-0.028334415,-0.2171073,-0.551728,-0.36390805,0.57583964,0.38212317,0.6244545,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3465707,-0.13463837,0.4267019,0.112783514,1.0178126,0.15079275,0.34185535,1.2018323
-0.028456751,-0.2169741,-0.5519784,-0.36427584,0.5757155,0.38225582,0.6242742,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3465421,-0.13463739,0.4266905,0.11278594,1.0178037,0.15079471,0.3418677,1.2018273
-0.028641377,-0.21681614,-0.5522438,-0.36470962,0.575604,0.38237134,0.6240538,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34651467,-0.13463715,0.42667922,0.11278801,1.0177952,0.15079565,0.34187928,1.2018224
-0.028834676,-0.21666434,-0.55251557,-0.36512288,0.575514,0.38246307,0.6238402,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34648845,-0.13463764,0.42666814,0.11278979,1.0177872,0.15079564,0.34189028,1.2018179
-0.029027978,-0.21651253,-0.5527873,-0.36553615,0.5754241,0.3825548,0.62362665,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34646335,-0.13463879,0.42665723,0.11279127,1.0177797,0.15079477,0.3419006,1.2018133
-0.029240465,-0.21635616,-0.5529732,-0.36579183,0.5753728,0.382619,0.623485,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34643933,-0.13464054,0.42664656,0.112792514,1.0177727,0.15079308,0.34191033,1.201809
-0.029452953,-0.21619977,-0.55315906,-0.36604753,0.5753216,0.38268316,0.62334335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34641638,-0.13464281,0.4266361,0.11279343,1.0177661,0.15079063,0.3419195,1.201805
-0.02970373,-0.21609582,-0.553373,-0.3663473,0.5753513,0.38263014,0.6231725,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34639448,-0.13464563,0.42662585,0.11279417,1.0177599,0.15078755,0.34192806,1.201801
-0.029954508,-0.21599187,-0.55358684,-0.36664712,0.57538104,0.3825771,0.62300164,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3463736,-0.13464883,0.42661592,0.11279465,1.0177542,0.15078388,0.34193614,1.2017971
-0.030187398,-0.21591781,-0.5537231,-0.366906,0.5754054,0.3825585,0.6228385,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34635368,-0.13465244,0.4266062,0.11279495,1.0177488,0.15077966,0.34194368,1.2017936
-0.030420288,-0.21584375,-0.55385935,-0.36716482,0.57542986,0.3825399,0.6226753,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3463347,-0.13465635,0.42659673,0.11279501,1.0177437,0.15077497,0.34195077,1.20179
-0.030653179,-0.2157697,-0.5539956,-0.36742365,0.57545424,0.3825213,0.62251216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34631667,-0.13466063,0.4265875,0.11279492,1.017739,0.15076986,0.34195745,1.2017865
-0.030935839,-0.21576135,-0.5541549,-0.36781755,0.57546943,0.38251948,0.6222668,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3462995,-0.13466522,0.42657846,0.11279468,1.0177346,0.15076435,0.34196362,1.2017833
-0.031218499,-0.215753,-0.55431414,-0.36821142,0.5754846,0.38251764,0.62202156,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34628317,-0.13467005,0.42656976,0.11279434,1.0177306,0.1507585,0.34196937,1.2017801
-0.031456504,-0.21579161,-0.55442095,-0.36832863,0.5756879,0.38230464,0.62189484,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34626764,-0.13467513,0.42656133,0.11279383,1.0177269,0.1507524,0.34197474,1.2017771
-0.03169451,-0.2158302,-0.5545277,-0.36844584,0.57589114,0.3820916,0.6217681,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34625292,-0.13468036,0.4265531,0.1127932,1.0177234,0.15074603,0.3419797,1.2017742
-0.032087486,-0.21600476,-0.55468327,-0.3686093,0.57621384,0.38195395,0.6214554,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34623894,-0.1346857,0.42654517,0.11279246,1.0177203,0.15073949,0.34198433,1.2017715
-0.032480467,-0.2161793,-0.55483884,-0.36877277,0.5765366,0.3818163,0.6211426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34622574,-0.13469121,0.42653745,0.1127917,1.0177174,0.15073271,0.34198856,1.201769
-0.032794468,-0.21641478,-0.55495995,-0.36904365,0.57676196,0.3817503,0.62081194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34621325,-0.13469681,0.42653003,0.11279079,1.0177146,0.1507258,0.3419925,1.2017665
-0.033108465,-0.21665025,-0.555081,-0.36931452,0.5769873,0.38168427,0.6204813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34620145,-0.13470246,0.42652282,0.112789825,1.0177122,0.15071875,0.34199613,1.201764
-0.033422466,-0.21688573,-0.5552021,-0.3695854,0.5772127,0.38161823,0.6201507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34619033,-0.13470823,0.4265159,0.11278878,1.0177101,0.15071164,0.34199947,1.2017617
-0.03389699,-0.21727501,-0.5553943,-0.36983004,0.5776043,0.3814618,0.61973494,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34617987,-0.13471398,0.42650917,0.11278768,1.0177081,0.1507045,0.3420025,1.2017595
-0.034309227,-0.21768904,-0.5555715,-0.3700087,0.57798314,0.38132244,0.6193594,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34616998,-0.13471973,0.42650276,0.11278651,1.0177062,0.15069723,0.34200528,1.2017574
-0.034712784,-0.21809691,-0.5557423,-0.3702079,0.57834053,0.38120687,0.6189769,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34616074,-0.13472553,0.4264966,0.112785324,1.0177044,0.15068996,0.34200785,1.2017555
-0.035116345,-0.21850479,-0.5559132,-0.37040707,0.5786979,0.38109133,0.6185944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.346152,-0.13473131,0.42649063,0.112784065,1.0177029,0.15068272,0.34201014,1.2017537
-0.035519905,-0.21891266,-0.55608404,-0.37060624,0.5790553,0.38097578,0.6182119,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3461438,-0.13473704,0.4264849,0.11278281,1.0177017,0.15067552,0.34201226,1.2017521
-0.03596767,-0.21944329,-0.55629104,-0.37091178,0.57944846,0.38080794,0.6177632,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34613612,-0.13474272,0.42647937,0.112781525,1.0177006,0.15066838,0.34201413,1.2017504
-0.03637715,-0.21992147,-0.5564701,-0.3711732,0.57976073,0.38075736,0.6173438,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34612888,-0.13474837,0.42647412,0.112780154,1.0176996,0.15066126,0.3420158,1.2017488
-0.036786627,-0.22039966,-0.5566491,-0.37143463,0.580073,0.38070676,0.6169243,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34612215,-0.13475397,0.4264691,0.11277883,1.0176986,0.15065421,0.34201726,1.2017473
-0.037196107,-0.22087786,-0.55682814,-0.37169605,0.5803852,0.38065615,0.6165048,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34611592,-0.1347595,0.42646426,0.11277746,1.0176978,0.15064728,0.3420186,1.2017459
-0.037580542,-0.22144271,-0.5570287,-0.3722554,0.5804714,0.38076702,0.6160162,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34611005,-0.13476495,0.42645967,0.11277605,1.017697,0.15064041,0.34201977,1.2017446
-0.037964977,-0.22200757,-0.55722934,-0.37281477,0.58055764,0.38087785,0.61552763,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34610456,-0.1347703,0.42645523,0.11277467,1.0176965,0.15063368,0.3420208,1.2017432
-0.038299643,-0.22250673,-0.55740696,-0.3732391,0.5806531,0.38097194,0.6151212,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3460995,-0.13477553,0.42645094,0.11277333,1.017696,0.15062706,0.3420217,1.201742
-0.038634308,-0.22300588,-0.5575846,-0.37366343,0.58074844,0.38106602,0.61471474,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34609482,-0.13478069,0.42644688,0.11277199,1.0176957,0.15062056,0.34202245,1.201741
-0.038937338,-0.22351722,-0.5577563,-0.3742395,0.58066684,0.3812541,0.6143219,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3460905,-0.13478574,0.426443,0.11277064,1.0176953,0.15061417,0.34202307,1.20174
-0.039240368,-0.22402857,-0.557928,-0.3748156,0.5805852,0.3814422,0.61392903,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34608647,-0.13479067,0.42643932,0.1127693,1.0176951,0.15060788,0.3420236,1.201739
-0.039388422,-0.22440398,-0.558051,-0.37534547,0.5803841,0.38155493,0.6137222,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34608284,-0.1347955,0.42643583,0.112768,1.017695,0.15060174,0.34202403,1.201738
-0.039536476,-0.2247794,-0.5581739,-0.37587532,0.58018297,0.38166764,0.6135153,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34607944,-0.13480024,0.42643252,0.11276675,1.0176948,0.15059572,0.34202433,1.2017372
-0.03968453,-0.22515482,-0.55829686,-0.37640518,0.57998186,0.3817804,0.6133085,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34607628,-0.13480484,0.4264294,0.11276545,1.0176948,0.15058987,0.34202456,1.2017363
-0.03985875,-0.22555831,-0.55838823,-0.3770863,0.5796498,0.38203222,0.6130418,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3460734,-0.13480933,0.42642638,0.1127642,1.0176948,0.15058416,0.34202465,1.2017356
-0.040032968,-0.22596182,-0.55847955,-0.3777674,0.5793178,0.38228408,0.61277515,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34607077,-0.13481368,0.42642352,0.11276299,1.017695,0.15057859,0.34202468,1.2017349
-0.040046662,-0.22621153,-0.5584998,-0.37847474,0.5788195,0.38262632,0.6125936,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3460684,-0.1348179,0.42642084,0.112761736,1.0176951,0.15057318,0.34202468,1.2017342
-0.040060356,-0.22646125,-0.5585201,-0.37918207,0.5783213,0.3829686,0.612412,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34606624,-0.13482201,0.42641827,0.112760514,1.0176952,0.15056795,0.34202462,1.2017337
-0.04019826,-0.22678325,-0.5584987,-0.3799618,0.57783973,0.38339117,0.61211777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34606427,-0.13482603,0.42641586,0.11275937,1.0176954,0.15056287,0.3420245,1.2017331
-0.040336166,-0.22710526,-0.5584772,-0.38074148,0.5773581,0.3838137,0.61182356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3460625,-0.13482991,0.42641357,0.11275825,1.0176958,0.15055797,0.34202433,1.2017325
-0.04047407,-0.22742726,-0.55845577,-0.3815212,0.5768766,0.38423625,0.6115293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34606096,-0.13483362,0.4264114,0.11275712,1.0176961,0.15055318,0.34202412,1.201732
-0.040567763,-0.2276265,-0.5583981,-0.38219452,0.5763592,0.3847111,0.6113013,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3460596,-0.13483721,0.42640933,0.11275607,1.0176965,0.15054859,0.34202382,1.2017316
-0.04066146,-0.22782576,-0.55834055,-0.38286784,0.57584184,0.3851859,0.6110734,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3460584,-0.13484074,0.42640746,0.112755,1.0176969,0.1505441,0.34202346,1.2017311
-0.04093358,-0.2281366,-0.55825716,-0.38365895,0.57538766,0.38573143,0.6106649,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605733,-0.13484412,0.42640564,0.11275391,1.0176972,0.15053979,0.3420231,1.2017308
-0.041205697,-0.22844744,-0.55817384,-0.38445005,0.57493347,0.386277,0.61025643,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605643,-0.13484736,0.4264039,0.11275293,1.0176977,0.15053563,0.3420227,1.2017305
-0.04150286,-0.22867161,-0.5580689,-0.38494322,0.5747053,0.3866611,0.60991704,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605572,-0.13485047,0.4264023,0.112751946,1.0176982,0.15053163,0.34202227,1.2017304
-0.041800022,-0.22889577,-0.5579639,-0.38543636,0.57447714,0.3870452,0.6095777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605512,-0.13485348,0.4264008,0.11275104,1.0176986,0.15052778,0.3420218,1.2017301
-0.0421682,-0.22915055,-0.55785984,-0.38588238,0.57431877,0.3873872,0.60922945,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605458,-0.13485636,0.4263995,0.11275014,1.0176991,0.1505241,0.3420213,1.2017299
-0.042536378,-0.22940533,-0.55775577,-0.3863284,0.57416046,0.38772917,0.6088812,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605417,-0.13485911,0.42639825,0.11274924,1.0176996,0.15052053,0.3420208,1.2017297
-0.04293619,-0.2296479,-0.5576576,-0.38662264,0.5741792,0.38797718,0.6085193,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605384,-0.13486177,0.42639706,0.11274837,1.0177001,0.15051708,0.3420203,1.2017294
-0.043336004,-0.2298905,-0.55755943,-0.38691688,0.5741979,0.38822517,0.60815746,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605363,-0.13486432,0.42639592,0.11274752,1.0177006,0.15051377,0.34201974,1.2017293
-0.043749038,-0.23009746,-0.5574728,-0.38722116,0.5741571,0.38852584,0.6078118,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605345,-0.13486679,0.4263949,0.11274674,1.017701,0.15051062,0.34201914,1.2017292
-0.044162072,-0.23030442,-0.5573862,-0.38752544,0.5741163,0.38882652,0.60746616,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3460534,-0.13486913,0.42639393,0.112745956,1.0177015,0.15050763,0.3420186,1.2017289
-0.044575103,-0.23051138,-0.5572996,-0.38782972,0.5740755,0.3891272,0.6071205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605342,-0.1348714,0.426393,0.112745225,1.0177019,0.15050477,0.34201804,1.2017288
-0.044961974,-0.23069026,-0.55724466,-0.38798273,0.57416564,0.38928875,0.6068347,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3460535,-0.13487352,0.42639217,0.1127445,1.0177022,0.15050201,0.34201753,1.2017287
-0.045348845,-0.23086913,-0.55718964,-0.38813576,0.5742558,0.38945028,0.6065489,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605363,-0.13487554,0.4263914,0.112743825,1.0177027,0.15049936,0.342017,1.2017286
-0.04566424,-0.23098558,-0.5571695,-0.3882126,0.5743508,0.3895105,0.6063724,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3460538,-0.13487746,0.42639065,0.112743184,1.0177032,0.15049683,0.3420164,1.2017286
-0.045979634,-0.23110202,-0.5571493,-0.3882894,0.5744457,0.38957074,0.6061959,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605405,-0.13487932,0.42639002,0.1127425,1.0177037,0.15049443,0.34201586,1.2017285
-0.04617082,-0.23114617,-0.5571708,-0.38829383,0.574524,0.38955072,0.60613203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605435,-0.13488108,0.42638943,0.11274189,1.0177041,0.15049213,0.34201536,1.2017285
-0.046362005,-0.23119032,-0.5571923,-0.38829827,0.57460225,0.38953066,0.60606813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605464,-0.13488278,0.42638886,0.11274132,1.0177046,0.15048991,0.3420148,1.2017285
-0.046553187,-0.23123449,-0.55721384,-0.3883027,0.5746805,0.3895106,0.6060043,0.0,-3.1271646,-0.2639814,-0.90409577,-0.346055,-0.1348844,0.4263883,0.11274077,1.0177051,0.15048784,0.34201425,1.2017285
-0.04667795,-0.23124173,-0.55724734,-0.38825938,0.57476825,0.38940227,0.60601807,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605542,-0.13488594,0.4263879,0.11274024,1.0177056,0.15048587,0.3420137,1.2017285
-0.04680271,-0.23124897,-0.55728084,-0.38821605,0.57485604,0.3892939,0.60603184,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605584,-0.1348874,0.42638752,0.11273973,1.017706,0.15048403,0.34201315,1.2017285
-0.046749048,-0.23114464,-0.5573401,-0.38805494,0.57488066,0.38911483,0.6062261,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605628,-0.1348888,0.42638716,0.112739235,1.0177064,0.15048228,0.34201264,1.2017285
-0.04669539,-0.2310403,-0.55739933,-0.38789383,0.5749053,0.38893574,0.60642034,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605676,-0.13489008,0.42638683,0.11273877,1.0177068,0.1504806,0.34201214,1.2017285
-0.04660819,-0.23095046,-0.5574621,-0.38768148,0.5750298,0.38861,0.6066453,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605724,-0.13489129,0.42638654,0.11273834,1.0177072,0.15047899,0.34201163,1.2017283
-0.046520997,-0.2308606,-0.5575248,-0.3874691,0.57515436,0.38828427,0.60687023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605774,-0.13489245,0.42638627,0.11273792,1.0177077,0.1504775,0.34201112,1.2017283
-0.046362784,-0.23074014,-0.55758667,-0.38730392,0.575209,0.38800067,0.6071041,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605828,-0.13489357,0.426386,0.11273752,1.017708,0.15047605,0.34201065,1.2017285
-0.046204574,-0.23061968,-0.55764854,-0.38713872,0.57526374,0.38771707,0.60733795,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605882,-0.13489461,0.4263858,0.11273715,1.0177083,0.15047471,0.34201017,1.2017285
-0.04604636,-0.23049922,-0.5577104,-0.3869735,0.57531846,0.38743347,0.60757184,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605935,-0.13489562,0.4263856,0.11273676,1.0177087,0.15047342,0.34200972,1.2017286
-0.0458878,-0.23043442,-0.5577798,-0.38704467,0.5752808,0.38724765,0.60768074,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34605986,-0.13489658,0.42638543,0.11273642,1.017709,0.15047222,0.3420093,1.2017287
-0.04571602,-0.23040521,-0.5578376,-0.3871058,0.5753026,0.38700914,0.6077735,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3460604,-0.1348975,0.4263853,0.11273611,1.0177094,0.15047109,0.34200892,1.2017287
-0.04554424,-0.230376,-0.55789536,-0.3871669,0.5753244,0.38677067,0.60786617,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3460609,-0.13489828,0.4263852,0.112735815,1.0177096,0.15047002,0.3420084,1.2017287
-0.04537246,-0.23034681,-0.5579531,-0.387228,0.5753463,0.3865322,0.6079589,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3460614,-0.13489906,0.42638507,0.11273549,1.0177099,0.15046899,0.342008,1.2017287
-0.045213446,-0.23032248,-0.55800045,-0.38724762,0.5753889,0.38625333,0.6080841,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34606192,-0.13489975,0.42638502,0.11273517,1.0177102,0.15046805,0.3420076,1.2017287
-0.045057867,-0.23029871,-0.5580418,-0.38725933,0.5754315,0.38596717,0.6082191,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34606245,-0.13490042,0.42638496,0.112734884,1.0177106,0.15046722,0.34200722,1.2017287
-0.04497376,-0.23033737,-0.5580484,-0.38734725,0.5754693,0.38578233,0.6082448,0.0,-3.1271646,-0.2639814,-0.90409577,-0.346063,-0.13490102,0.4263849,0.112734675,1.0177108,0.15046644,0.3420068,1.2017287
-0.044889655,-0.23037603,-0.558055,-0.38743517,0.5755071,0.38559753,0.6082704,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34606352,-0.13490164,0.4263849,0.11273442,1.017711,0.15046567,0.34200644,1.2017287
-0.04480555,-0.23041469,-0.5580616,-0.38752308,0.57554483,0.3854127,0.6082961,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34606406,-0.13490218,0.4263849,0.11273418,1.0177114,0.15046492,0.3420061,1.2017288
