position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.013839048,0.0021846413,0.0036947443,-0.06525534,0.68946517,0.043807544,0.7197536,0.0,-3.3043811,-0.16798824,-0.28976595,0.0008411261,0.0033460828,-0.009225193,-0.05595226,0.6678478,0.050825678,0.7318625,0.036310785
-0.020775795,0.0034520507,0.0055707023,-0.065688945,0.69110394,0.04685847,0.7178546,0.0,-3.3043811,-0.16798824,-0.28976595,0.0032266679,0.00553893,-0.010221969,-0.055133887,0.6650895,0.053061135,0.7314214,0.04084654
-0.027569603,0.004751885,0.007393877,-0.0662027,0.69280595,0.049892727,0.7158903,0.0,-3.3043811,-0.16798824,-0.28976595,0.0059370995,0.007552487,-0.011067063,-0.05441419,0.66242605,0.055260353,0.7308115,0.043974295
-0.03431504,0.0060576797,0.009203103,-0.066641174,0.6944963,0.052846737,0.7139457,0.0,-3.3043811,-0.16798824,-0.28976595,0.008878559,0.009364341,-0.011854138,-0.053764336,0.65980536,0.057439484,0.730194,0.045862176
-0.04106047,0.0073634745,0.011012329,-0.06707964,0.6961866,0.055800747,0.7120011,0.0,-3.3043811,-0.16798824,-0.28976595,0.011991084,0.010980432,-0.012637772,-0.053159095,0.6572057,0.059590265,0.7296678,0.046649754
-0.047805905,0.008669269,0.012821555,-0.06751811,0.69787693,0.058754757,0.7100565,0.0,-3.3043811,-0.16798824,-0.28976595,0.0152359605,0.012409416,-0.013455294,-0.052580528,0.6546113,0.061706044,0.7293,0.04645875
-0.05965336,0.010893661,0.0162652,-0.06781001,0.7008779,0.06333684,0.7064544,0.0,-3.3043811,-0.16798824,-0.28976595,0.018589914,0.013660689,-0.0143325515,-0.05201546,0.65201,0.06378148,0.72913504,0.04539361
-0.071500815,0.013118053,0.019708846,-0.06810191,0.7038789,0.06791892,0.70285225,0.0,-3.3043811,-0.16798824,-0.28976595,0.022041425,0.014743936,-0.015287068,-0.05145391,0.64939195,0.065812446,0.72920036,0.043542847
-0.08283718,0.015273636,0.02299372,-0.06787629,0.70686597,0.071964025,0.69933176,0.0,-3.3043811,-0.16798824,-0.28976595,0.025587216,0.015668016,-0.016330961,-0.050887518,0.64674824,0.06779598,0.7295116,0.04098028
-0.094173536,0.017429221,0.026278595,-0.06765067,0.70985305,0.07600913,0.6958113,0.0,-3.3043811,-0.16798824,-0.28976595,0.029230565,0.01644129,-0.017472498,-0.050309114,0.6440703,0.069729514,0.7300769,0.037766106
-0.111184694,0.02035364,0.03183395,-0.06707837,0.7143701,0.08143561,0.6902061,0.0,-3.3043811,-0.16798824,-0.28976595,0.03297931,0.017070994,-0.018717863,-0.049712203,0.64134955,0.07161101,0.7308986,0.03394842
-0.12819585,0.023278058,0.03738931,-0.066506065,0.71888703,0.0868621,0.684601,0.0,-3.3043811,-0.16798824,-0.28976595,0.036845073,0.017563377,-0.020071603,-0.049090393,0.6385767,0.073438846,0.7319763,0.029564343
-0.14422616,0.026075672,0.042703617,-0.065836914,0.723047,0.091344774,0.67940587,0.0,-3.3043811,-0.16798824,-0.28976595,0.04084219,0.017923996,-0.021537632,-0.04843723,0.63574207,0.07521122,0.7333076,0.024641402
-0.16025648,0.028873289,0.048017927,-0.065167755,0.72720706,0.09582744,0.6742108,0.0,-3.3043811,-0.16798824,-0.28976595,0.04498723,0.01815718,-0.023119599,-0.0477461,0.6328353,0.07692657,0.73488986,0.019198209
-0.18291849,0.032212146,0.056642696,-0.06435593,0.7331361,0.101866074,0.66620684,0.0,-3.3043811,-0.16798824,-0.28976595,0.049298584,0.01826638,-0.024821393,-0.047009923,0.6298451,0.07858321,0.73672026,0.013245605
-0.20558052,0.035551,0.065267466,-0.0635441,0.7390652,0.1079047,0.6582029,0.0,-3.3043811,-0.16798824,-0.28976595,0.053771958,0.018197302,-0.026675444,-0.046178065,0.6267304,0.080191,0.7388649,0.0068275407
-0.22645444,0.03848663,0.07343401,-0.062903136,0.74454653,0.1134119,0.65066487,0.0,-3.3043811,-0.16798824,-0.28976595,0.0584262,0.017930236,-0.028708845,-0.045228414,0.6234643,0.081740275,0.7413625,-3.3445656e-05
-0.24732837,0.04142226,0.081600554,-0.06226217,0.75002795,0.11891911,0.64312685,0.0,-3.3043811,-0.16798824,-0.28976595,0.06330894,0.017492935,-0.03092571,-0.04417459,0.6200416,0.08320906,0.7441946,-0.0073599815
-0.26820228,0.04435789,0.0897671,-0.061621204,0.7555093,0.12442632,0.6355888,0.0,-3.3043811,-0.16798824,-0.28976595,0.06846501,0.016897839,-0.033327676,-0.043016873,0.61645,0.08458593,0.7473489,-0.015185431
-0.2960782,0.04763764,0.10247881,-0.06061553,0.76273227,0.1316791,0.62468743,0.0,-3.3043811,-0.16798824,-0.28976595,0.07371585,0.016080093,-0.035919864,-0.041749485,0.6127617,0.08593172,0.7509124,-0.023438007
-0.3239541,0.050917394,0.11519052,-0.05960985,0.76995516,0.13893189,0.613786,0.0,-3.3043811,-0.16798824,-0.28976595,0.078997314,0.014969927,-0.03858526,-0.040394105,0.609039,0.08712891,0.7548418,-0.03198436
-0.34836462,0.053490184,0.12695105,-0.058609214,0.7763063,0.14524288,0.6038716,0.0,-3.3043811,-0.16798824,-0.28976595,0.08432357,0.013602656,-0.04131512,-0.038977124,0.6053026,0.088111304,0.7590909,-0.040770695
-0.37277517,0.056062978,0.13871157,-0.05760858,0.7826574,0.15155387,0.5939572,0.0,-3.3043811,-0.16798824,-0.28976595,0.08969025,0.012012188,-0.044117432,-0.037512623,0.6015473,0.08884844,0.7636414,-0.049803726
-0.40383613,0.059031732,0.15616412,-0.055804875,0.79101604,0.15751332,0.5804474,1.0,-3.3043811,-0.16798824,-0.28976595,0.09500617,0.010034126,-0.04711264,-0.035991468,0.59780556,0.08934462,0.76852965,-0.05934368
-0.4348971,0.062000483,0.17361666,-0.054001167,0.7993747,0.16347276,0.5669375,1.0,-3.3043811,-0.16798824,-0.28976595,0.10031533,0.0077043446,-0.050273377,-0.034428664,0.59406656,0.08956972,0.77375144,-0.06938699
-0.4659581,0.064969234,0.19106922,-0.052197464,0.80773336,0.1694322,0.5534277,1.0,-3.3043811,-0.16798824,-0.28976595,0.10562086,0.004938488,-0.053549994,-0.032772787,0.5900865,0.08974246,0.77928853,-0.079715684
-0.49191704,0.06701939,0.20688733,-0.050540328,0.8147813,0.17376357,0.5415754,1.0,-3.3043811,-0.16798824,-0.28976595,0.110982046,0.0017731385,-0.056972843,-0.03105629,0.585818,0.08991573,0.78510517,-0.09022733
-0.51787597,0.06906955,0.22270547,-0.048883192,0.82182926,0.17809494,0.52972305,1.0,-3.3043811,-0.16798824,-0.28976595,0.11638987,-0.0016901223,-0.060531277,-0.029317087,0.5813741,0.090062924,0.79118323,-0.10093636
-0.5500798,0.07154703,0.24558505,-0.045705076,0.8305134,0.18293215,0.5137378,1.0,-3.3043811,-0.16798824,-0.28976595,0.12168755,-0.0052996157,-0.06418655,-0.027484661,0.57694,0.09016516,0.7974915,-0.11181359
-0.5822836,0.07402451,0.26846465,-0.042526957,0.8391976,0.18776937,0.49775255,1.0,-3.3043811,-0.16798824,-0.28976595,0.12692845,-0.008867263,-0.06810772,-0.025380453,0.5725731,0.090030394,0.8039043,-0.12278818
-0.60881263,0.07573317,0.28907377,-0.039695524,0.84635186,0.1912252,0.48385194,1.0,-3.3043811,-0.16798824,-0.28976595,0.13228619,-0.012237023,-0.071960606,-0.023159092,0.56829804,0.08976561,0.8103795,-0.13381508
-0.63534164,0.07744182,0.30968288,-0.03686409,0.85350615,0.19468103,0.46995133,1.0,-3.3043811,-0.16798824,-0.28976595,0.13783097,-0.0153468875,-0.07563976,-0.020945301,0.5640882,0.08939319,0.81693053,-0.1448628
-0.6656135,0.07936465,0.33563182,-0.034283858,0.86042976,0.20231241,0.4532553,1.0,-3.3043811,-0.16798824,-0.28976595,0.14351791,-0.01830829,-0.079239175,-0.0186621,0.55992824,0.08897793,0.8235072,-0.15591991
-0.69588524,0.08128749,0.3615808,-0.031703625,0.8673533,0.20994377,0.4365593,1.0,-3.3043811,-0.16798824,-0.28976595,0.14931484,-0.021173801,-0.08280732,-0.016277796,0.55579036,0.08854014,0.83010054,-0.1669926
-0.71952534,0.08266908,0.3842193,-0.029266067,0.87250787,0.21601918,0.4226721,1.0,-3.3043811,-0.16798824,-0.28976595,0.1551996,-0.023969784,-0.08637017,-0.013779944,0.5516504,0.08808417,0.8367125,-0.17809096
-0.7431654,0.08405067,0.40685776,-0.026828507,0.8776625,0.2220946,0.4087849,1.0,-3.3043811,-0.16798824,-0.28976595,0.16115724,-0.026710618,-0.089942515,-0.011164194,0.5474903,0.08760924,0.8433461,-0.18922448
-0.76680547,0.08543227,0.42949626,-0.024390949,0.88281703,0.22817001,0.39489773,1.0,-3.3043811,-0.16798824,-0.28976595,0.1671773,-0.029404666,-0.09353254,-0.008429682,0.5432977,0.0871134,0.8500035,-0.20040083
-0.79214835,0.08675695,0.4548196,-0.02144338,0.88802695,0.23468904,0.38033423,1.0,-3.3043811,-0.16798824,-0.28976595,0.1732526,-0.032057337,-0.09714475,-0.0055770637,0.5390646,0.086594306,0.8566854,-0.21162567
-0.81749123,0.088081636,0.48014292,-0.018495811,0.89323694,0.24120806,0.36577073,1.0,-3.3043811,-0.16798824,-0.28976595,0.17937775,-0.034672424,-0.10078128,-0.0026078583,0.5347859,0.08605041,0.8633912,-0.22290301
-0.8358322,0.0890622,0.5009211,-0.015912952,0.8967054,0.24598151,0.35457063,1.0,-3.3043811,-0.16798824,-0.28976595,0.18514803,-0.036829095,-0.10468132,0.00052099815,0.530164,0.08574816,0.86982083,-0.23418552
-0.85417306,0.090042755,0.52169925,-0.013330094,0.9001738,0.25075495,0.34337053,1.0,-3.3043811,-0.16798824,-0.28976595,0.19045095,-0.038372144,-0.108547315,0.003765577,0.52526504,0.085768186,0.87593514,-0.24530607
-0.8732218,0.09094419,0.54370177,-0.010797678,0.9032978,0.25659588,0.3320765,1.0,-3.3043811,-0.16798824,-0.28976595,0.19522844,-0.03922142,-0.112029515,0.007045263,0.520343,0.0861356,0.88174415,-0.2559784
-0.89227057,0.09184563,0.56570435,-0.008265262,0.9064217,0.2624368,0.32078248,1.0,-3.3043811,-0.16798824,-0.28976595,0.19954298,-0.0395602,-0.11522663,0.010356868,0.51553565,0.086837135,0.8871715,-0.26604268
-0.90466887,0.09235111,0.58201486,-0.0065359147,0.9075382,0.26862928,0.31308395,1.0,-3.3043811,-0.16798824,-0.28976595,0.20344771,-0.039504074,-0.11818419,0.013666982,0.5109078,0.08781875,0.89220697,-0.27542704
-0.91706717,0.092856586,0.5983254,-0.004806568,0.9086546,0.27482176,0.30538538,1.0,-3.3043811,-0.16798824,-0.28976595,0.20702262,-0.039274935,-0.12094194,0.016759658,0.506533,0.08905088,0.89673084,-0.28400975
-0.9294655,0.09336206,0.61463594,-0.0030772206,0.909771,0.28101426,0.29768682,1.0,-3.3043811,-0.16798824,-0.28976595,0.2105615,-0.038959745,-0.123245455,0.019649202,0.50252223,0.09023482,0.90052724,-0.29185516
-0.9417829,0.09392399,0.6310289,-0.0021631313,0.9097671,0.28997782,0.29004174,1.0,-3.3043811,-0.16798824,-0.28976595,0.21410803,-0.03852763,-0.12516546,0.022335375,0.49877462,0.091283776,0.90360945,-0.2990672
-0.9541003,0.09448592,0.6474219,-0.0012490418,0.9097632,0.29894137,0.28239664,1.0,-3.3043811,-0.16798824,-0.28976595,0.21735132,-0.038118258,-0.1265251,0.024783427,0.49530002,0.092158414,0.90642,-0.30536872
-0.96017283,0.09462052,0.6567534,-0.0018559337,0.90812314,0.3073991,0.27888447,1.0,-3.3043811,-0.16798824,-0.28976595,0.2202891,-0.037756156,-0.12757885,0.02697348,0.49221107,0.09286306,0.9089236,-0.31081128
-0.9662454,0.09475512,0.66608495,-0.0024628255,0.90648305,0.31585684,0.2753723,1.0,-3.3043811,-0.16798824,-0.28976595,0.22287206,-0.03747021,-0.12839252,0.02880978,0.48959655,0.09330965,0.9111303,-0.31553036
-0.971581,0.095048174,0.6745011,-0.002662798,0.90478593,0.32385772,0.27269146,1.0,-3.3043811,-0.16798824,-0.28976595,0.22517835,-0.037238073,-0.12904924,0.030409629,0.4874163,0.0936153,0.91301036,-0.31961408
-0.9769166,0.095341235,0.6829173,-0.00286277,0.9030888,0.3318586,0.27001062,1.0,-3.3043811,-0.16798824,-0.28976595,0.22726804,-0.037023466,-0.12957814,0.03185024,0.4856125,0.093839906,0.9145772,-0.3231554
-0.9785095,0.09542011,0.6859936,-0.0028115404,0.9016224,0.33568397,0.27012518,1.0,-3.3043811,-0.16798824,-0.28976595,0.2291293,-0.036829356,-0.13002431,0.033155285,0.48408547,0.09399586,0.91591793,-0.32624048
-0.98010236,0.09549899,0.68907,-0.0027603107,0.90015596,0.3395093,0.27023977,1.0,-3.3043811,-0.16798824,-0.28976595,0.23077224,-0.036655154,-0.13040975,0.034342878,0.48277503,0.09409336,0.9170809,-0.3289359
-0.9816952,0.09557786,0.6921463,-0.002709081,0.8986895,0.34333467,0.27035433,1.0,-3.3043811,-0.16798824,-0.28976595,0.2322149,-0.03649887,-0.13074629,0.03542786,0.4816417,0.09414094,0.9180956,-0.33129486
-0.98172945,0.095963374,0.69312364,-0.0018392181,0.8973763,0.34569675,0.27178538,1.0,-3.3043811,-0.16798824,-0.28976595,0.23347078,-0.036365967,-0.13105239,0.03642381,0.48069835,0.094185315,0.9190005,-0.33338007
-0.9817637,0.09634888,0.694101,-0.00096935534,0.896063,0.34805885,0.2732164,1.0,-3.3043811,-0.16798824,-0.28976595,0.23455079,-0.03625802,-0.13133915,0.037336282,0.47994766,0.09426033,0.91983515,-0.33524513
-0.98009515,0.096791305,0.6923935,-0.0006095026,0.8946944,0.34997734,0.27532375,1.0,-3.3043811,-0.16798824,-0.28976595,0.23547262,-0.036166873,-0.1316024,0.03816501,0.47934055,0.09434772,0.92061436,-0.33691198
-0.97842664,0.09723373,0.690686,-0.00024964986,0.8933258,0.3518958,0.2774311,1.0,-3.3043811,-0.16798824,-0.28976595,0.2362567,-0.036089018,-0.13184267,0.038914002,0.47884622,0.09443899,0.9213403,-0.33839804
-0.9746939,0.097960405,0.6863421,0.00046703382,0.89177847,0.35297585,0.28089187,1.0,-3.3043811,-0.16798824,-0.28976595,0.23692258,-0.036022246,-0.13206095,0.03958886,0.4784427,0.09452937,0.9220128,-0.33971924
-0.97096115,0.09868709,0.6819983,0.0011837175,0.8902312,0.35405588,0.28435263,1.0,-3.3043811,-0.16798824,-0.28976595,0.23748755,-0.03596491,-0.13225889,0.040195204,0.47811306,0.094615944,0.92263174,-0.3408907
-0.9665206,0.09949289,0.67643005,0.0019508435,0.8890284,0.35406843,0.2879073,1.0,-3.3043811,-0.16798824,-0.28976595,0.23796669,-0.035915572,-0.13243768,0.04073908,0.4778438,0.0946968,0.92319787,-0.3419271
-0.96208006,0.1002987,0.67086184,0.0027179695,0.8878255,0.35408098,0.29146197,1.0,-3.3043811,-0.16798824,-0.28976595,0.2383729,-0.035873048,-0.13259844,0.04122605,0.47762406,0.09477077,0.92371273,-0.34284186
-0.9576395,0.10110451,0.6652936,0.0034850955,0.88662267,0.35409352,0.29501665,1.0,-3.3043811,-0.16798824,-0.28976595,0.23871715,-0.03583641,-0.13274267,0.041661613,0.47744495,0.094837345,0.9241784,-0.34364766
-0.950384,0.10211545,0.65641654,0.004468971,0.88488096,0.3534319,0.30050555,1.0,-3.3043811,-0.16798824,-0.28976595,0.23900881,-0.035804626,-0.13287166,0.042050816,0.47729912,0.094896235,0.92459786,-0.3443562
-0.94312847,0.10312639,0.6475395,0.0054528466,0.88313925,0.35277027,0.30599442,1.0,-3.3043811,-0.16798824,-0.28976595,0.23925583,-0.035776958,-0.13298649,0.042398416,0.47718057,0.09494742,0.92497385,-0.34497827
-0.93595386,0.104080886,0.63858,0.00725198,0.8825179,0.34933758,0.31142986,1.0,-3.3043811,-0.16798824,-0.28976595,0.23946482,-0.03575288,-0.13308856,0.042708866,0.47708437,0.09499126,0.9253098,-0.3455235
-0.9287792,0.10503538,0.6296205,0.009051112,0.8818965,0.34590486,0.31686527,1.0,-3.3043811,-0.16798824,-0.28976595,0.23964156,-0.035731796,-0.13317892,0.04298591,0.47700647,0.09502811,0.9256086,-0.3460007
0.0,0.0,0.0,0.21154247,0.6477493,-0.25063598,0.68691576,0.0,-2.818685,-0.012274395,-0.3193712,0.0,0.0,0.0,0.21154247,0.6477493,-0.25063598,0.68691576,0.0
-0.0019382,0.00083240867,0.00079737604,0.20731774,0.64977413,-0.2460841,0.6877414,0.0,-2.818685,-0.012274395,-0.3193712,0.0010097476,-0.0039401343,-0.0011210849,0.21496874,0.6457713,-0.24063483,0.68727344,0.008719608
-0.004010913,0.0016292572,0.0015788749,0.20333907,0.65174764,-0.24190041,0.6883796,0.0,-2.818685,-0.012274395,-0.3193712,0.002304271,-0.0048827073,-0.002819929,0.21581274,0.6439882,-0.23434262,0.68856436,0.015783466
-0.0060836254,0.0024261058,0.0023603737,0.19936042,0.6537212,-0.23771673,0.6890178,0.0,-2.818685,-0.012274395,-0.3193712,0.004121095,-0.004379264,-0.0042798105,0.21540467,0.6425201,-0.22974637,0.6898128,0.021074928
-0.008156339,0.0032229542,0.0031418726,0.19538176,0.6556947,-0.23353305,0.68965596,0.0,-2.818685,-0.012274395,-0.3193712,0.006384507,-0.0032556048,-0.005391817,0.21442154,0.6412672,-0.22591718,0.6908281,0.024735928
-0.012942213,0.0051000714,0.0047319187,0.18906552,0.65918076,-0.2264812,0.6898837,0.0,-2.818685,-0.012274395,-0.3193712,0.008968934,-0.0019295914,-0.0062329206,0.21320373,0.6401246,-0.22239967,0.6916666,0.026993223
-0.017728087,0.0069771884,0.0063219653,0.18274926,0.66266686,-0.21942936,0.69011146,0.0,-2.818685,-0.012274395,-0.3193712,0.011767045,-0.00059992727,-0.006907712,0.21191613,0.63901913,-0.21896203,0.6924432,0.028078064
-0.022559945,0.008842546,0.007859091,0.17731148,0.6659284,-0.2132276,0.6899326,0.0,-2.818685,-0.012274395,-0.3193712,0.014699668,0.0006465623,-0.0075075584,0.21063223,0.637903,-0.21548766,0.6932692,0.028193362
-0.0273918,0.010707903,0.009396218,0.17187369,0.66919,-0.20702584,0.68975365,0.0,-2.818685,-0.012274395,-0.3193712,0.017714024,0.00177876,-0.008100633,0.20937935,0.63674694,-0.21191767,0.6942321,0.027505733
-0.032223657,0.01257326,0.010933344,0.16643591,0.6724515,-0.20082408,0.6895747,0.0,-2.818685,-0.012274395,-0.3193712,0.020778596,0.0027916143,-0.008733068,0.20816177,0.635535,-0.20822184,0.6953924,0.02614741
-0.041315515,0.015832955,0.013813017,0.15925418,0.6774175,-0.19167465,0.68824047,0.0,-2.818685,-0.012274395,-0.3193712,0.023876905,0.0036922256,-0.0094344355,0.20697352,0.63425946,-0.20438391,0.69678783,0.024221756
-0.050407372,0.01909265,0.01669269,0.15207244,0.6823835,-0.18252523,0.6869062,0.0,-2.818685,-0.012274395,-0.3193712,0.027003065,0.004491673,-0.010221671,0.20580395,0.63291794,-0.20039375,0.6984394,0.021808594
-0.059256617,0.022303086,0.019457411,0.14543681,0.68707144,-0.17385805,0.68549,0.0,-2.818685,-0.012274395,-0.3193712,0.03015782,0.0052022683,-0.011103984,0.2046412,0.6315105,-0.19624424,0.7003564,0.018969275
-0.06810586,0.025513524,0.022222133,0.13880119,0.69175947,-0.16519088,0.6840738,0.0,-2.818685,-0.012274395,-0.3193712,0.03334631,0.0058354298,-0.012085173,0.20347378,0.6300388,-0.19192916,0.7025404,0.015750699
-0.07695511,0.02872396,0.024986854,0.13216557,0.69644743,-0.15652369,0.68265766,0.0,-2.818685,-0.012274395,-0.3193712,0.03657633,0.006401454,-0.013166059,0.20229086,0.6285046,-0.18744244,0.70498866,0.012188502
-0.091574244,0.03329736,0.029874053,0.12456884,0.7030692,-0.14548688,0.67922115,0.0,-2.818685,-0.012274395,-0.3193712,0.039822444,0.006914978,-0.014384884,0.20098661,0.62689006,-0.18287107,0.70764667,0.008300357
-0.10558171,0.03764813,0.034522604,0.11756967,0.7092157,-0.13537309,0.6757453,0.0,-2.818685,-0.012274395,-0.3193712,0.043056324,0.007368994,-0.015763309,0.19943927,0.6251708,-0.17831662,0.7104347,0.0040889457
-0.11958918,0.0419989,0.039171156,0.11057049,0.7153622,-0.12525928,0.67226946,0.0,-2.818685,-0.012274395,-0.3193712,0.04630992,0.0077252546,-0.01724222,0.19768967,0.6233546,-0.17372456,0.71334374,-0.00043240935
-0.13359664,0.046349667,0.043819707,0.10357132,0.72150874,-0.11514549,0.6687936,0.0,-2.818685,-0.012274395,-0.3193712,0.049612403,0.00797435,-0.018789474,0.19576046,0.6214671,-0.16904783,0.716365,-0.0052334145
-0.15344095,0.051449638,0.05105131,0.095882565,0.7295253,-0.10357558,0.6628928,0.0,-2.818685,-0.012274395,-0.3193712,0.053006575,0.008145609,-0.020354088,0.19365996,0.6195782,-0.16420084,0.71946394,-0.010261118
-0.17325057,0.05614263,0.058529116,0.08981531,0.7369572,-0.09335045,0.6562972,0.0,-2.818685,-0.012274395,-0.3193712,0.056490913,0.008243338,-0.02195092,0.1913881,0.6176798,-0.15917921,0.7226672,-0.015498638
-0.19306017,0.06083562,0.06600693,0.08374805,0.74438906,-0.083125316,0.6497016,0.0,-2.818685,-0.012274395,-0.3193712,0.06006819,0.00827152,-0.023590628,0.18894438,0.61576617,-0.153978,0.7259932,-0.02093608
-0.21286978,0.06552861,0.07348473,0.0776808,0.7518209,-0.072900176,0.64310604,0.0,-2.818685,-0.012274395,-0.3193712,0.06374389,0.008233425,-0.025280695,0.18632804,0.61383235,-0.14859208,0.72945523,-0.026569523
-0.2326794,0.070221595,0.08096254,0.07161354,0.7592527,-0.062675044,0.63651043,0.0,-2.818685,-0.012274395,-0.3193712,0.0675251,0.008131747,-0.027027082,0.18353815,0.61187387,-0.14301567,0.73306364,-0.032399297
-0.25881976,0.07525506,0.092099935,0.06476277,0.7684613,-0.050652288,0.62701994,0.0,-2.818685,-0.012274395,-0.3193712,0.07142019,0.007968557,-0.028834734,0.18057366,0.6098862,-0.13724235,0.73682666,-0.03842923
-0.28224695,0.079208255,0.10242879,0.06024959,0.77615726,-0.041497692,0.61793995,0.0,-2.818685,-0.012274395,-0.3193712,0.07543819,0.00774536,-0.030708011,0.17743328,0.6078647,-0.13126542,0.7407518,-0.044666044
-0.30567414,0.08316145,0.11275764,0.055736404,0.78385323,-0.032343097,0.6088599,0.0,-2.818685,-0.012274395,-0.3193712,0.079588726,0.0074630463,-0.032650862,0.17411557,0.6058044,-0.1250777,0.744846,-0.05111848
-0.32910132,0.08711465,0.12308648,0.051223222,0.79154927,-0.0231885,0.59977984,0.0,-2.818685,-0.012274395,-0.3193712,0.08388187,0.007122201,-0.03466746,0.17061892,0.6037001,-0.118671454,0.7491161,-0.05779714
-0.3525285,0.091067836,0.13341533,0.04671004,0.79924524,-0.014033904,0.59069985,1.0,-2.818685,-0.012274395,-0.3193712,0.088328004,0.006723021,-0.03676195,0.16694161,0.6015461,-0.112038754,0.75356925,-0.06471403
-0.38330823,0.09527244,0.14930288,0.041660544,0.8088262,-0.0028455216,0.5777446,1.0,-2.818685,-0.012274395,-0.3193712,0.092872456,0.0061897757,-0.0391392,0.16326687,0.59920424,-0.10530049,0.7581538,-0.07198775
-0.40982798,0.09808269,0.1638479,0.038354997,0.8167028,0.0053951973,0.56594473,1.0,-2.818685,-0.012274395,-0.3193712,0.09748067,0.0054374235,-0.04167821,0.15962592,0.59664226,-0.0985646,0.76289237,-0.07955557
-0.4363477,0.100892946,0.17839289,0.03504945,0.82457936,0.013635917,0.55414486,1.0,-2.818685,-0.012274395,-0.3193712,0.1021281,0.004393642,-0.044283304,0.15602067,0.59389216,-0.09193253,0.76779056,-0.08729046
