position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.010725802,-0.23212343,-0.5013191,-0.27451485,0.60975313,0.32896352,0.66648585,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40756014,0.070888475,0.5759523,0.07408329,1.0188594,0.5010821,0.279623,1.1742393
-0.01131624,-0.23128217,-0.50293493,-0.27673885,0.6087681,0.3306411,0.6656426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40762478,0.070862025,0.5759897,0.07403981,1.0188773,0.5011304,0.27961618,1.1742578
-0.012162474,-0.23018631,-0.50478125,-0.27941656,0.607563,0.33283168,0.6645159,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4076845,0.07083753,0.5760243,0.07399965,1.0188937,0.5011747,0.2796097,1.1742749
-0.013008708,-0.22909045,-0.50662756,-0.28209427,0.60635793,0.33502227,0.66338915,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40773955,0.07081465,0.5760562,0.07396259,1.018909,0.5012153,0.2796037,1.1742907
-0.013761061,-0.22801426,-0.50792044,-0.2840459,0.6053724,0.33697474,0.66245097,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4077902,0.07079348,0.5760857,0.07392838,1.018923,0.50125253,0.27959818,1.1743052
-0.014513415,-0.22693807,-0.5092133,-0.28599754,0.6043869,0.3389272,0.6615128,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40783706,0.070773676,0.576113,0.0738968,1.0189362,0.5012866,0.27959284,1.1743187
-0.015491056,-0.22576252,-0.5107181,-0.2883353,0.6033009,0.3411954,0.66030777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40788016,0.07075525,0.5761381,0.07386761,1.0189481,0.5013178,0.27958795,1.174331
-0.016468698,-0.22458696,-0.51222295,-0.29067308,0.60221493,0.3434636,0.65910274,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4079199,0.07073805,0.57616127,0.073840655,1.0189592,0.5013464,0.27958342,1.1743424
-0.01738824,-0.22352344,-0.5134128,-0.29257053,0.60126126,0.34553406,0.65804845,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40795654,0.07072207,0.57618266,0.073815785,1.0189695,0.5013726,0.27957916,1.1743529
-0.01830778,-0.22245991,-0.51460254,-0.294468,0.6003075,0.3476045,0.6569941,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40799037,0.07070708,0.5762024,0.07379287,1.0189791,0.50139654,0.27957532,1.1743627
-0.019227322,-0.22139637,-0.5157923,-0.2963654,0.5993538,0.34967497,0.6559398,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40802148,0.07069312,0.57622063,0.07377156,1.0189879,0.5014185,0.27957165,1.1743717
-0.020299679,-0.22039887,-0.5171908,-0.29869184,0.5983559,0.35189334,0.65463185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40805015,0.07068016,0.5762373,0.07375198,1.0189961,0.50143844,0.27956823,1.1743801
-0.021372035,-0.21940137,-0.5185893,-0.30101827,0.597358,0.35411167,0.65332395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4080766,0.07066796,0.5762528,0.073733814,1.0190036,0.5014567,0.27956513,1.1743877
-0.022273988,-0.21872754,-0.5195852,-0.3027544,0.59671175,0.35571095,0.652249,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4081009,0.07065659,0.57626706,0.07371708,1.0190108,0.5014733,0.27956215,1.1743948
-0.02317594,-0.21805371,-0.5205811,-0.30449054,0.59606546,0.35731024,0.65117395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40812328,0.07064593,0.57628024,0.07370161,1.0190172,0.5014885,0.2795593,1.1744014
-0.024169132,-0.21754497,-0.521835,-0.30662087,0.59542894,0.35890698,0.64989185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40814394,0.070636,0.5762924,0.07368737,1.0190233,0.50150234,0.27955678,1.1744075
-0.025162324,-0.21703623,-0.52308893,-0.30875123,0.5947924,0.36050376,0.64860976,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40816292,0.07062668,0.5763035,0.073674105,1.0190289,0.5015149,0.2795544,1.174413
-0.025932688,-0.21685025,-0.52404964,-0.31046107,0.5944039,0.3615845,0.6475521,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4081804,0.070617884,0.57631373,0.07366187,1.0190339,0.5015263,0.27955213,1.1744182
-0.026657825,-0.21672744,-0.5249587,-0.3121241,0.5940489,0.36255866,0.646541,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40819645,0.07060965,0.57632315,0.07365062,1.0190387,0.5015366,0.2795502,1.174423
-0.027382964,-0.2166046,-0.5258679,-0.31378713,0.59369385,0.36353284,0.64553,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40821126,0.0706019,0.57633185,0.073640086,1.0190432,0.50154614,0.2795483,1.1744275
-0.028114915,-0.21659501,-0.5270147,-0.3160395,0.5931268,0.36473462,0.6442738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4082249,0.07059466,0.5763398,0.073630415,1.0190474,0.5015548,0.2795465,1.1744316
-0.028846866,-0.21658541,-0.52816147,-0.3182919,0.59255964,0.3659364,0.6430176,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40823746,0.07058785,0.5763471,0.0736214,1.0190512,0.5015625,0.27954483,1.1744354
-0.029323021,-0.2168304,-0.52907777,-0.32009056,0.5922126,0.36662513,0.6420449,0.0,-3.1271646,-0.2639814,-0.90409577,-0.408249,0.07058139,0.5763539,0.07361313,1.0190547,0.5015694,0.27954328,1.1744388
-0.029799175,-0.2170754,-0.529994,-0.32188925,0.59186554,0.3673139,0.64107215,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40825963,0.07057531,0.57636017,0.07360544,1.019058,0.50157565,0.27954188,1.174442
-0.030237338,-0.21730551,-0.53105474,-0.32393214,0.59139377,0.36810547,0.6400223,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40826944,0.070569634,0.57636595,0.07359844,1.0190611,0.5015814,0.2795405,1.1744452
-0.0306755,-0.21753563,-0.5321155,-0.32597506,0.59092206,0.36889708,0.63897246,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40827838,0.0705643,0.5763712,0.07359185,1.019064,0.5015864,0.27953923,1.174448
-0.030888375,-0.21786511,-0.5329643,-0.32763186,0.5905508,0.36937293,0.63818944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40828672,0.07055922,0.5763761,0.073585756,1.0190665,0.501591,0.2795381,1.1744505
-0.031101251,-0.2181946,-0.53381306,-0.32928863,0.5901795,0.3698488,0.63740635,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40829435,0.070554435,0.5763806,0.07358005,1.0190688,0.50159514,0.27953702,1.1744529
-0.031314127,-0.21852408,-0.5346618,-0.3309454,0.5898082,0.37032464,0.6366233,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40830126,0.0705499,0.57638466,0.07357482,1.0190711,0.5015988,0.27953592,1.174455
-0.031475503,-0.21877314,-0.5356235,-0.33270544,0.5893602,0.37085396,0.6358232,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083076,0.0705456,0.57638836,0.073570125,1.0190732,0.5016021,0.27953497,1.1744571
-0.03163688,-0.21902221,-0.5365851,-0.3344655,0.58891207,0.3713833,0.635023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40831348,0.0705416,0.5763918,0.073565625,1.0190752,0.5016049,0.2795342,1.174459
-0.03164544,-0.21920525,-0.5373381,-0.33579656,0.5885082,0.37176478,0.6344765,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40831882,0.070537776,0.5763949,0.07356148,1.019077,0.5016075,0.2795334,1.1744609
-0.031654004,-0.21938828,-0.538091,-0.33712763,0.5881043,0.37214622,0.6339299,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40832368,0.07053411,0.5763977,0.07355764,1.0190789,0.5016096,0.2795327,1.1744623
-0.031662565,-0.2195713,-0.538844,-0.3384587,0.5877004,0.37252766,0.63338333,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40832815,0.07053058,0.5764004,0.07355405,1.0190803,0.50161153,0.27953205,1.1744639
-0.03159503,-0.21969646,-0.53972673,-0.34010363,0.5871138,0.37305364,0.632745,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083323,0.0705273,0.5764028,0.07355071,1.019082,0.50161314,0.27953136,1.1744653
-0.03143625,-0.21965653,-0.5403515,-0.34135434,0.5865174,0.3735821,0.6323138,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40833613,0.07052414,0.57640505,0.073547594,1.0190834,0.5016145,0.2795308,1.1744666
-0.03127747,-0.21961658,-0.54097635,-0.34260505,0.58592105,0.37411055,0.63188255,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083396,0.07052113,0.5764071,0.07354479,1.0190847,0.50161564,0.2795302,1.1744678
-0.031118695,-0.21957664,-0.5416011,-0.34385577,0.58532465,0.374639,0.63145137,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083428,0.070518285,0.576409,0.07354217,1.0190859,0.5016166,0.2795297,1.1744689
-0.030897763,-0.21953675,-0.5423604,-0.34543765,0.5845802,0.3752785,0.63090175,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40834567,0.07051554,0.57641065,0.07353967,1.0190871,0.5016173,0.27952915,1.1744698
-0.030676832,-0.21949685,-0.5431197,-0.3470195,0.58383566,0.375918,0.63035214,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40834838,0.07051301,0.5764122,0.07353731,1.0190881,0.50161785,0.27952862,1.1744709
-0.030449089,-0.21934374,-0.5436413,-0.34801203,0.5833032,0.37632987,0.63004774,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40835088,0.07051049,0.57641363,0.07353512,1.0190891,0.50161827,0.27952817,1.1744719
-0.030221347,-0.21919061,-0.544163,-0.34900454,0.5827708,0.37674174,0.62974334,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40835315,0.070508085,0.57641494,0.07353311,1.01909,0.5016187,0.27952772,1.1744728
-0.029993603,-0.2190375,-0.54468465,-0.34999707,0.5822384,0.37715364,0.62943894,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083551,0.07050581,0.5764161,0.07353132,1.0190909,0.5016189,0.2795274,1.1744735
-0.029746672,-0.21888897,-0.54529214,-0.35114717,0.5816672,0.37759304,0.6290626,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40835688,0.07050358,0.5764171,0.07352961,1.0190918,0.5016191,0.27952704,1.1744742
-0.029537734,-0.21875529,-0.5457552,-0.35205305,0.58122075,0.37792963,0.62876344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083586,0.07050152,0.57641804,0.073528014,1.0190926,0.50161904,0.27952677,1.174475
-0.029328797,-0.21862163,-0.5462183,-0.35295892,0.58077425,0.37826622,0.6284642,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40836012,0.07049954,0.576419,0.073526464,1.0190933,0.501619,0.2795265,1.1744757
-0.029119859,-0.21848795,-0.54668134,-0.3538648,0.5803278,0.3786028,0.62816507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083615,0.07049759,0.57641983,0.07352509,1.019094,0.5016189,0.2795261,1.1744763
-0.028928807,-0.2183244,-0.547222,-0.3548116,0.5798867,0.37890494,0.62785816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40836278,0.07049577,0.5764205,0.07352381,1.0190946,0.5016186,0.27952588,1.1744769
-0.028737757,-0.21816084,-0.54776275,-0.35575846,0.57944554,0.37920704,0.62755126,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40836397,0.07049391,0.57642114,0.073522605,1.0190952,0.50161827,0.27952552,1.1744773
-0.028598204,-0.21807769,-0.54819053,-0.356602,0.5790812,0.3794557,0.6272615,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40836495,0.07049222,0.57642174,0.07352152,1.0190958,0.50161785,0.27952525,1.1744777
-0.028458651,-0.21799454,-0.5486184,-0.3574456,0.5787169,0.37970436,0.6269718,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40836594,0.07049064,0.57642233,0.07352043,1.0190964,0.5016175,0.27952495,1.1744783
-0.0283191,-0.2179114,-0.5490462,-0.35828918,0.5783526,0.379953,0.626682,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40836674,0.07048914,0.5764228,0.07351943,1.0190969,0.5016171,0.27952483,1.1744788
-0.028224204,-0.2177813,-0.5495265,-0.3594094,0.57780015,0.3804128,0.62627363,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40836748,0.070487574,0.5764232,0.07351858,1.0190973,0.5016166,0.2795247,1.1744791
-0.028129306,-0.21765122,-0.5500068,-0.36052963,0.57724774,0.3808726,0.6258653,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083682,0.07048612,0.5764235,0.07351767,1.0190978,0.501616,0.27952453,1.1744795
-0.02811051,-0.217579,-0.5503573,-0.361336,0.5768781,0.38118792,0.6255487,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083688,0.070484795,0.5764239,0.07351685,1.0190983,0.5016154,0.2795243,1.17448
-0.028091714,-0.2175068,-0.55070776,-0.36214235,0.5765084,0.38150322,0.62523216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083693,0.07048345,0.57642424,0.07351618,1.0190988,0.5016148,0.2795241,1.1744803
-0.028151896,-0.21737364,-0.5510927,-0.36284128,0.5762361,0.3817469,0.6249335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083699,0.070482135,0.5764245,0.07351551,1.019099,0.5016142,0.2795239,1.1744807
-0.02821208,-0.2172405,-0.5514776,-0.36354023,0.57596385,0.38199055,0.6246348,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837035,0.07048091,0.5764247,0.07351486,1.0190994,0.50161356,0.2795237,1.1744809
-0.028334415,-0.2171073,-0.551728,-0.36390805,0.57583964,0.38212317,0.6244545,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837076,0.07047975,0.57642496,0.07351423,1.0190997,0.50161284,0.27952355,1.1744812
-0.028456751,-0.2169741,-0.5519784,-0.36427584,0.5757155,0.38225582,0.6242742,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083711,0.07047855,0.57642514,0.073513664,1.0191001,0.50161225,0.27952343,1.1744814
-0.028641377,-0.21681614,-0.5522438,-0.36470962,0.575604,0.38237134,0.6240538,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083714,0.07047747,0.5764253,0.07351317,1.0191003,0.5016116,0.2795233,1.1744816
-0.028834676,-0.21666434,-0.55251557,-0.36512288,0.575514,0.38246307,0.6238402,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837166,0.07047636,0.5764255,0.07351265,1.0191005,0.501611,0.27952322,1.1744819
-0.029027978,-0.21651253,-0.5527873,-0.36553615,0.5754241,0.3825548,0.62362665,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083719,0.070475325,0.5764257,0.07351213,1.0191009,0.50161034,0.27952316,1.1744821
-0.029240465,-0.21635616,-0.5529732,-0.36579183,0.5753728,0.382619,0.623485,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837207,0.07047427,0.5764258,0.07351174,1.0191013,0.5016097,0.27952304,1.1744823
-0.029452953,-0.21619977,-0.55315906,-0.36604753,0.5753216,0.38268316,0.62334335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083723,0.070473336,0.57642585,0.073511265,1.0191015,0.50160897,0.27952287,1.1744825
-0.02970373,-0.21609582,-0.553373,-0.3663473,0.5753513,0.38263014,0.6231725,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837237,0.070472345,0.5764259,0.07351088,1.0191017,0.5016082,0.27952272,1.1744826
-0.029954508,-0.21599187,-0.55358684,-0.36664712,0.57538104,0.3825771,0.62300164,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837252,0.07047146,0.576426,0.07351049,1.0191021,0.5016074,0.27952266,1.1744828
-0.030187398,-0.21591781,-0.5537231,-0.366906,0.5754054,0.3825585,0.6228385,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837267,0.07047051,0.576426,0.07351013,1.0191023,0.50160676,0.27952257,1.1744831
-0.030420288,-0.21584375,-0.55385935,-0.36716482,0.57542986,0.3825399,0.6226753,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837276,0.07046963,0.576426,0.073509805,1.0191026,0.5016061,0.2795225,1.1744833
-0.030653179,-0.2157697,-0.5539956,-0.36742365,0.57545424,0.3825213,0.62251216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837285,0.07046884,0.576426,0.07350951,1.0191028,0.5016055,0.27952236,1.1744834
-0.030935839,-0.21576135,-0.5541549,-0.36781755,0.57546943,0.38251948,0.6222668,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837285,0.07046807,0.5764261,0.07350918,1.019103,0.5016048,0.2795223,1.1744834
-0.031218499,-0.215753,-0.55431414,-0.36821142,0.5754846,0.38251764,0.62202156,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837288,0.07046729,0.5764261,0.073508896,1.0191032,0.50160414,0.27952215,1.1744835
-0.031456504,-0.21579161,-0.55442095,-0.36832863,0.5756879,0.38230464,0.62189484,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837297,0.070466496,0.576426,0.07350861,1.0191033,0.5016034,0.27952203,1.1744838
-0.03169451,-0.2158302,-0.5545277,-0.36844584,0.57589114,0.3820916,0.6217681,0.0,-3.1271646,-0.2639814,-0.90409577,-0.408373,0.0704657,0.57642615,0.07350839,1.0191033,0.5016027,0.27952197,1.1744839
-0.032087486,-0.21600476,-0.55468327,-0.3686093,0.57621384,0.38195395,0.6214554,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837297,0.070465,0.5764261,0.073508196,1.0191035,0.5016021,0.27952197,1.174484
-0.032480467,-0.2161793,-0.55483884,-0.36877277,0.5765366,0.3818163,0.6211426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837297,0.07046434,0.576426,0.0735079,1.0191038,0.50160146,0.27952188,1.1744841
-0.032794468,-0.21641478,-0.55495995,-0.36904365,0.57676196,0.3817503,0.62081194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837294,0.07046366,0.576426,0.0735076,1.0191039,0.50160086,0.2795218,1.1744843
-0.033108465,-0.21665025,-0.555081,-0.36931452,0.5769873,0.38168427,0.6204813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083729,0.07046298,0.576426,0.07350745,1.019104,0.50160027,0.2795217,1.1744843
-0.033422466,-0.21688573,-0.5552021,-0.3695854,0.5772127,0.38161823,0.6201507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083729,0.07046224,0.5764261,0.07350721,1.0191042,0.5015997,0.2795217,1.1744844
-0.03389699,-0.21727501,-0.5553943,-0.36983004,0.5776043,0.3814618,0.61973494,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837285,0.07046158,0.57642615,0.07350702,1.0191044,0.5015991,0.27952155,1.1744845
-0.034309227,-0.21768904,-0.5555715,-0.3700087,0.57798314,0.38132244,0.6193594,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837276,0.07046096,0.5764261,0.073506825,1.0191044,0.5015985,0.2795215,1.1744845
-0.034712784,-0.21809691,-0.5557423,-0.3702079,0.57834053,0.38120687,0.6189769,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083726,0.0704603,0.5764261,0.073506676,1.0191045,0.5015979,0.27952147,1.1744846
-0.035116345,-0.21850479,-0.5559132,-0.37040707,0.5786979,0.38109133,0.6185944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837258,0.07045972,0.57642597,0.07350648,1.0191046,0.50159717,0.2795214,1.1744847
-0.035519905,-0.21891266,-0.55608404,-0.37060624,0.5790553,0.38097578,0.6182119,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083725,0.070459194,0.5764259,0.07350632,1.0191047,0.5015965,0.2795213,1.1744847
-0.03596767,-0.21944329,-0.55629104,-0.37091178,0.57944846,0.38080794,0.6177632,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083725,0.070458665,0.5764259,0.07350617,1.0191048,0.501596,0.27952123,1.1744847
-0.03637715,-0.21992147,-0.5564701,-0.3711732,0.57976073,0.38075736,0.6173438,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837246,0.07045809,0.5764258,0.073506065,1.019105,0.50159544,0.27952123,1.1744847
-0.036786627,-0.22039966,-0.5566491,-0.37143463,0.580073,0.38070676,0.6169243,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083723,0.07045755,0.5764258,0.0735059,1.0191052,0.50159496,0.27952114,1.1744847
-0.037196107,-0.22087786,-0.55682814,-0.37169605,0.5803852,0.38065615,0.6165048,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083723,0.07045694,0.5764258,0.07350569,1.0191053,0.5015944,0.27952108,1.1744848
-0.037580542,-0.22144271,-0.5570287,-0.3722554,0.5804714,0.38076702,0.6160162,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837225,0.07045641,0.5764258,0.07350554,1.0191054,0.5015939,0.27952102,1.174485
-0.037964977,-0.22200757,-0.55722934,-0.37281477,0.58055764,0.38087785,0.61552763,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837213,0.07045587,0.57642573,0.07350538,1.0191056,0.50159335,0.27952087,1.1744851
-0.038299643,-0.22250673,-0.55740696,-0.3732391,0.5806531,0.38097194,0.6151212,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083721,0.0704553,0.5764257,0.07350532,1.0191057,0.5015928,0.27952078,1.1744852
-0.038634308,-0.22300588,-0.5575846,-0.37366343,0.58074844,0.38106602,0.61471474,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837196,0.07045485,0.57642555,0.073505156,1.0191057,0.5015923,0.27952075,1.1744852
-0.038937338,-0.22351722,-0.5577563,-0.3742395,0.58066684,0.3812541,0.6143219,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837193,0.070454374,0.57642555,0.07350507,1.0191058,0.50159174,0.27952078,1.1744853
-0.039240368,-0.22402857,-0.557928,-0.3748156,0.5805852,0.3814422,0.61392903,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837193,0.070453934,0.57642555,0.07350483,1.0191059,0.5015912,0.27952072,1.1744853
-0.039388422,-0.22440398,-0.558051,-0.37534547,0.5803841,0.38155493,0.6137222,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837187,0.07045351,0.5764255,0.07350474,1.019106,0.5015907,0.27952072,1.1744854
-0.039536476,-0.2247794,-0.5581739,-0.37587532,0.58018297,0.38166764,0.6135153,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083718,0.07045308,0.5764253,0.07350477,1.0191061,0.50159025,0.27952075,1.1744854
-0.03968453,-0.22515482,-0.55829686,-0.37640518,0.57998186,0.3817804,0.6133085,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837178,0.07045269,0.5764253,0.07350468,1.0191061,0.5015898,0.2795208,1.1744856
-0.03985875,-0.22555831,-0.55838823,-0.3770863,0.5796498,0.38203222,0.6130418,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083717,0.0704523,0.5764253,0.07350456,1.0191063,0.50158936,0.27952072,1.1744856
-0.040032968,-0.22596182,-0.55847955,-0.3777674,0.5793178,0.38228408,0.61277515,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083716,0.070451945,0.5764252,0.073504396,1.0191064,0.50158894,0.2795207,1.1744857
-0.040046662,-0.22621153,-0.5584998,-0.37847474,0.5788195,0.38262632,0.6125936,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837157,0.07045152,0.5764251,0.073504336,1.0191065,0.50158846,0.27952066,1.1744857
-0.040060356,-0.22646125,-0.5585201,-0.37918207,0.5783213,0.3829686,0.612412,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837142,0.070451155,0.576425,0.07350425,1.0191065,0.50158805,0.27952066,1.1744857
-0.04019826,-0.22678325,-0.5584987,-0.3799618,0.57783973,0.38339117,0.61211777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837133,0.07045084,0.57642496,0.07350417,1.0191066,0.5015876,0.27952054,1.1744857
-0.040336166,-0.22710526,-0.5584772,-0.38074148,0.5773581,0.3838137,0.61182356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4083713,0.07045041,0.57642496,0.07350411,1.0191066,0.5015872,0.27952057,1.1744857
-0.04047407,-0.22742726,-0.55845577,-0.3815212,0.5768766,0.38423625,0.6115293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837118,0.07045005,0.5764249,0.07350396,1.0191067,0.50158685,0.2795206,1.1744858
-0.040567763,-0.2276265,-0.5583981,-0.38219452,0.5763592,0.3847111,0.6113013,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837106,0.0704497,0.57642484,0.07350396,1.0191069,0.5015865,0.27952054,1.1744859
-0.04066146,-0.22782576,-0.55834055,-0.38286784,0.57584184,0.3851859,0.6110734,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40837106,0.07044935,0.5764247,0.073503934,1.0191069,0.5015861,0.27952054,1.174486
