position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.03163688,-0.21902221,-0.5365851,-0.3344655,0.58891207,0.3713833,0.635023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.97664934,-0.08784681,0.28913468,0.04427301,1.1244067,0.4423259,1.0071603,1.5904224
-0.03164544,-0.21920525,-0.5373381,-0.33579656,0.5885082,0.37176478,0.6344765,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9770885,-0.08788619,0.28932503,0.044113636,1.1243238,0.44154745,1.006402,1.5897734
-0.031654004,-0.21938828,-0.538091,-0.33712763,0.5881043,0.37214622,0.6339299,0.0,-3.1271646,-0.2639814,-0.90409577,-0.97753257,-0.087933585,0.28951257,0.04394798,1.1242518,0.44076324,1.005656,1.5891364
-0.031662565,-0.2195713,-0.538844,-0.3384587,0.5877004,0.37252766,0.63338333,0.0,-3.1271646,-0.2639814,-0.90409577,-0.97797745,-0.08798545,0.28969508,0.043777984,1.1241871,0.43997306,1.004923,1.5885092
-0.03159503,-0.21969646,-0.53972673,-0.34010363,0.5871138,0.37305364,0.632745,0.0,-3.1271646,-0.2639814,-0.90409577,-0.97841054,-0.08803431,0.28986704,0.043609634,1.1241254,0.4391754,1.0042083,1.5878891
-0.03143625,-0.21965653,-0.5403515,-0.34135434,0.5865174,0.3735821,0.6323138,0.0,-3.1271646,-0.2639814,-0.90409577,-0.97883546,-0.088080354,0.2900302,0.04344356,1.124067,0.43837124,1.0035082,1.5872769
-0.03127747,-0.21961658,-0.54097635,-0.34260505,0.58592105,0.37411055,0.63188255,0.0,-3.1271646,-0.2639814,-0.90409577,-0.97925514,-0.08812382,0.29018623,0.043280154,1.1240126,0.43756172,1.0028199,1.586673
-0.031118695,-0.21957664,-0.5416011,-0.34385577,0.58532465,0.374639,0.63145137,0.0,-3.1271646,-0.2639814,-0.90409577,-0.97967213,-0.08816491,0.29033658,0.043119676,1.123963,0.43674767,1.0021416,1.586077
-0.030897763,-0.21953675,-0.5423604,-0.34543765,0.5845802,0.3752785,0.63090175,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9800881,-0.08820381,0.29048264,0.04296226,1.1239184,0.4359299,1.0014715,1.5854884
-0.030676832,-0.21949685,-0.5431197,-0.3470195,0.58383566,0.375918,0.63035214,0.0,-3.1271646,-0.2639814,-0.90409577,-0.980505,-0.088240445,0.2906248,0.04280918,1.1238781,0.43510798,1.0008084,1.5849065
-0.030449089,-0.21934374,-0.5436413,-0.34801203,0.5833032,0.37632987,0.63004774,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9809244,-0.08827539,0.29076272,0.042660557,1.1238426,0.434282,1.0001518,1.5843295
-0.030221347,-0.21919061,-0.544163,-0.34900454,0.5827708,0.37674174,0.62974334,0.0,-3.1271646,-0.2639814,-0.90409577,-0.98134685,-0.08830884,0.29089764,0.04251607,1.1238118,0.43345246,0.99950063,1.5837579
-0.029993603,-0.2190375,-0.54468465,-0.34999707,0.5822384,0.37715364,0.62943894,0.0,-3.1271646,-0.2639814,-0.90409577,-0.98177266,-0.088340916,0.29103038,0.042375408,1.1237861,0.43261993,0.9988543,1.5831918
-0.029746672,-0.21888897,-0.54529214,-0.35114717,0.5816672,0.37759304,0.6290626,0.0,-3.1271646,-0.2639814,-0.90409577,-0.982202,-0.08837176,0.29116172,0.042238217,1.1237652,0.43178505,0.9982121,1.5826309
-0.029537734,-0.21875529,-0.5457552,-0.35205305,0.58122075,0.37792963,0.62876344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9826349,-0.088401526,0.2912921,0.042104162,1.1237491,0.4309482,0.9975735,1.582075
-0.029328797,-0.21862163,-0.5462183,-0.35295892,0.58077425,0.37826622,0.6284642,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9830713,-0.08843028,0.291422,0.041972924,1.1237373,0.43010998,0.99693805,1.5815241
-0.029119859,-0.21848795,-0.54668134,-0.3538648,0.5803278,0.3786028,0.62816507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.98351115,-0.08845816,0.2915517,0.041844193,1.1237298,0.42927074,0.9963056,1.5809777
-0.028928807,-0.2183244,-0.547222,-0.3548116,0.5798867,0.37890494,0.62785816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.98395425,-0.08848521,0.29168147,0.041717686,1.1237264,0.42843089,0.9956757,1.5804356
-0.028737757,-0.21816084,-0.54776275,-0.35575846,0.57944554,0.37920704,0.62755126,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9843983,-0.08851005,0.29181215,0.04159422,1.1237239,0.42759022,0.9950481,1.5798959
-0.028598204,-0.21807769,-0.54819053,-0.356602,0.5790812,0.3794557,0.6272615,0.0,-3.1271646,-0.2639814,-0.90409577,-0.98483306,-0.088526264,0.29194686,0.041478645,1.1237105,0.42674673,0.9944221,1.5793493
-0.028458651,-0.21799454,-0.5486184,-0.3574456,0.5787169,0.37970436,0.6269718,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9852603,-0.08853721,0.29207975,0.041377235,1.1236919,0.4259061,0.99379635,1.5787992
-0.0283191,-0.2179114,-0.5490462,-0.35828918,0.5783526,0.379953,0.626682,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9856794,-0.08854396,0.29221022,0.041290257,1.1236705,0.4250697,0.99317193,1.5782473
-0.028224204,-0.2177813,-0.5495265,-0.3594094,0.57780015,0.3804128,0.62627363,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9860894,-0.08854699,0.29233843,0.041216753,1.1236469,0.4242381,0.99255013,1.577695
-0.028129306,-0.21765122,-0.5500068,-0.36052963,0.57724774,0.3808726,0.6258653,0.0,-3.1271646,-0.2639814,-0.90409577,-0.98648953,-0.08854675,0.29246444,0.04115597,1.1236221,0.42341185,0.9919319,1.5771437
-0.02811051,-0.217579,-0.5503573,-0.361336,0.5768781,0.38118792,0.6255487,0.0,-3.1271646,-0.2639814,-0.90409577,-0.98687947,-0.08854362,0.2925882,0.04110705,1.1235963,0.4225917,0.9913182,1.5765945
-0.028091714,-0.2175068,-0.55070776,-0.36214235,0.5765084,0.38150322,0.62523216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9872589,-0.08853788,0.29270977,0.041069254,1.12357,0.42177826,0.99070966,1.5760481
-0.028151896,-0.21737364,-0.5510927,-0.36284128,0.5762361,0.3817469,0.6249335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.98762774,-0.08852984,0.29282904,0.041041825,1.1235433,0.4209722,0.99010706,1.575506
-0.02821208,-0.2172405,-0.5514776,-0.36354023,0.57596385,0.38199055,0.6246348,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9879861,-0.088519804,0.29294598,0.041024137,1.1235164,0.42017418,0.98951095,1.5749683
-0.028334415,-0.2171073,-0.551728,-0.36390805,0.57583964,0.38212317,0.6244545,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9883339,-0.08850797,0.29306054,0.041015454,1.1234896,0.41938475,0.988922,1.5744358
-0.028456751,-0.2169741,-0.5519784,-0.36427584,0.5757155,0.38225582,0.6242742,0.0,-3.1271646,-0.2639814,-0.90409577,-0.98867124,-0.088494524,0.29317272,0.04101521,1.123463,0.4186045,0.9883404,1.573909
-0.028641377,-0.21681614,-0.5522438,-0.36470962,0.575604,0.38237134,0.6240538,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9889984,-0.08847972,0.29328245,0.041022766,1.1234367,0.41783386,0.98776674,1.5733886
-0.028834676,-0.21666434,-0.55251557,-0.36512288,0.575514,0.38246307,0.6238402,0.0,-3.1271646,-0.2639814,-0.90409577,-0.98931557,-0.088463694,0.29338974,0.041037522,1.1234106,0.41707343,0.98720133,1.5728748
-0.029027978,-0.21651253,-0.5527873,-0.36553615,0.5754241,0.3825548,0.62362665,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9896228,-0.08844664,0.29349458,0.041058972,1.1233848,0.4163236,0.98664445,1.5723681
-0.029240465,-0.21635616,-0.5529732,-0.36579183,0.5753728,0.382619,0.623485,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9899205,-0.08842863,0.2935969,0.04108663,1.1233593,0.4155847,0.9860964,1.5718688
-0.029452953,-0.21619977,-0.55315906,-0.36604753,0.5753216,0.38268316,0.62334335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9902088,-0.08840991,0.29369676,0.041119933,1.1233343,0.41485712,0.9855575,1.5713769
-0.02970373,-0.21609582,-0.553373,-0.3663473,0.5753513,0.38263014,0.6231725,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99048793,-0.08839048,0.2937941,0.04115846,1.1233097,0.41414112,0.9850279,1.5708928
-0.029954508,-0.21599187,-0.55358684,-0.36664712,0.57538104,0.3825771,0.62300164,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99075806,-0.088370524,0.29388905,0.04120175,1.1232857,0.41343692,0.9845077,1.5704169
-0.030187398,-0.21591781,-0.5537231,-0.366906,0.5754054,0.3825585,0.6228385,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99101955,-0.0883501,0.29398155,0.041249417,1.123262,0.41274488,0.9839971,1.5699493
-0.030420288,-0.21584375,-0.55385935,-0.36716482,0.57542986,0.3825399,0.6226753,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99127257,-0.08832931,0.2940716,0.04130101,1.1232389,0.4120651,0.9834963,1.56949
-0.030653179,-0.2157697,-0.5539956,-0.36742365,0.57545424,0.3825213,0.62251216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9915173,-0.088308215,0.2941593,0.041356165,1.1232163,0.41139776,0.9830052,1.5690392
-0.030935839,-0.21576135,-0.5541549,-0.36781755,0.57546943,0.38251948,0.6222668,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99175495,-0.088285856,0.2942447,0.041412517,1.1231941,0.41074347,0.9825233,1.5685972
-0.031218499,-0.215753,-0.55431414,-0.36821142,0.5754846,0.38251764,0.62202156,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9919865,-0.08826033,0.29432768,0.04146742,1.1231712,0.41010186,0.98205006,1.5681622
-0.031456504,-0.21579161,-0.55442095,-0.36832863,0.5756879,0.38230464,0.62189484,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9922123,-0.08823197,0.29440868,0.04152127,1.1231478,0.40947232,0.9815852,1.5677339
-0.03169451,-0.2158302,-0.5545277,-0.36844584,0.57589114,0.3820916,0.6217681,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99243265,-0.08820107,0.29448807,0.041574363,1.1231245,0.40885448,0.9811283,1.5673128
-0.032087486,-0.21600476,-0.55468327,-0.3686093,0.57621384,0.38195395,0.6214554,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9926383,-0.088164814,0.29456574,0.041622564,1.1231028,0.40825257,0.9806863,1.5669253
-0.032480467,-0.2161793,-0.55483884,-0.36877277,0.5765366,0.3818163,0.6211426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9928313,-0.088123076,0.29464227,0.041666236,1.123087,0.40766883,0.9802623,1.5665686
-0.032794468,-0.21641478,-0.55495995,-0.36904365,0.57676196,0.3817503,0.62081194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99301547,-0.08807665,0.29471824,0.041706834,1.123079,0.407104,0.9798558,1.5662358
-0.033108465,-0.21665025,-0.555081,-0.36931452,0.5769873,0.38168427,0.6204813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99319345,-0.08802623,0.29479387,0.041745227,1.1230783,0.40655822,0.9794655,1.5659237
-0.033422466,-0.21688573,-0.5552021,-0.3695854,0.5772127,0.38161823,0.6201507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9933669,-0.08797241,0.29486942,0.04178205,1.1230844,0.40603155,0.9790902,1.5656302
-0.03389699,-0.21727501,-0.5553943,-0.36983004,0.5776043,0.3814618,0.61973494,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9935368,-0.0879158,0.29494506,0.041817762,1.1230966,0.40552375,0.9787291,1.5653536
-0.034309227,-0.21768904,-0.5555715,-0.3700087,0.57798314,0.38132244,0.6193594,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99370366,-0.08785687,0.29502082,0.041852653,1.1231142,0.40503457,0.9783812,1.565093
-0.034712784,-0.21809691,-0.5557423,-0.3702079,0.57834053,0.38120687,0.6189769,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99386775,-0.087796114,0.2950967,0.04188689,1.1231365,0.4045638,0.97804594,1.564847
-0.035116345,-0.21850479,-0.5559132,-0.37040707,0.5786979,0.38109133,0.6185944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99402934,-0.087733924,0.2951727,0.04192062,1.1231629,0.4041111,0.97772276,1.5646148
-0.035519905,-0.21891266,-0.55608404,-0.37060624,0.5790553,0.38097578,0.6182119,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99418825,-0.087670684,0.29524866,0.041953918,1.1231925,0.40367606,0.97741127,1.5643953
-0.03596767,-0.21944329,-0.55629104,-0.37091178,0.57944846,0.38080794,0.6177632,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9943444,-0.0876067,0.2953245,0.04198685,1.1232252,0.4032583,0.97711104,1.5641878
-0.03637715,-0.21992147,-0.5564701,-0.3711732,0.57976073,0.38075736,0.6173438,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9944976,-0.08754226,0.29540008,0.04201944,1.1232604,0.40285742,0.9768218,1.5639918
-0.036786627,-0.22039966,-0.5566491,-0.37143463,0.580073,0.38070676,0.6169243,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99464774,-0.08747763,0.2954752,0.04205174,1.1232975,0.40247306,0.9765433,1.5638065
-0.037196107,-0.22087786,-0.55682814,-0.37169605,0.5803852,0.38065615,0.6165048,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99479485,-0.087413125,0.29554972,0.042083655,1.1233363,0.40210468,0.9762753,1.5636315
-0.037580542,-0.22144271,-0.5570287,-0.3722554,0.5804714,0.38076702,0.6160162,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99493843,-0.08734847,0.29562342,0.042115133,1.1233777,0.40175158,0.9760184,1.5634658
-0.037964977,-0.22200757,-0.55722934,-0.37281477,0.58055764,0.38087785,0.61552763,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9950783,-0.087283894,0.29569617,0.042146247,1.1234207,0.4014132,0.9757719,1.5633094
-0.038299643,-0.22250673,-0.55740696,-0.3732391,0.5806531,0.38097194,0.6151212,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9952144,-0.08721967,0.29576793,0.04217699,1.123465,0.4010893,0.9755354,1.5631621
-0.038634308,-0.22300588,-0.5575846,-0.37366343,0.58074844,0.38106602,0.61471474,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99534667,-0.08715584,0.29583853,0.04220739,1.12351,0.4007795,0.9753084,1.5630233
-0.038937338,-0.22351722,-0.5577563,-0.3742395,0.58066684,0.3812541,0.6143219,0.0,-3.1271646,-0.2639814,-0.90409577,-0.995475,-0.087092616,0.29590797,0.04223742,1.1235555,0.4004833,0.9750908,1.5628926
-0.039240368,-0.22402857,-0.557928,-0.3748156,0.5805852,0.3814422,0.61392903,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99559945,-0.087029904,0.29597604,0.04226701,1.1236013,0.40020058,0.9748821,1.5627694
-0.039388422,-0.22440398,-0.558051,-0.37534547,0.5803841,0.38155493,0.6137222,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99571997,-0.086966835,0.29604235,0.042295724,1.1236473,0.39993116,0.9746816,1.5626534
-0.039536476,-0.2247794,-0.5581739,-0.37587532,0.58018297,0.38166764,0.6135153,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9958368,-0.0869036,0.29610717,0.04232368,1.1236936,0.39967453,0.9744891,1.5625443
-0.03968453,-0.22515482,-0.55829686,-0.37640518,0.57998186,0.3817804,0.6133085,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9959498,-0.086840436,0.29617062,0.04235097,1.1237398,0.39943027,0.9743042,1.5624417
-0.03985875,-0.22555831,-0.55838823,-0.3770863,0.5796498,0.38203222,0.6130418,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9960592,-0.086777486,0.29623282,0.042377677,1.1237859,0.39919788,0.9741266,1.5623454
-0.040032968,-0.22596182,-0.55847955,-0.3777674,0.5793178,0.38228408,0.61277515,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99616486,-0.086714916,0.29629382,0.04240388,1.1238319,0.39897692,0.9739562,1.5622549
-0.040046662,-0.22621153,-0.5584998,-0.37847474,0.5788195,0.38262632,0.6125936,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9962668,-0.08665283,0.29635352,0.042429592,1.1238774,0.39876705,0.9737928,1.5621701
-0.040060356,-0.22646125,-0.5585201,-0.37918207,0.5783213,0.3829686,0.612412,0.0,-3.1271646,-0.2639814,-0.90409577,-0.996365,-0.086591385,0.29641205,0.04245484,1.1239225,0.39856783,0.97363627,1.5620906
-0.04019826,-0.22678325,-0.5584987,-0.3799618,0.57783973,0.38339117,0.61211777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9964595,-0.08653065,0.29646927,0.042479713,1.123967,0.39837888,0.9734863,1.5620162
-0.040336166,-0.22710526,-0.5584772,-0.38074148,0.5773581,0.3838137,0.61182356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99655026,-0.08647077,0.2965252,0.042504214,1.124011,0.39819986,0.97334284,1.5619466
-0.04047407,-0.22742726,-0.55845577,-0.3815212,0.5768766,0.38423625,0.6115293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99663717,-0.0864118,0.29657978,0.04252837,1.1240543,0.39803037,0.9732057,1.5618815
-0.040567763,-0.2276265,-0.5583981,-0.38219452,0.5763592,0.3847111,0.6113013,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9967204,-0.08635379,0.296633,0.042552225,1.1240968,0.3978701,0.9730747,1.5618207
-0.04066146,-0.22782576,-0.55834055,-0.38286784,0.57584184,0.3851859,0.6110734,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99679977,-0.08629685,0.29668483,0.04257577,1.1241382,0.39771864,0.9729496,1.5617641
-0.04093358,-0.2281366,-0.55825716,-0.38365895,0.57538766,0.38573143,0.6106649,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99687546,-0.08624106,0.2967352,0.042599056,1.1241788,0.39757574,0.97283036,1.5617114
-0.041205697,-0.22844744,-0.55817384,-0.38445005,0.57493347,0.386277,0.61025643,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9969474,-0.08618639,0.2967841,0.04262209,1.1242183,0.397441,0.97271687,1.5616624
-0.04150286,-0.22867161,-0.5580689,-0.38494322,0.5747053,0.3866611,0.60991704,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9970157,-0.08613291,0.2968315,0.042644892,1.1242568,0.3973142,0.9726089,1.5616167
-0.041800022,-0.22889577,-0.5579639,-0.38543636,0.57447714,0.3870452,0.6095777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9970803,-0.08608068,0.29687738,0.042667486,1.1242943,0.39719498,0.9725064,1.5615745
-0.0421682,-0.22915055,-0.55785984,-0.38588238,0.57431877,0.3873872,0.60922945,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9971414,-0.08602973,0.29692167,0.042689856,1.1243306,0.39708304,0.97240907,1.5615355
-0.042536378,-0.22940533,-0.55775577,-0.3863284,0.57416046,0.38772917,0.6088812,0.0,-3.1271646,-0.2639814,-0.90409577,-0.997199,-0.085980065,0.29696444,0.042711988,1.1243659,0.3969782,0.97231686,1.5614995
-0.04293619,-0.2296479,-0.5576576,-0.38662264,0.5741792,0.38797718,0.6085193,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9972535,-0.08593183,0.29700565,0.042733923,1.1244001,0.39687997,0.9722294,1.5614665
-0.043336004,-0.2298905,-0.55755943,-0.38691688,0.5741979,0.38822517,0.60815746,0.0,-3.1271646,-0.2639814,-0.90409577,-0.997305,-0.08588501,0.29704535,0.042755596,1.1244334,0.39678818,0.9721467,1.5614362
-0.043749038,-0.23009746,-0.5574728,-0.38722116,0.5741571,0.38852584,0.6078118,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9973534,-0.08583961,0.29708347,0.04277703,1.1244656,0.3967025,0.9720686,1.5614088
-0.044162072,-0.23030442,-0.5573862,-0.38752544,0.5741163,0.38882652,0.60746616,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99739903,-0.08579564,0.2971201,0.04279818,1.1244968,0.39662266,0.971995,1.5613837
-0.044575103,-0.23051138,-0.5572996,-0.38782972,0.5740755,0.3891272,0.6071205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9974418,-0.085753135,0.2971552,0.042819034,1.124527,0.39654845,0.9719257,1.5613611
-0.044961974,-0.23069026,-0.55724466,-0.38798273,0.57416564,0.38928875,0.6068347,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99748194,-0.08571204,0.29718885,0.042839587,1.1245562,0.39647964,0.9718604,1.5613408
-0.045348845,-0.23086913,-0.55718964,-0.38813576,0.5742558,0.38945028,0.6065489,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9975194,-0.08567237,0.29722106,0.042859796,1.1245843,0.39641595,0.97179925,1.5613227
-0.04566424,-0.23098558,-0.5571695,-0.3882126,0.5743508,0.3895105,0.6063724,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9975543,-0.08563414,0.29725188,0.042879738,1.1246114,0.39635718,0.971742,1.5613065
-0.045979634,-0.23110202,-0.5571493,-0.3882894,0.5744457,0.38957074,0.6061959,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9975867,-0.08559731,0.29728127,0.04289933,1.1246375,0.39630306,0.9716884,1.5612922
-0.04617082,-0.23114617,-0.5571708,-0.38829383,0.574524,0.38955072,0.60613203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9976167,-0.085561864,0.29730928,0.0429186,1.1246625,0.39625344,0.9716384,1.5612798
-0.046362005,-0.23119032,-0.5571923,-0.38829827,0.57460225,0.38953066,0.60606813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99764436,-0.085527785,0.29733592,0.042937506,1.1246866,0.39620808,0.97159183,1.561269
-0.046553187,-0.23123449,-0.55721384,-0.3883027,0.5746805,0.3895106,0.6060043,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9976698,-0.08549508,0.29736125,0.04295608,1.1247097,0.39616677,0.9715487,1.56126
-0.04667795,-0.23124173,-0.55724734,-0.38825938,0.57476825,0.38940227,0.60601807,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99769324,-0.085463695,0.29738533,0.042974297,1.1247319,0.39612937,0.9715086,1.5612525
-0.04680271,-0.23124897,-0.55728084,-0.38821605,0.57485604,0.3892939,0.60603184,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99771446,-0.085433654,0.29740816,0.042992156,1.124753,0.39609557,0.97147167,1.5612462
-0.046749048,-0.23114464,-0.5573401,-0.38805494,0.57488066,0.38911483,0.6062261,0.0,-3.1271646,-0.2639814,-0.90409577,-0.997734,-0.08540484,0.29742968,0.043009967,1.1247729,0.396065,0.97143734,1.5612409
-0.04669539,-0.2310403,-0.55739933,-0.38789383,0.5749053,0.38893574,0.60642034,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9977522,-0.08537721,0.29744995,0.043028284,1.1247915,0.39603704,0.9714052,1.5612359
-0.04660819,-0.23095046,-0.5574621,-0.38768148,0.5750298,0.38861,0.6066453,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9977689,-0.08535073,0.297469,0.04304692,1.1248089,0.3960115,0.97137535,1.5612311
-0.046520997,-0.2308606,-0.5575248,-0.3874691,0.57515436,0.38828427,0.60687023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9977839,-0.08532545,0.2974869,0.04306581,1.1248251,0.39598837,0.97134775,1.5612268
-0.046362784,-0.23074014,-0.55758667,-0.38730392,0.575209,0.38800067,0.6071041,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9977972,-0.08530123,0.29750365,0.043084886,1.1248404,0.39596748,0.97132224,1.5612231
-0.046204574,-0.23061968,-0.55764854,-0.38713872,0.57526374,0.38771707,0.60733795,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99780875,-0.085278064,0.29751927,0.043104045,1.1248547,0.39594874,0.97129893,1.5612199
-0.04604636,-0.23049922,-0.5577104,-0.3869735,0.57531846,0.38743347,0.60757184,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99781865,-0.085255995,0.29753378,0.043123268,1.1248682,0.39593202,0.9712777,1.5612175
-0.0458878,-0.23043442,-0.5577798,-0.38704467,0.5752808,0.38724765,0.60768074,0.0,-3.1271646,-0.2639814,-0.90409577,-0.997827,-0.08523493,0.29754728,0.043142494,1.1248808,0.39591733,0.9712585,1.5612159
-0.04571602,-0.23040521,-0.5578376,-0.3871058,0.5753026,0.38700914,0.6077735,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9978338,-0.0852149,0.29755974,0.043161657,1.1248927,0.3959046,0.9712413,1.5612149
-0.04554424,-0.230376,-0.55789536,-0.3871669,0.5753244,0.38677067,0.60786617,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99783915,-0.085195825,0.2975712,0.04318071,1.1249039,0.39589372,0.971226,1.5612144
