position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.08635851,0.045794148,0.01994546,0.3828557,0.6344892,-0.33747706,0.5744181,0.0,-2.8397832,0.036439493,-0.29096654,-0.039613858,0.022960193,-0.025288159,0.48990744,0.4809964,-0.43773213,0.57742494,0.18500417
-0.09606595,0.049202353,0.022220429,0.37609896,0.642121,-0.32920656,0.5753264,0.0,-2.8397832,0.036439493,-0.29096654,-0.039221045,0.02241281,-0.026795566,0.49217623,0.4793499,-0.4380011,0.5792195,0.18715705
-0.10989608,0.053138398,0.025783578,0.3673026,0.65166914,-0.319151,0.57555807,0.0,-2.8397832,0.036439493,-0.29096654,-0.038797274,0.021922393,-0.028117223,0.4943483,0.47807494,-0.43836978,0.58082694,0.18894522
-0.12462847,0.057176966,0.029673485,0.35837996,0.66156805,-0.30877337,0.575501,0.0,-2.8397832,0.036439493,-0.29096654,-0.038362745,0.021500288,-0.029262034,0.4964351,0.47713056,-0.4388337,0.5822664,0.19040713
-0.13785647,0.06021463,0.033223502,0.35098293,0.6694438,-0.3008305,0.57463855,0.0,-2.8397832,0.036439493,-0.29096654,-0.0379278,0.021130452,-0.0302462,0.4984445,0.47645703,-0.43939543,0.58353955,0.19158359
-0.15108447,0.0632523,0.036773518,0.34358588,0.6773195,-0.2928877,0.5737761,0.0,-2.8397832,0.036439493,-0.29096654,-0.03750544,0.02079998,-0.031083887,0.500373,0.4760132,-0.44005004,0.5846427,0.19251266
-0.16431247,0.06628997,0.040323533,0.33618885,0.68519527,-0.28494483,0.57291365,0.0,-2.8397832,0.036439493,-0.29096654,-0.03710489,0.020512136,-0.031796638,0.5022281,0.47575086,-0.44078267,0.5855853,0.19323379
-0.18243518,0.06960086,0.0458269,0.3269598,0.6950744,-0.2751885,0.57066935,0.0,-2.8397832,0.036439493,-0.29096654,-0.036742542,0.020260233,-0.03239278,0.5040182,0.4756272,-0.4415862,0.58637774,0.19378066
-0.2005579,0.07291175,0.05133027,0.31773075,0.7049535,-0.26543215,0.56842506,0.0,-2.8397832,0.036439493,-0.29096654,-0.03643682,0.020032836,-0.032874938,0.5057451,0.4756066,-0.44245237,0.58703,0.19419035
-0.21693961,0.07544852,0.05644977,0.31026062,0.7130874,-0.25786462,0.5655012,0.0,-2.8397832,0.036439493,-0.29096654,-0.03618454,0.019835643,-0.033243358,0.5074124,0.4756605,-0.44335794,0.58756816,0.19449516
-0.23332131,0.077985294,0.061569273,0.30279052,0.72122127,-0.2502971,0.56257737,0.0,-2.8397832,0.036439493,-0.29096654,-0.035983033,0.01966665,-0.03351524,0.50902617,0.4757677,-0.44429648,0.5880048,0.19472633
-0.249703,0.08052207,0.066688776,0.2953204,0.72935516,-0.24272956,0.5596535,0.0,-2.8397832,0.036439493,-0.29096654,-0.03583451,0.019524992,-0.03370622,0.5105816,0.47591424,-0.44526953,0.5883464,0.19490601
-0.2713887,0.08299546,0.074374616,0.28588927,0.739343,-0.23358735,0.5550732,0.0,-2.8397832,0.036439493,-0.29096654,-0.035737507,0.019413566,-0.03382984,0.51207525,0.47608557,-0.44627273,0.5885977,0.19505142
-0.29307443,0.08546886,0.082060464,0.2764581,0.74933076,-0.22444515,0.5504928,0.0,-2.8397832,0.036439493,-0.29096654,-0.03569118,0.019329457,-0.033889595,0.51351416,0.47627228,-0.44729474,0.58877325,0.19517666
-0.3122792,0.087180525,0.08920633,0.26858458,0.75765246,-0.21702303,0.54587835,0.0,-2.8397832,0.036439493,-0.29096654,-0.035696495,0.019272428,-0.03388882,0.5148916,0.47647518,-0.44832096,0.58888525,0.19529775
-0.33148396,0.08889219,0.09635219,0.260711,0.7659741,-0.20960091,0.5412639,0.0,-2.8397832,0.036439493,-0.29096654,-0.0357537,0.019241689,-0.033839338,0.51619613,0.4767043,-0.44933414,0.58894265,0.19542837
-0.35718662,0.09031241,0.107451335,0.250825,0.7763636,-0.20036133,0.5341003,0.0,-2.8397832,0.036439493,-0.29096654,-0.03585733,0.019235441,-0.033751886,0.5174326,0.47695237,-0.45032564,0.5889514,0.19557333
-0.38288927,0.091732614,0.11855047,0.24093893,0.7867531,-0.19112174,0.52693665,0.0,-2.8397832,0.036439493,-0.29096654,-0.036002453,0.01924865,-0.033634473,0.51861167,0.47720915,-0.45129445,0.58891755,0.19573392
-0.40461084,0.092281364,0.12863839,0.23296754,0.7949453,-0.18380894,0.52038383,0.0,-2.8397832,0.036439493,-0.29096654,-0.036185242,0.019277245,-0.033492602,0.51974285,0.47746736,-0.45223945,0.588847,0.19591175
-0.4263324,0.092830114,0.1387263,0.22499615,0.8031375,-0.17649613,0.513831,0.0,-2.8397832,0.036439493,-0.29096654,-0.036404334,0.01931783,-0.033325184,0.5208384,0.47772002,-0.4531577,0.58875,0.19611104
-0.44805396,0.093378864,0.1488142,0.21702476,0.81132966,-0.16918334,0.5072782,0.0,-2.8397832,0.036439493,-0.29096654,-0.03665671,0.019367648,-0.03313886,0.5219035,0.47796488,-0.45404977,0.5886296,0.19633539
-0.4759159,0.09358652,0.16370808,0.2073792,0.8212577,-0.15987839,0.4979578,0.0,-2.8397832,0.036439493,-0.29096654,-0.03693996,0.019424409,-0.03293862,0.52294284,0.47820064,-0.45491633,0.5884885,0.19658692
-0.4996552,0.09326634,0.17731376,0.19977328,0.8292694,-0.15235849,0.48931393,0.0,-2.8397832,0.036439493,-0.29096654,-0.03725208,0.019486317,-0.032728236,0.52396035,0.4784267,-0.45575806,0.5883291,0.19686677
-0.52249223,0.09284364,0.1905927,0.1922936,0.8369304,-0.1451607,0.48095882,0.0,-2.8397832,0.036439493,-0.29096654,-0.037591472,0.019551871,-0.03251057,0.5249596,0.47864297,-0.45657575,0.58815336,0.19717537
-0.5453292,0.09242093,0.20387164,0.18481392,0.8445914,-0.13796292,0.47260374,0.0,-2.8397832,0.036439493,-0.29096654,-0.037956838,0.019619936,-0.032287847,0.5259437,0.4788497,-0.45737025,0.58796304,0.19751276
-0.572057,0.09168496,0.22092947,0.17665826,0.85338366,-0.13011089,0.4616759,1.0,-2.8397832,0.036439493,-0.29096654,-0.038347095,0.01968965,-0.032061655,0.52691543,0.47904736,-0.4581424,0.5877596,0.1978787
-0.5987848,0.09094899,0.23798732,0.16850261,0.86217594,-0.12225887,0.4507481,1.0,-2.8397832,0.036439493,-0.29096654,-0.038761377,0.019760285,-0.03183322,0.5278772,0.4792366,-0.45889312,0.58754426,0.19827273
-0.6206178,0.0899398,0.2530918,0.16217896,0.86896485,-0.11622035,0.44120213,1.0,-2.8397832,0.036439493,-0.29096654,-0.039198983,0.019831384,-0.03160345,0.5288315,0.47941828,-0.4596235,0.58731794,0.19869435
-0.64245087,0.088930614,0.2681963,0.15585533,0.8757538,-0.110181816,0.43165618,1.0,-2.8397832,0.036439493,-0.29096654,-0.03966386,0.01989714,-0.031368863,0.52977693,0.47959083,-0.46033454,0.5870851,0.19914272
-0.66428393,0.087921426,0.2833008,0.14953169,0.8825427,-0.104143284,0.42211023,1.0,-2.8397832,0.036439493,-0.29096654,-0.040154558,0.019957861,-0.031131001,0.5307159,0.4797549,-0.4610278,0.5868464,0.19961993
-0.69102407,0.0863267,0.30441946,0.14247471,0.8907506,-0.098453484,0.40808964,1.0,-2.8397832,0.036439493,-0.29096654,-0.040669348,0.020014437,-0.030891443,0.53165084,0.47991112,-0.46170485,0.5866018,0.20012723
-0.71776426,0.08473198,0.3255381,0.13541773,0.89895844,-0.09276368,0.39406905,1.0,-2.8397832,0.036439493,-0.29096654,-0.04120692,0.020067558,-0.030651169,0.5325842,0.48006034,-0.46236718,0.5863514,0.20066483
-0.73920035,0.08320063,0.34409043,0.13032176,0.90531236,-0.08864855,0.38170493,1.0,-2.8397832,0.036439493,-0.29096654,-0.041766364,0.020117756,-0.03041084,0.53351796,0.48020333,-0.46301606,0.5860952,0.2012324
-0.7606365,0.081669286,0.36264274,0.12522578,0.9116663,-0.08453342,0.3693408,1.0,-2.8397832,0.036439493,-0.29096654,-0.042353366,0.02016874,-0.030167455,0.5344554,0.4803367,-0.46365118,0.5858334,0.20184036
-0.7843173,0.07956518,0.38404712,0.11927243,0.91845787,-0.07869183,0.35581827,1.0,-2.8397832,0.036439493,-0.29096654,-0.042978078,0.020225786,-0.029916251,0.53540105,0.48045474,-0.464271,0.5855658,0.20250626
-0.8079982,0.07746107,0.4054515,0.11331908,0.92524946,-0.07285025,0.34229574,1.0,-2.8397832,0.036439493,-0.29096654,-0.04364074,0.020288,-0.029658837,0.5363573,0.4805593,-0.464877,0.5852922,0.20323037
-0.82518107,0.07564841,0.4229026,0.10937821,0.92997324,-0.06882613,0.33132234,1.0,-2.8397832,0.036439493,-0.29096654,-0.04434188,0.020354833,-0.029396208,0.53732634,0.48065192,-0.46547058,0.5850121,0.20401259
-0.842364,0.07383576,0.44035375,0.105437346,0.934697,-0.064802006,0.32034895,1.0,-2.8397832,0.036439493,-0.29096654,-0.045082115,0.02042578,-0.02912893,0.53831065,0.480734,-0.466053,0.58472496,0.20485263
-0.8595469,0.07202311,0.45780486,0.10149649,0.93942076,-0.060777888,0.30937555,1.0,-2.8397832,0.036439493,-0.29096654,-0.045862265,0.020500513,-0.028857244,0.5393125,0.48080683,-0.4666256,0.58443034,0.20575027
-0.8768251,0.07009377,0.47478303,0.09728971,0.9438096,-0.05493003,0.29994488,1.0,-2.8397832,0.036439493,-0.29096654,-0.04668515,0.020578282,-0.028580135,0.5403338,0.4808715,-0.46718994,0.584127,0.2067055
-0.8941032,0.068164445,0.49176124,0.093082935,0.94819856,-0.049082175,0.29051417,1.0,-2.8397832,0.036439493,-0.29096654,-0.04756058,0.020656709,-0.028296934,0.54137254,0.48093003,-0.46775067,0.58381337,0.20771739
-0.90524095,0.066576205,0.5039334,0.090550326,0.9508517,-0.04522647,0.2838511,1.0,-2.8397832,0.036439493,-0.29096654,-0.048490994,0.020736147,-0.028009908,0.5424286,0.48098412,-0.468311,0.58348966,0.20878588
-0.91637874,0.06498797,0.51610565,0.08801771,0.95350474,-0.041370768,0.27718797,1.0,-2.8397832,0.036439493,-0.29096654,-0.049476523,0.020817257,-0.027717369,0.54350543,0.48103404,-0.4688712,0.5831546,0.20991181
-0.92732394,0.06341284,0.5278362,0.0856079,0.95598835,-0.03745074,0.2711219,1.0,-2.8397832,0.036439493,-0.29096654,-0.050517723,0.02090058,-0.027418057,0.5446061,0.4810801,-0.46943182,0.5828073,0.21109648
-0.93784463,0.06186623,0.5388332,0.083597735,0.95823807,-0.03416432,0.2657736,1.0,-2.8397832,0.036439493,-0.29096654,-0.051614888,0.020987166,-0.027110377,0.54573345,0.48112345,-0.46999276,0.58244723,0.21234162
-0.9444745,0.060632885,0.54605126,0.08226355,0.9593564,-0.031532146,0.262998,1.0,-2.8397832,0.036439493,-0.29096654,-0.052765287,0.02108077,-0.026790401,0.5468904,0.48116875,-0.47055048,0.58207715,0.21364947
-0.95110446,0.059399538,0.5532693,0.08092936,0.96047485,-0.028899968,0.26022243,1.0,-2.8397832,0.036439493,-0.29096654,-0.053970817,0.021181056,-0.026459122,0.54807955,0.4812153,-0.47110683,0.58169556,0.21502183
-0.95773435,0.058166195,0.5604874,0.07959517,0.9615933,-0.026267791,0.2574469,1.0,-2.8397832,0.036439493,-0.29096654,-0.055232964,0.021288052,-0.02611705,0.54930323,0.4812623,-0.47166306,0.5813002,0.21646042
-0.9630632,0.056898642,0.56594664,0.07946701,0.96218956,-0.025903275,0.25578678,1.0,-2.8397832,0.036439493,-0.29096654,-0.05654838,0.02140477,-0.025765518,0.55056024,0.4813059,-0.47221792,0.5808828,0.21796672
-0.9683921,0.05563109,0.5714059,0.07933886,0.96278584,-0.025538757,0.25412667,1.0,-2.8397832,0.036439493,-0.29096654,-0.05791793,0.02152623,-0.025406107,0.55184627,0.48134357,-0.47276375,0.58044547,0.2195408
-0.96881384,0.054949068,0.570851,0.079944044,0.9619632,-0.024825515,0.25694123,1.0,-2.8397832,0.036439493,-0.29096654,-0.059354078,0.021643981,-0.025027614,0.5531463,0.48137042,-0.47328988,0.579982,0.22120088
-0.9692356,0.05426705,0.5702961,0.08054923,0.9611406,-0.024112273,0.2597558,1.0,-2.8397832,0.036439493,-0.29096654,-0.060864404,0.021756053,-0.024631077,0.55446184,0.48138228,-0.47380057,0.57948977,0.22296384
-0.9680607,0.053475626,0.5677999,0.08176476,0.9597718,-0.024601284,0.26375803,1.0,-2.8397832,0.036439493,-0.29096654,-0.06245023,0.02186324,-0.024219336,0.555799,0.48137793,-0.47429895,0.57896996,0.22483431
-0.96647847,0.05268977,0.5648472,0.08313299,0.95826566,-0.025223298,0.26806647,1.0,-2.8397832,0.036439493,-0.29096654,-0.064121865,0.021956732,-0.023794442,0.55715275,0.4813612,-0.47478455,0.5784188,0.2268114
-0.9626516,0.052476674,0.5590423,0.085358605,0.95632184,-0.027571766,0.2735333,1.0,-2.8397832,0.036439493,-0.29096654,-0.06588441,0.022035671,-0.023357823,0.558526,0.48133317,-0.4752568,0.5778348,0.22889802
-0.9588247,0.05226358,0.55323744,0.08758422,0.954378,-0.029920233,0.27900016,1.0,-2.8397832,0.036439493,-0.29096654,-0.06774424,0.022105206,-0.022911623,0.5599265,0.48129636,-0.47570932,0.5772164,0.23109837
-0.95499784,0.05205049,0.54743254,0.089809835,0.95243424,-0.032268703,0.284467,1.0,-2.8397832,0.036439493,-0.29096654,-0.0696871,0.022160383,-0.022463247,0.56135166,0.48125944,-0.4761429,0.57657224,0.2333813
-0.9487598,0.051939033,0.53914213,0.092790484,0.94971746,-0.035148457,0.29159173,1.0,-2.8397832,0.036439493,-0.29096654,-0.07172117,0.02219251,-0.022011928,0.56278473,0.48123536,-0.47655895,0.5759143,0.23573232
-0.9425217,0.05182758,0.5308517,0.095771134,0.9470007,-0.038028214,0.29871643,1.0,-2.8397832,0.036439493,-0.29096654,-0.07385169,0.022214286,-0.021561356,0.56419694,0.4812194,-0.4769404,0.57527095,0.23812836
-0.9361884,0.051832803,0.5230343,0.099017695,0.94461876,-0.042731706,0.30429846,1.0,-2.8397832,0.036439493,-0.29096654,-0.076073796,0.022229113,-0.021102339,0.565592,0.4812131,-0.47729367,0.5746363,0.24057955
-0.9298551,0.05183802,0.51521677,0.102264255,0.94223684,-0.047435198,0.30988047,1.0,-2.8397832,0.036439493,-0.29096654,-0.07838511,0.02226998,-0.020653082,0.5669957,0.48120528,-0.4776053,0.57398075,0.24310817
-0.9211703,0.051919095,0.5052364,0.10633334,0.9390614,-0.052903987,0.3168693,1.0,-2.8397832,0.036439493,-0.29096654,-0.08079598,0.022328231,-0.020223863,0.5683966,0.48121,-0.4778614,0.5733129,0.24566928
-0.9118344,0.052011304,0.49470505,0.110578515,0.93567234,-0.058434494,0.32425943,1.0,-2.8397832,0.036439493,-0.29096654,-0.08329887,0.022370333,-0.019780474,0.56980664,0.48123184,-0.47804064,0.5726421,0.24823274
-0.90269107,0.052090406,0.48461542,0.11470089,0.9324528,-0.06402932,0.33105257,1.0,-2.8397832,0.036439493,-0.29096654,-0.085888945,0.022400979,-0.019319182,0.571229,0.48127776,-0.47814342,0.571958,0.25082374
-0.8939723,0.05214099,0.47525936,0.11842362,0.92946714,-0.06899054,0.3371279,1.0,-2.8397832,0.036439493,-0.29096654,-0.08857349,0.022424974,-0.01884289,0.57266897,0.4813477,-0.47817796,0.5712531,0.25345704
-0.8852535,0.052191567,0.46590328,0.122146346,0.9264815,-0.07395176,0.34320322,1.0,-2.8397832,0.036439493,-0.29096654,-0.09135498,0.022444956,-0.01835524,0.5741302,0.481439,-0.478151,0.57052284,0.25614712
0.0,0.0,0.0,0.14375149,0.64404505,-0.1600591,0.73348325,0.0,-3.1144888,0.14728723,-0.28818342,0.0,0.0,0.0,0.14375149,0.64404505,-0.1600591,0.73348325,0.0
-0.0026035248,0.00027629136,0.0006210163,0.14020114,0.64539653,-0.15610684,0.7337794,0.0,-3.1144888,0.14728723,-0.28818342,-0.014264543,0.0081691425,0.00048332056,0.13773154,0.6422312,-0.15783624,0.73274344,0.043894228
-0.0052451463,0.0005222261,0.0012234375,0.13697504,0.646724,-0.15253524,0.73392206,0.0,-3.1144888,0.14728723,-0.28818342,-0.025311453,0.015242124,0.00063484674,0.13209347,0.6358625,-0.15662578,0.7329028,0.08292021
-0.007886767,0.0007681608,0.0018258586,0.13374893,0.6480514,-0.14896363,0.7340648,0.0,-3.1144888,0.14728723,-0.28818342,-0.032887056,0.020924795,0.000117068645,0.12666482,0.62552327,-0.15643474,0.734338,0.116386086
-0.013297078,0.0011914015,0.0029904097,0.12960392,0.6504371,-0.14436601,0.73348796,0.0,-3.1144888,0.14728723,-0.28818342,-0.03738341,0.025446866,-0.0014145528,0.12156187,0.6121632,-0.15718505,0.7371835,0.14539573
-0.018707389,0.0016146421,0.0041549606,0.12545891,0.65282285,-0.13976839,0.73291117,0.0,-3.1144888,0.14728723,-0.28818342,-0.03905143,0.028825853,-0.0037652557,0.11688479,0.59664416,-0.15878281,0.74109334,0.17033182
-0.024032023,0.0019906878,0.005288796,0.121934064,0.65508384,-0.13579628,0.7321541,0.0,-3.1144888,0.14728723,-0.28818342,-0.038674414,0.031064032,-0.006734096,0.11253414,0.5797497,-0.16106531,0.7458399,0.19210963
-0.029356658,0.0023667335,0.0064226314,0.11840921,0.6573449,-0.13182417,0.7313969,0.0,-3.1144888,0.14728723,-0.28818342,-0.0363672,0.03220892,-0.010214895,0.10849506,0.56198746,-0.16420609,0.75131315,0.21077035
-0.034681294,0.0027427792,0.007556467,0.114884354,0.65960586,-0.12785205,0.7306398,0.0,-3.1144888,0.14728723,-0.28818342,-0.032453492,0.032269258,-0.013950637,0.10500115,0.54457897,-0.16829869,0.7572598,0.2260463
-0.043530665,0.0034634292,0.00949769,0.11080331,0.6632521,-0.12299384,0.7286793,0.0,-3.1144888,0.14728723,-0.28818342,-0.027110144,0.031182412,-0.018030414,0.10222993,0.5281219,-0.17351447,0.76336306,0.2381883
-0.05238004,0.0041840794,0.011438914,0.10672228,0.66689837,-0.11813563,0.7267187,0.0,-3.1144888,0.14728723,-0.28818342,-0.020468336,0.029323606,-0.022589853,0.100330435,0.5130244,-0.17947577,0.7693695,0.24731977
-0.060896333,0.004839933,0.013310382,0.10358641,0.6702688,-0.11420363,0.7246068,0.0,-3.1144888,0.14728723,-0.28818342,-0.012901064,0.026832543,-0.027602868,0.09911094,0.4995101,-0.18580982,0.77513283,0.25345284
-0.06941263,0.0054957867,0.01518185,0.100450546,0.67363924,-0.110271625,0.72249496,0.0,-3.1144888,0.14728723,-0.28818342,-0.0049314816,0.023748137,-0.032793384,0.09858222,0.487723,-0.19224173,0.78062725,0.2569008
-0.08264462,0.0066199424,0.018422868,0.09697876,0.6787926,-0.10558756,0.71856624,0.0,-3.1144888,0.14728723,-0.28818342,0.0029809007,0.02014387,-0.03774037,0.09856382,0.47783306,-0.19837451,0.7858707,0.25793168
-0.095876604,0.0077440976,0.021663887,0.09350698,0.6839459,-0.10090348,0.7146375,1.0,-3.1144888,0.14728723,-0.28818342,0.010682607,0.016106881,-0.0424149,0.09895859,0.46992856,-0.20412341,0.7907908,0.2569953
-0.108431384,0.0088185845,0.024745034,0.090770796,0.68878645,-0.09703318,0.71069485,1.0,-3.1144888,0.14728723,-0.28818342,0.01805559,0.011820208,-0.046760574,0.09970941,0.46385604,-0.2095226,0.79540175,0.2545248
-0.12098616,0.009893072,0.027826179,0.08803461,0.69362706,-0.09316288,0.7067521,1.0,-3.1144888,0.14728723,-0.28818342,0.025098661,0.0074548237,-0.0507701,0.10076772,0.459404,-0.21464856,0.79966754,0.2508446
-0.13354094,0.010967558,0.030907325,0.08529843,0.6984677,-0.08929258,0.70280945,1.0,-3.1144888,0.14728723,-0.28818342,0.03180883,0.003266096,-0.054373953,0.10203816,0.45653516,-0.21963196,0.8035739,0.24618386
-0.15178119,0.01245972,0.036151327,0.08201641,0.7054214,-0.084652975,0.6964154,1.0,-3.1144888,0.14728723,-0.28818342,0.038073026,-0.0005826653,-0.057430293,0.10347613,0.45512542,-0.22450769,0.8071429,0.2407325
-0.17002143,0.01395188,0.041395325,0.07873439,0.7123751,-0.08001338,0.69002146,1.0,-3.1144888,0.14728723,-0.28818342,0.043895084,-0.004048206,-0.05995098,0.10504086,0.45498022,-0.22926126,0.8104021,0.23466687
-0.186716,0.015359765,0.04629725,0.07637756,0.71871465,-0.07657989,0.6838305,1.0,-3.1144888,0.14728723,-0.28818342,0.049288034,-0.0071179233,-0.06199194,0.106666476,0.45587325,-0.23387861,0.81333333,0.2281353
-0.2034106,0.01676765,0.05119917,0.07402073,0.72505414,-0.0731464,0.67763954,1.0,-3.1144888,0.14728723,-0.28818342,0.054289505,-0.009783767,-0.06356899,0.1082683,0.4576585,-0.23836643,0.8158786,0.22129112
-0.22764604,0.018619847,0.060069323,0.071282774,0.73404205,-0.0685852,0.6677651,1.0,-3.1144888,0.14728723,-0.28818342,0.05891592,-0.012057841,-0.06470599,0.109835446,0.46015924,-0.2427108,0.8181089,0.2142777
-0.25188148,0.020472044,0.06893947,0.06854482,0.7430299,-0.064024,0.65789056,1.0,-3.1144888,0.14728723,-0.28818342,0.063171476,-0.013979465,-0.06544436,0.11133792,0.46323293,-0.24693352,0.82003313,0.20722364
-0.2733482,0.022146935,0.077247486,0.06672577,0.75095946,-0.060488813,0.64873564,1.0,-3.1144888,0.14728723,-0.28818342,0.06712161,-0.015544113,-0.06579351,0.11280618,0.46676403,-0.25104052,0.82164305,0.20022245
-0.29481497,0.023821825,0.08555551,0.06490672,0.75888896,-0.056953628,0.63958067,1.0,-3.1144888,0.14728723,-0.28818342,0.07075566,-0.016766515,-0.06580908,0.114342,0.4707002,-0.2550447,0.82299733,0.19337635
-0.32129112,0.025654435,0.09731639,0.062888816,0.7685148,-0.052709084,0.6275833,1.0,-3.1144888,0.14728723,-0.28818342,0.074084155,-0.017806932,-0.065657355,0.115910746,0.47476652,-0.25881013,0.8241767,0.18678887
-0.35013834,0.027495831,0.11099339,0.060874216,0.7788884,-0.04836559,0.6141609,1.0,-3.1144888,0.14728723,-0.28818342,0.07722088,-0.018698111,-0.06549052,0.11757868,0.47900966,-0.26249605,0.8252267,0.18013397
-0.37898555,0.029337227,0.124670394,0.058859617,0.789262,-0.0440221,0.6007384,1.0,-3.1144888,0.14728723,-0.28818342,0.080211654,-0.019451272,-0.06534967,0.11937574,0.48341674,-0.2661464,0.82614625,0.1732455
-0.40430802,0.03083402,0.13754,0.057401203,0.7982503,-0.04056471,0.58851933,1.0,-3.1144888,0.14728723,-0.28818342,0.0830514,-0.020060573,-0.065208115,0.12127734,0.48795408,-0.2697448,0.8269376,0.16613466
-0.4296305,0.03233081,0.15040961,0.055942792,0.8072387,-0.037107315,0.57630026,1.0,-3.1144888,0.14728723,-0.28818342,0.085731894,-0.02050282,-0.06507348,0.123262875,0.49255824,-0.27329254,0.82760245,0.15884691
-0.4601804,0.033589482,0.16821164,0.054201316,0.8178532,-0.033262767,0.5605446,1.0,-3.1144888,0.14728723,-0.28818342,0.08823692,-0.02079308,-0.06492046,0.12529854,0.49721506,-0.27675533,0.828151,0.15138121
-0.4907303,0.034848154,0.18601367,0.05245984,0.8284677,-0.029418219,0.54478896,1.0,-3.1144888,0.14728723,-0.28818342,0.09053413,-0.020924024,-0.06471078,0.1273716,0.50192994,-0.28011078,0.8285752,0.143731
-0.5165645,0.035638522,0.20244615,0.05105428,0.83729947,-0.026325742,0.5308501,1.0,-3.1144888,0.14728723,-0.28818342,0.092611864,-0.020880792,-0.06443579,0.12946731,0.506708,-0.2833319,0.82887167,0.13591419
-0.5423987,0.03642889,0.21887863,0.04964872,0.84613115,-0.023233265,0.5169112,1.0,-3.1144888,0.14728723,-0.28818342,0.094459355,-0.020588279,-0.06415923,0.13161793,0.51157564,-0.28635472,0.8290456,0.127954
