position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.23902543,0.0055472553,0.20254923,-0.4654412,-0.06975589,0.87496775,0.052198656,1.0,-1.8067707,-0.027942609,-0.31715167,0.011942435,-0.009079711,0.0020159413,-0.7380503,0.076479755,0.8142424,0.10158812,0.17473093
-0.25131708,0.004975808,0.21500465,-0.45233232,-0.06997754,0.8825608,0.05353288,1.0,-1.8067707,-0.027942609,-0.31715167,0.017317198,-0.009151229,-0.0016318182,-0.74291223,0.077098735,0.8103946,0.10169058,0.1635734
-0.26360875,0.00440436,0.22746006,-0.43922344,-0.07019918,0.89015377,0.0548671,1.0,-1.8067707,-0.027942609,-0.31715167,0.022639781,-0.009161436,-0.005326077,-0.7473206,0.076985754,0.8057121,0.101305306,0.15130112
-0.27118182,0.0037768423,0.23606804,-0.43025142,-0.071098685,0.89475244,0.055006456,1.0,-1.8067707,-0.027942609,-0.31715167,0.027842257,-0.009125845,-0.009018116,-0.7512882,0.076153435,0.80031306,0.10043356,0.1381393
-0.2787549,0.0031493246,0.24467602,-0.4212794,-0.0719982,0.8993511,0.05514581,1.0,-1.8067707,-0.027942609,-0.31715167,0.032863665,-0.00905072,-0.012662314,-0.754816,0.074629195,0.7943172,0.09908922,0.12430155
-0.28581902,0.0023599148,0.2524057,-0.41319564,-0.07238046,0.9036081,0.055426992,1.0,-1.8067707,-0.027942609,-0.31715167,0.037480135,-0.008624502,-0.016209148,-0.7578878,0.07246389,0.787684,0.096824415,0.11023827
-0.2928832,0.0015705049,0.26013538,-0.40511188,-0.07276273,0.9078651,0.05570817,1.0,-1.8067707,-0.027942609,-0.31715167,0.041453786,-0.007817098,-0.019556068,-0.76009333,0.06944641,0.7806175,0.09371117,0.095792174
-0.29994732,0.000781095,0.2678651,-0.39702812,-0.07314499,0.91212213,0.055989347,1.0,-1.8067707,-0.027942609,-0.31715167,0.044840094,-0.0069088573,-0.022586346,-0.76150835,0.06549122,0.7732159,0.0899074,0.08123018
-0.30334988,0.00029045343,0.27181357,-0.39310822,-0.07121219,0.9140493,0.057113282,1.0,-1.8067707,-0.027942609,-0.31715167,0.047547266,-0.005961978,-0.025241949,-0.7621361,0.06067016,0.7656432,0.08551623,0.06687352
-0.30675247,-0.00020018817,0.27576205,-0.3891883,-0.06927939,0.9159765,0.058237217,1.0,-1.8067707,-0.027942609,-0.31715167,0.049511604,-0.0050013224,-0.027465068,-0.7619857,0.05509419,0.7580791,0.08063972,0.05304973
-0.30913335,-0.0008424878,0.27831805,-0.38661343,-0.066534035,0.91732776,0.059698153,1.0,-1.8067707,-0.027942609,-0.31715167,0.050686613,-0.004067906,-0.029217996,-0.76105136,0.04888556,0.7507075,0.07537732,0.040082008
-0.31151423,-0.0014847874,0.28087404,-0.38403857,-0.063788675,0.91867894,0.06115909,1.0,-1.8067707,-0.027942609,-0.31715167,0.051011506,-0.0032686752,-0.030498415,-0.7592375,0.042137213,0.7437276,0.06978684,0.028329104
-0.3114364,-0.0019279659,0.2804375,-0.3845618,-0.060559038,0.91858894,0.06250458,1.0,-1.8067707,-0.027942609,-0.31715167,0.050499354,-0.0024238687,-0.031128101,-0.7567138,0.035018317,0.737294,0.064085074,0.018088154
-0.31135857,-0.0023711442,0.28000095,-0.38508508,-0.0573294,0.918499,0.063850075,1.0,-1.8067707,-0.027942609,-0.31715167,0.049300823,-0.001442888,-0.031070262,-0.75344604,0.027765343,0.7315902,0.058542296,0.009659895
-0.31010216,-0.002964121,0.27826017,-0.38661915,-0.0559056,0.9178781,0.06459635,1.0,-1.8067707,-0.027942609,-0.31715167,0.04707136,-0.0006883305,-0.030322865,-0.74982077,0.020763392,0.7270542,0.05329095,0.003344887
-0.30884576,-0.0035570979,0.27651936,-0.3881532,-0.054481797,0.9172572,0.06534262,1.0,-1.8067707,-0.027942609,-0.31715167,0.0439588,-0.00015112129,-0.029044598,-0.7460268,0.014129886,0.7236138,0.048357658,-0.00085706916
-0.30635655,-0.0040572463,0.2731494,-0.39121494,-0.0546501,0.9158899,0.06540714,1.0,-1.8067707,-0.027942609,-0.31715167,0.04015762,0.000107391505,-0.027394138,-0.7421037,0.007914061,0.7212115,0.043731324,-0.0030263653
0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0,-1.6420275,-0.021773765,0.07281139,0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0
-0.0046448857,0.0012690782,0.002640082,-0.6894154,-0.033725776,0.7215658,0.043781664,0.0,-1.6420275,-0.021773765,0.07281139,-0.005952079,-0.005982735,0.013169542,-0.68512005,-0.032253556,0.7267643,0.026574584,0.018503979
-0.009243327,0.0024914325,0.0052690343,-0.68560517,-0.034303572,0.7248735,0.045196604,0.0,-1.6420275,-0.021773765,0.07281139,-0.019946761,-0.0063124457,0.024800345,-0.67566735,-0.037660517,0.7333431,0.02175347,0.03969711
-0.013841769,0.0037137866,0.007897986,-0.6817949,-0.034881372,0.72818124,0.046611544,0.0,-1.6420275,-0.021773765,0.07281139,-0.03462278,-0.006149159,0.035493962,-0.66485924,-0.042495437,0.74018556,0.020153308,0.06471041
-0.018440211,0.004936141,0.010526938,-0.6779846,-0.035459172,0.73148894,0.048026484,0.0,-1.6420275,-0.021773765,0.07281139,-0.04899338,-0.006091603,0.04592757,-0.6538082,-0.04572805,0.74743503,0.020418437,0.0925055
-0.027708922,0.006597364,0.016850952,-0.6696479,-0.035708595,0.7379757,0.050629232,0.0,-1.6420275,-0.021773765,0.07281139,-0.06248353,-0.0061263824,0.055826403,-0.6429379,-0.047161885,0.75523406,0.022383342,0.12192532
-0.03697763,0.008258587,0.023174968,-0.66131115,-0.035958014,0.7444625,0.05323198,0.0,-1.6420275,-0.021773765,0.07281139,-0.0743082,-0.0061511034,0.06462141,-0.6326212,-0.046648137,0.7636559,0.026086854,0.1519137
-0.046164077,0.009816927,0.029448174,-0.6531411,-0.03549393,0.75079644,0.056206007,0.0,-1.6420275,-0.021773765,0.07281139,-0.0855829,-0.005388462,0.07251776,-0.6221108,-0.04456643,0.7729358,0.030545259,0.18149024
-0.055350523,0.011375266,0.03572138,-0.644971,-0.035029847,0.7571304,0.059180036,0.0,-1.6420275,-0.021773765,0.07281139,-0.09642707,-0.0043530697,0.079791956,-0.611974,-0.041581027,0.7828586,0.03560523,0.21086238
-0.06863642,0.0125757335,0.046184935,-0.6321681,-0.032663878,0.7660351,0.06299973,0.0,-1.6420275,-0.021773765,0.07281139,-0.10615103,-0.0033182886,0.086782806,-0.6027934,-0.037763767,0.7929328,0.04128463,0.24071133
-0.081922315,0.013776201,0.05664849,-0.6193652,-0.030297907,0.7749397,0.06681942,0.0,-1.6420275,-0.021773765,0.07281139,-0.115004554,-0.0022702303,0.092719644,-0.5946433,-0.0324466,0.8032204,0.047451437,0.271431
-0.094788626,0.014832079,0.06691126,-0.6068823,-0.0280903,0.7835353,0.07038385,0.0,-1.6420275,-0.021773765,0.07281139,-0.12257707,-0.0013347056,0.09780282,-0.5879023,-0.025971552,0.8135789,0.054209933,0.30243227
-0.107654944,0.015887957,0.07717403,-0.5943993,-0.025882693,0.7921309,0.07394827,0.0,-1.6420275,-0.021773765,0.07281139,-0.12897544,-0.0013808545,0.10180856,-0.5819246,-0.018915331,0.82400125,0.061156392,0.333473
-0.120521255,0.016943837,0.0874368,-0.58191633,-0.023675084,0.80072653,0.0775127,0.0,-1.6420275,-0.021773765,0.07281139,-0.13404001,-0.0018608209,0.10548668,-0.57727426,-0.012099957,0.8336039,0.068006836,0.3638023
-0.13626629,0.017344087,0.101507895,-0.56543523,-0.02219607,0.8112165,0.08014989,0.0,-1.6420275,-0.021773765,0.07281139,-0.13821964,-0.0018389758,0.10869493,-0.5738772,-0.0056475457,0.84167343,0.0735155,0.39338315
-0.15185909,0.017697375,0.115501,-0.54905486,-0.020806897,0.82161397,0.08261778,1.0,-1.6420275,-0.021773765,0.07281139,-0.14143527,-0.0013169285,0.11297045,-0.5710193,0.0012285654,0.84764427,0.07911429,0.42270717
-0.1664805,0.017766148,0.12897916,-0.5334391,-0.019359604,0.8313171,0.08466769,1.0,-1.6420275,-0.021773765,0.07281139,-0.14410795,-0.00074877706,0.11688692,-0.56734455,0.008929873,0.85173684,0.08468241,0.45113054
-0.1811019,0.01783492,0.14245734,-0.51782334,-0.01791231,0.8410202,0.086717606,1.0,-1.6420275,-0.021773765,0.07281139,-0.14608589,2.0107953e-05,0.12042544,-0.56268936,0.017257342,0.8540176,0.090164475,0.47844326
-0.19730258,0.017542576,0.15823753,-0.49964428,-0.016850771,0.85169244,0.08833698,1.0,-1.6420275,-0.021773765,0.07281139,-0.14739437,0.00089291367,0.12361004,-0.55731505,0.025813797,0.8545679,0.09562989,0.50436383
-0.21350324,0.017250234,0.17401774,-0.48146522,-0.015789235,0.86236465,0.08995636,1.0,-1.6420275,-0.021773765,0.07281139,-0.14830132,0.0016727808,0.12664248,-0.55160975,0.034374602,0.8538643,0.10120175,0.5284897
-0.22673096,0.016314488,0.18801351,-0.46574453,-0.01467332,0.8709779,0.090632066,1.0,-1.6420275,-0.021773765,0.07281139,-0.14910552,0.002317852,0.12970765,-0.545826,0.042877756,0.85252273,0.106962346,0.5505902
-0.23995866,0.015378743,0.20200928,-0.45002383,-0.013557406,0.8795911,0.091307774,1.0,-1.6420275,-0.021773765,0.07281139,-0.14979005,0.0034011665,0.13287579,-0.53953063,0.051401205,0.8511347,0.11279018,0.5708988
-0.25318637,0.014442998,0.21600504,-0.43430313,-0.012441492,0.8882043,0.09198348,1.0,-1.6420275,-0.021773765,0.07281139,-0.15050878,0.0045652753,0.13601856,-0.5328445,0.059854366,0.8496793,0.11865456,0.5896895
-0.26674944,0.0133011285,0.23034197,-0.41802025,-0.010675454,0.8970083,0.09263715,1.0,-1.6420275,-0.021773765,0.07281139,-0.15130866,0.0057799285,0.13917013,-0.52589256,0.06818489,0.8481853,0.12449584,0.607247
-0.2803125,0.012159258,0.24467891,-0.4017374,-0.008909416,0.9058123,0.09329082,1.0,-1.6420275,-0.021773765,0.07281139,-0.15237135,0.0071737384,0.14226608,-0.5187747,0.076222904,0.8467346,0.13044365,0.6234056
-0.28920528,0.010578519,0.2553208,-0.38998097,-0.007471757,0.91143733,0.09275668,1.0,-1.6420275,-0.021773765,0.07281139,-0.15395488,0.009000531,0.14560132,-0.5119107,0.08397307,0.8455807,0.136481,0.63822275
-0.2980981,0.00899778,0.26596266,-0.37822458,-0.006034098,0.9170623,0.09222254,1.0,-1.6420275,-0.021773765,0.07281139,-0.15582654,0.011079422,0.14914405,-0.50506806,0.091536276,0.8448059,0.14226408,0.6519601
-0.30684716,0.0073498725,0.27631336,-0.36664596,-0.0047989734,0.9226329,0.09164721,1.0,-1.6420275,-0.021773765,0.07281139,-0.15800588,0.013397149,0.15293509,-0.49810624,0.09879687,0.84445745,0.147678,0.66489625
-0.31546858,0.0056446074,0.2863989,-0.3553033,-0.0015233993,0.92804223,0.09162902,1.0,-1.6420275,-0.021773765,0.07281139,-0.16043805,0.01574332,0.15668498,-0.49077782,0.10556964,0.8443955,0.1528833,0.6772154
-0.31999052,0.0042972146,0.29229406,-0.34859347,-0.00014971038,0.93088084,0.09076517,1.0,-1.6420275,-0.021773765,0.07281139,-0.16256621,0.017717978,0.16110823,-0.48372152,0.111346975,0.84457755,0.15748823,0.68861324
-0.32451248,0.002949822,0.29818922,-0.34188366,0.0012239785,0.9337195,0.08990131,1.0,-1.6420275,-0.021773765,0.07281139,-0.16536435,0.0192629,0.16565001,-0.4768103,0.11635987,0.8452784,0.16157615,0.6991983
-0.32903445,0.0016024292,0.3040844,-0.33517385,0.0025976673,0.9365581,0.08903746,1.0,-1.6420275,-0.021773765,0.07281139,-0.16873837,0.020611918,0.17039143,-0.46996066,0.12069633,0.8465443,0.16522105,0.70943916
-0.33272293,-1.0967255e-05,0.30871195,-0.32949072,0.003484421,0.939059,0.088195086,1.0,-1.6420275,-0.021773765,0.07281139,-0.17259888,0.0218463,0.1753385,-0.46303824,0.12442864,0.848328,0.16850875,0.71974355
-0.33641142,-0.0016243637,0.3133395,-0.32380763,0.0043711746,0.9415599,0.087352715,1.0,-1.6420275,-0.021773765,0.07281139,-0.17691611,0.022999456,0.18051346,-0.45595708,0.12762766,0.85058314,0.17149578,0.7304185
-0.33722118,-0.0025821328,0.31415874,-0.32212263,0.005986521,0.9421665,0.08743757,1.0,-1.6420275,-0.021773765,0.07281139,-0.18168686,0.024093619,0.18595394,-0.4486546,0.13035461,0.8532745,0.1742255,0.74170077
-0.33803096,-0.003539902,0.31497794,-0.3204376,0.0076018674,0.94277304,0.08752243,1.0,-1.6420275,-0.021773765,0.07281139,-0.18607195,0.024939587,0.1909477,-0.44198722,0.1322396,0.85537183,0.17661664,0.7530476
0.0,0.0,0.0,-0.70191866,-0.015624023,0.7113702,0.02689839,0.0,-0.94358283,-0.12869556,-0.30982387,0.0,0.0,0.0,-0.70191866,-0.015624023,0.7113702,0.02689839,0.0
-0.0025203587,3.834963e-05,0.001969093,-0.69995534,-0.015933536,0.713196,0.027547609,0.0,-0.94358283,-0.12869556,-0.30982387,0.004045073,-0.004820549,-0.0050685476,-0.6965648,-0.013523182,0.7215672,0.025689537,0.023146994
-0.0050356477,7.747412e-05,0.0039166794,-0.69799954,-0.01623343,0.7150151,0.028174262,0.0,-0.94358283,-0.12869556,-0.30982387,0.0021185093,-0.009090387,-0.0053061093,-0.6986592,-0.013175165,0.7291871,0.025586436,0.04088494
-0.007550937,0.0001165986,0.0058642654,-0.6960438,-0.016533323,0.71683425,0.028800918,0.0,-0.94358283,-0.12869556,-0.30982387,-0.00120309,-0.011356675,-0.0037651802,-0.7012874,-0.012019506,0.7373585,0.026931213,0.056267418
-0.013651806,-8.34465e-08,0.010391158,-0.69125307,-0.015955297,0.7209804,0.030383062,0.0,-0.94358283,-0.12869556,-0.30982387,-0.00430597,-0.012808287,-0.0013866494,-0.70373136,-0.009745901,0.74578524,0.029194051,0.07137116
-0.019752676,-0.0001167655,0.01491805,-0.6864624,-0.015377273,0.7251266,0.031965204,0.0,-0.94358283,-0.12869556,-0.30982387,-0.007166531,-0.014094637,0.0013832455,-0.70598674,-0.006723633,0.75415105,0.032246657,0.08621225
-0.025853544,-0.00023344756,0.019444942,-0.68167174,-0.014799248,0.72927284,0.03354735,0.0,-0.94358283,-0.12869556,-0.30982387,-0.008511897,-0.015383006,0.0041395803,-0.7073179,-0.0033631977,0.76196903,0.036413737,0.10057502
-0.031920895,-0.00031449794,0.023889277,-0.6767996,-0.015276186,0.7335232,0.03427762,0.0,-0.94358283,-0.12869556,-0.30982387,-0.009076394,-0.016422847,0.006419473,-0.70766836,0.00095922686,0.76937276,0.041112624,0.11430542
-0.041654695,-0.0009594202,0.031540215,-0.6684367,-0.01703796,0.74024725,0.03428615,0.0,-0.94358283,-0.12869556,-0.30982387,-0.009049285,-0.01732094,0.008243129,-0.70719993,0.0061056707,0.77616245,0.04609313,0.12744506
-0.05320332,-0.0020260573,0.041078743,-0.65813905,-0.019454442,0.7481409,0.03391541,0.0,-0.94358283,-0.12869556,-0.30982387,-0.0084320195,-0.01821232,0.00962916,-0.70625776,0.011707747,0.7822127,0.051210962,0.14009067
-0.06475194,-0.0030926943,0.05061727,-0.64784145,-0.021870922,0.7560345,0.03354468,0.0,-0.94358283,-0.12869556,-0.30982387,-0.007182099,-0.018714169,0.010509439,-0.70478356,0.017442012,0.7876564,0.056348518,0.15233731
-0.07623893,-0.0041353465,0.05998939,-0.6377057,-0.023004638,0.76374793,0.03412902,1.0,-0.94358283,-0.12869556,-0.30982387,-0.005587116,-0.018779347,0.010872915,-0.7028163,0.023139397,0.7925265,0.06124498,0.16401729
-0.087725915,-0.0051779984,0.06936151,-0.6275699,-0.024138352,0.7714613,0.03471336,1.0,-0.94358283,-0.12869556,-0.30982387,-0.00348844,-0.018786283,0.010740064,-0.70069945,0.02864019,0.79671896,0.06589047,0.17509833
-0.10346781,-0.007387149,0.084216736,-0.6119253,-0.028158635,0.78172576,0.034168493,1.0,-0.94358283,-0.12869556,-0.30982387,-0.00093181804,-0.0187789,0.010146052,-0.6986863,0.03391371,0.8002334,0.070253894,0.18544777
-0.11920969,-0.0095963,0.09907197,-0.5962807,-0.032178916,0.7919902,0.03362362,1.0,-0.94358283,-0.12869556,-0.30982387,0.0020363443,-0.01876902,0.009119347,-0.6969585,0.038942732,0.8030882,0.07431344,0.1948951
-0.13436978,-0.011826259,0.11346167,-0.58106136,-0.036529526,0.8018482,0.03247953,1.0,-0.94358283,-0.12869556,-0.30982387,0.005229514,-0.018803867,0.007873543,-0.6954642,0.043650933,0.8051142,0.07806995,0.20334506
-0.14952984,-0.014056218,0.12785138,-0.565842,-0.040880132,0.81170607,0.031335432,1.0,-0.94358283,-0.12869556,-0.30982387,0.008436218,-0.018870385,0.0065224175,-0.6941429,0.048028372,0.8062902,0.08150218,0.21071473
-0.16468993,-0.016286176,0.14224109,-0.55062264,-0.04523074,0.82156396,0.030191336,1.0,-0.94358283,-0.12869556,-0.30982387,0.01158426,-0.018931942,0.0050591235,-0.6930477,0.05209147,0.8067604,0.084581666,0.21692364
-0.1819949,-0.01912418,0.15963227,-0.5323378,-0.04964885,0.8326108,0.028961677,1.0,-0.94358283,-0.12869556,-0.30982387,0.014653575,-0.018986965,0.0035142903,-0.6922272,0.055815883,0.806622,0.087298274,0.22193262
-0.19929987,-0.021962184,0.17702346,-0.5140529,-0.054066963,0.8436576,0.02773202,1.0,-0.94358283,-0.12869556,-0.30982387,0.017614208,-0.019037353,0.0019204472,-0.6917127,0.059178688,0.80595237,0.089646645,0.22572526
-0.21476653,-0.02487812,0.19318154,-0.49721822,-0.058082663,0.853368,0.026371727,1.0,-0.94358283,-0.12869556,-0.30982387,0.020427085,-0.019091511,0.00031098025,-0.69151634,0.062159322,0.80481607,0.091638446,0.22831391
-0.23023319,-0.027794058,0.20933963,-0.48038355,-0.062098365,0.8630783,0.025011433,1.0,-0.94358283,-0.12869556,-0.30982387,0.023017816,-0.019207539,-0.0012758817,-0.6916067,0.06472928,0.8032587,0.093394786,0.22980072
-0.24654357,-0.030801337,0.22651555,-0.46263412,-0.064102165,0.87327355,0.024321929,1.0,-0.94358283,-0.12869556,-0.30982387,0.025368594,-0.019300045,-0.002783991,-0.6919968,0.06696104,0.8013808,0.094800524,0.23021325
-0.26285398,-0.03380862,0.24369147,-0.4448847,-0.06610597,0.8834688,0.023632422,1.0,-0.94358283,-0.12869556,-0.30982387,0.027473226,-0.019367674,-0.004198834,-0.6926562,0.06882592,0.799256,0.095843256,0.2295921
-0.27557877,-0.036660094,0.2582881,-0.42997018,-0.06898769,0.891337,0.021987427,1.0,-0.94358283,-0.12869556,-0.30982387,0.029231627,-0.01936012,-0.0054231207,-0.6933314,0.070057265,0.79708934,0.09646595,0.22813728
-0.28830358,-0.03951157,0.2728847,-0.41505563,-0.0718694,0.89920515,0.020342432,1.0,-0.94358283,-0.12869556,-0.30982387,0.030649211,-0.01933078,-0.006498992,-0.69409674,0.07080167,0.7949062,0.096673004,0.22598013
-0.30111867,-0.042222302,0.28735694,-0.40070134,-0.06994151,0.9069173,0.020198204,1.0,-0.94358283,-0.12869556,-0.30982387,0.03176368,-0.019290904,-0.0074317898,-0.69499,0.07113307,0.7927333,0.09651969,0.22322196
-0.31371915,-0.044808418,0.30139524,-0.38626087,-0.07227262,0.91464525,0.019149449,1.0,-0.94358283,-0.12869556,-0.30982387,0.032606162,-0.019244673,-0.008229099,-0.6960228,0.07111337,0.7905933,0.09606072,0.21994406
-0.3226532,-0.04683066,0.31222695,-0.3753112,-0.07331889,0.9198995,0.018822439,1.0,-0.94358283,-0.12869556,-0.30982387,0.033203755,-0.019194411,-0.008897893,-0.6971933,0.0707958,0.7885034,0.09534426,0.21621713
-0.32977244,-0.048431188,0.32117108,-0.3662962,-0.07371046,0.92398417,0.01887469,1.0,-0.94358283,-0.12869556,-0.30982387,0.033579886,-0.019141497,-0.009444855,-0.69849217,0.07022641,0.78647566,0.09441223,0.21210517
-0.33689168,-0.050031714,0.33011517,-0.3572812,-0.074102014,0.9280689,0.01892694,1.0,-0.94358283,-0.12869556,-0.30982387,0.033755206,-0.019086907,-0.009876177,-0.69990593,0.069445245,0.7845186,0.09330108,0.2076673
-0.34294352,-0.051335335,0.33719572,-0.35012877,-0.07486452,0.93143135,0.01955896,1.0,-0.94358283,-0.12869556,-0.30982387,0.033742853,-0.01903976,-0.010197602,-0.7014145,0.0684839,0.78263575,0.09205935,0.20296887
-0.34899536,-0.052638955,0.3442763,-0.34297633,-0.07562703,0.9347938,0.02019098,1.0,-0.94358283,-0.12869556,-0.30982387,0.033519212,-0.019058013,-0.010408461,-0.7029664,0.0673575,0.7808152,0.09083601,0.19814296
-0.35079232,-0.052776076,0.34587374,-0.3413327,-0.073502965,0.9356052,0.021952212,1.0,-0.94358283,-0.12869556,-0.30982387,0.033100765,-0.019076081,-0.010486402,-0.7045504,0.066162415,0.77909786,0.089576565,0.19325419
-0.35258925,-0.052913196,0.3474712,-0.33968908,-0.0713789,0.9364166,0.023713443,1.0,-0.94358283,-0.12869556,-0.30982387,0.03252576,-0.019100452,-0.010457791,-0.70614547,0.06493432,0.77748924,0.08831355,0.18837123
-0.3543862,-0.053050317,0.34906864,-0.33804542,-0.06925484,0.9372281,0.025474673,1.0,-0.94358283,-0.12869556,-0.30982387,0.03182516,-0.01912714,-0.010333523,-0.7077318,0.06369764,0.7759971,0.08706211,0.1835449
-0.35479173,-0.05305647,0.34867474,-0.3383168,-0.06794347,0.9371767,0.027546415,1.0,-0.94358283,-0.12869556,-0.30982387,0.031021122,-0.019153634,-0.010122128,-0.7092895,0.06246739,0.77462834,0.08583173,0.17881402
-0.35519725,-0.05306263,0.34828085,-0.33858815,-0.06663209,0.9371253,0.029618155,1.0,-0.94358283,-0.12869556,-0.30982387,0.030131958,-0.019179517,-0.009833418,-0.71080285,0.06125491,0.7733858,0.08463265,0.17421447
-0.35345787,-0.05246074,0.34488547,-0.34192502,-0.06525321,0.935885,0.031775456,1.0,-0.94358283,-0.12869556,-0.30982387,0.029183656,-0.019288542,-0.00953313,-0.71214646,0.06004248,0.77228695,0.08344279,0.16983676
-0.35171852,-0.051858854,0.3414901,-0.3452619,-0.063874334,0.9346447,0.03393276,1.0,-0.94358283,-0.12869556,-0.30982387,0.028191458,-0.019433284,-0.009195507,-0.7133165,0.05882477,0.771342,0.08226806,0.16576102
-0.34939584,-0.051277876,0.33722255,-0.34925,-0.06357213,0.933023,0.035840847,1.0,-0.94358283,-0.12869556,-0.30982387,0.027162828,-0.019565592,-0.008803092,-0.7143536,0.05762302,0.7705521,0.08113657,0.162019
-0.3468105,-0.050777692,0.3324902,-0.35356712,-0.06342828,0.9312379,0.03764705,1.0,-0.94358283,-0.12869556,-0.30982387,0.026113372,-0.019685375,-0.008369662,-0.7152701,0.056462176,0.76991576,0.08006831,0.15862429
-0.3433814,-0.050186165,0.32674003,-0.35879898,-0.06529633,0.92896783,0.038782466,1.0,-0.94358283,-0.12869556,-0.30982387,0.02503018,-0.019766891,-0.007871605,-0.715993,0.05527141,0.76948553,0.079041146,0.15562272
-0.33995232,-0.049594633,0.32098982,-0.36403087,-0.06716438,0.9266978,0.039917883,1.0,-0.94358283,-0.12869556,-0.30982387,0.023913432,-0.019818896,-0.0073177586,-0.7165205,0.054062508,0.76927215,0.078058474,0.15305689
