position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.0064584673,-0.23418449,-0.48666352,-0.25279498,0.61687404,0.31849116,0.67348033,0.0,-3.1271646,-0.2639814,-0.90409577,-0.86419284,-0.059556786,0.69598174,-0.0026782309,1.0760027,0.23321685,0.18207665,1.177788
-0.0070542456,-0.23457682,-0.48917633,-0.25689098,0.6158153,0.3199034,0.67229116,0.0,-3.1271646,-0.2639814,-0.90409577,-0.86831677,-0.056682725,0.69878674,-0.0007845019,1.0773743,0.23429424,0.18155083,1.178904
-0.0075186817,-0.23447332,-0.4910852,-0.2596999,0.6149621,0.32102767,0.67145205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.87269944,-0.053912584,0.70178914,0.0010349075,1.0788524,0.23530127,0.18073814,1.1799812
-0.007983118,-0.23436981,-0.49299404,-0.26250887,0.61410886,0.32215193,0.67061293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.87728834,-0.051253434,0.70492166,0.002659164,1.0803272,0.23616794,0.17976391,1.1810081
-0.008670384,-0.23394355,-0.49519604,-0.2657383,0.6130076,0.32379222,0.66954947,0.0,-3.1271646,-0.2639814,-0.90409577,-0.88212067,-0.048687305,0.70816183,0.004096083,1.0818111,0.23690037,0.17864491,1.1819869
-0.009402874,-0.23345414,-0.49744967,-0.2690146,0.61187285,0.32553908,0.66843927,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8872086,-0.04618523,0.71152186,0.0053598653,1.0833162,0.23751354,0.17737734,1.1829156
-0.010135365,-0.23296471,-0.4997033,-0.27229086,0.61073816,0.32728595,0.6673291,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89256614,-0.043717343,0.715019,0.0064862515,1.0848576,0.23802999,0.17596126,1.1838098
-0.010725802,-0.23212343,-0.5013191,-0.27451485,0.60975313,0.32896352,0.66648585,0.0,-3.1271646,-0.2639814,-0.90409577,-0.898209,-0.04125734,0.7186711,0.007505692,1.0864483,0.23846881,0.17439672,1.1846836
-0.01131624,-0.23128217,-0.50293493,-0.27673885,0.6087681,0.3306411,0.6656426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.90415424,-0.038782112,0.7224957,0.008443125,1.0880997,0.23884502,0.1726836,1.1855478
-0.012162474,-0.23018631,-0.50478125,-0.27941656,0.607563,0.33283168,0.6645159,0.0,-3.1271646,-0.2639814,-0.90409577,-0.91042006,-0.036271453,0.7265098,0.009318776,1.0898217,0.23917128,0.1708209,1.1864119
-0.013008708,-0.22909045,-0.50662756,-0.28209427,0.60635793,0.33502227,0.66338915,0.0,-3.1271646,-0.2639814,-0.90409577,-0.91702557,-0.03370708,0.73073053,0.010149434,1.0916232,0.2394575,0.16880709,1.1872835
-0.013761061,-0.22801426,-0.50792044,-0.2840459,0.6053724,0.33697474,0.66245097,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9239911,-0.031072345,0.7351743,0.010948956,1.0935124,0.23971224,0.1666396,1.1881697
-0.014513415,-0.22693807,-0.5092133,-0.28599754,0.6043869,0.3389272,0.6615128,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9313376,-0.028358985,0.7398515,0.011731036,1.0954963,0.23993827,0.16431504,1.1890757
-0.015491056,-0.22576252,-0.5107181,-0.2883353,0.6033009,0.3411954,0.66030777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9391268,-0.02564222,0.7447039,0.012475535,1.0976263,0.240073,0.16179563,1.1899729
-0.016468698,-0.22458696,-0.51222295,-0.29067308,0.60221493,0.3434636,0.65910274,0.0,-3.1271646,-0.2639814,-0.90409577,-0.94738066,-0.022904117,0.7497629,0.013186291,1.0998952,0.2401284,0.1590807,1.190897
-0.01738824,-0.22352344,-0.5134128,-0.29257053,0.60126126,0.34553406,0.65804845,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9561647,-0.020138938,0.7550535,0.013922654,1.1023334,0.24003074,0.15620555,1.191818
-0.01830778,-0.22245991,-0.51460254,-0.294468,0.6003075,0.3476045,0.6569941,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9655067,-0.017332014,0.76058704,0.014690936,1.1049362,0.23977649,0.1531689,1.1927668
-0.019227322,-0.22139637,-0.5157923,-0.2963654,0.5993538,0.34967497,0.6559398,0.0,-3.1271646,-0.2639814,-0.90409577,-0.97542644,-0.014466819,0.76637626,0.015486106,1.1076982,0.23938015,0.14996077,1.1937697
-0.020299679,-0.22039887,-0.5171908,-0.29869184,0.5983559,0.35189334,0.65463185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9859468,-0.011528251,0.77243745,0.016307063,1.1106201,0.23885204,0.14657277,1.194838
-0.021372035,-0.21940137,-0.5185893,-0.30101827,0.597358,0.35411167,0.65332395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.99709344,-0.008501639,0.77878857,0.017154671,1.113707,0.23820001,0.14299686,1.1959782
-0.022273988,-0.21872754,-0.5195852,-0.3027544,0.59671175,0.35571095,0.652249,0.0,-3.1271646,-0.2639814,-0.90409577,-1.0088943,-0.0053730356,0.78544897,0.018030874,1.1169649,0.23743011,0.13922423,1.1971937
-0.02317594,-0.21805371,-0.5205811,-0.30449054,0.59606546,0.35731024,0.65117395,0.0,-3.1271646,-0.2639814,-0.90409577,-1.0213797,-0.0021287994,0.79243875,0.018938258,1.1204023,0.23654677,0.13524577,1.198488
-0.024169132,-0.21754497,-0.521835,-0.30662087,0.59542894,0.35890698,0.64989185,0.0,-3.1271646,-0.2639814,-0.90409577,-1.0346116,0.0012210933,0.7997607,0.019892178,1.1240225,0.2355635,0.13108596,1.1998554
-0.025162324,-0.21703623,-0.52308893,-0.30875123,0.5947924,0.36050376,0.64860976,0.0,-3.1271646,-0.2639814,-0.90409577,-1.0487311,0.004696089,0.80765945,0.02082514,1.1278951,0.23440352,0.12674141,1.2014167
-0.025932688,-0.21685025,-0.52404964,-0.31046107,0.5944039,0.3615845,0.6475521,0.0,-3.1271646,-0.2639814,-0.90409577,-1.0638663,0.0082722,0.8161129,0.021859027,1.1320895,0.23300467,0.12221868,1.2030383
-0.026657825,-0.21672744,-0.5249587,-0.3121241,0.5940489,0.36255866,0.646541,0.0,-3.1271646,-0.2639814,-0.90409577,-1.0801061,0.011981244,0.82518244,0.023020566,1.1366338,0.23124047,0.11753293,1.2047304
-0.027382964,-0.2166046,-0.5258679,-0.31378713,0.59369385,0.36353284,0.64553,0.0,-3.1271646,-0.2639814,-0.90409577,-1.0975102,0.015849512,0.83487284,0.02429948,1.1415268,0.22908913,0.11265092,1.2065468
-0.028114915,-0.21659501,-0.5270147,-0.3160395,0.5931268,0.36473462,0.6442738,0.0,-3.1271646,-0.2639814,-0.90409577,-1.1161364,0.019872975,0.84520847,0.02572082,1.1467634,0.22655119,0.107545316,1.2084935
-0.028846866,-0.21658541,-0.52816147,-0.3182919,0.59255964,0.3659364,0.6430176,0.0,-3.1271646,-0.2639814,-0.90409577,-1.1359485,0.023799788,0.8563993,0.027600601,1.1521946,0.22365855,0.102294184,1.2103628
-0.029323021,-0.2168304,-0.52907777,-0.32009056,0.5922126,0.36662513,0.6420449,0.0,-3.1271646,-0.2639814,-0.90409577,-1.1569198,0.027638461,0.86832154,0.02986674,1.1577741,0.22044921,0.096925415,1.2122283
-0.029799175,-0.2170754,-0.529994,-0.32188925,0.59186554,0.3673139,0.64107215,0.0,-3.1271646,-0.2639814,-0.90409577,-1.1790812,0.031468634,0.88092935,0.03254064,1.1634061,0.21690898,0.09150533,1.2141889
-0.030237338,-0.21730551,-0.53105474,-0.32393214,0.59139377,0.36810547,0.6400223,0.0,-3.1271646,-0.2639814,-0.90409577,-1.2022966,0.03536362,0.8940425,0.035755344,1.1692647,0.21286762,0.08617953,1.2160654
-0.0306755,-0.21753563,-0.5321155,-0.32597506,0.59092206,0.36889708,0.63897246,0.0,-3.1271646,-0.2639814,-0.90409577,-1.226492,0.039359484,0.907523,0.039492108,1.1753917,0.20827633,0.08098145,1.2178984
-0.030888375,-0.21786511,-0.5329643,-0.32763186,0.5905508,0.36937293,0.63818944,0.0,-3.1271646,-0.2639814,-0.90409577,-1.2515699,0.043476496,0.9212768,0.043526478,1.1818564,0.20304388,0.075848944,1.2198986
-0.031101251,-0.2181946,-0.53381306,-0.32928863,0.5901795,0.3698488,0.63740635,0.0,-3.1271646,-0.2639814,-0.90409577,-1.2771021,0.04757054,0.9348879,0.047287174,1.188855,0.1970357,0.07124355,1.2221134
-0.031314127,-0.21852408,-0.5346618,-0.3309454,0.5898082,0.37032464,0.6366233,0.0,-3.1271646,-0.2639814,-0.90409577,-1.3022813,0.051583577,0.9475026,0.049789928,1.1968049,0.19028986,0.068427764,1.2247983
-0.031475503,-0.21877314,-0.5356235,-0.33270544,0.5893602,0.37085396,0.6358232,0.0,-3.1271646,-0.2639814,-0.90409577,-1.3268588,0.05543376,0.9593344,0.050817527,1.2055069,0.18261443,0.06664499,1.2279536
-0.03163688,-0.21902221,-0.5365851,-0.3344655,0.58891207,0.3713833,0.635023,0.0,-3.1271646,-0.2639814,-0.90409577,-1.3505956,0.05939283,0.970183,0.050900184,1.214601,0.1743314,0.06508214,1.2317468
-0.03164544,-0.21920525,-0.5373381,-0.33579656,0.5885082,0.37176478,0.6344765,0.0,-3.1271646,-0.2639814,-0.90409577,-1.3736993,0.063544825,0.98031497,0.050337367,1.224106,0.16541308,0.06338731,1.2359793
-0.031654004,-0.21938828,-0.538091,-0.33712763,0.5881043,0.37214622,0.6339299,0.0,-3.1271646,-0.2639814,-0.90409577,-1.3963895,0.067956805,0.9900069,0.049197085,1.234125,0.15595666,0.061444074,1.240457
-0.031662565,-0.2195713,-0.538844,-0.3384587,0.5877004,0.37252766,0.63338333,0.0,-3.1271646,-0.2639814,-0.90409577,-1.4181899,0.072786935,0.99923617,0.046927653,1.2449838,0.14674023,0.059588887,1.2451963
-0.03159503,-0.21969646,-0.53972673,-0.34010363,0.5871138,0.37305364,0.632745,0.0,-3.1271646,-0.2639814,-0.90409577,-1.4390554,0.0774691,1.0077001,0.0438667,1.2566272,0.1381236,0.05777941,1.2503445
-0.03143625,-0.21965653,-0.5403515,-0.34135434,0.5865174,0.3735821,0.6323138,0.0,-3.1271646,-0.2639814,-0.90409577,-1.4594016,0.08189897,1.0157577,0.040365078,1.2688599,0.12988937,0.055922262,1.2559099
-0.03127747,-0.21961658,-0.54097635,-0.34260505,0.58592105,0.37411055,0.63188255,0.0,-3.1271646,-0.2639814,-0.90409577,-1.4793887,0.08606469,1.0235993,0.036497958,1.2814935,0.12196252,0.053881645,1.2617583
-0.031118695,-0.21957664,-0.5416011,-0.34385577,0.58532465,0.374639,0.63145137,0.0,-3.1271646,-0.2639814,-0.90409577,-1.4987763,0.08974777,1.0313193,0.03242176,1.2942835,0.1143001,0.051263593,1.2675706
-0.030897763,-0.21953675,-0.5423604,-0.34543765,0.5845802,0.3752785,0.63090175,0.0,-3.1271646,-0.2639814,-0.90409577,-1.5174998,0.092863694,1.0389999,0.028236113,1.3069187,0.107112944,0.047939666,1.2731876
-0.030676832,-0.21949685,-0.5431197,-0.3470195,0.58383566,0.375918,0.63035214,0.0,-3.1271646,-0.2639814,-0.90409577,-1.5357422,0.095397964,1.0466627,0.023888268,1.3193313,0.10035476,0.044111304,1.2785118
-0.030449089,-0.21934374,-0.5436413,-0.34801203,0.5833032,0.37632987,0.63004774,0.0,-3.1271646,-0.2639814,-0.90409577,-1.5537108,0.097311854,1.05422,0.019297734,1.3314666,0.09395018,0.03996083,1.2835302
-0.030221347,-0.21919061,-0.544163,-0.34900454,0.5827708,0.37674174,0.62974334,0.0,-3.1271646,-0.2639814,-0.90409577,-1.5713866,0.09864799,1.0617194,0.014541365,1.3433005,0.08790502,0.035602815,1.2882693
-0.029993603,-0.2190375,-0.54468465,-0.34999707,0.5822384,0.37715364,0.62943894,0.0,-3.1271646,-0.2639814,-0.90409577,-1.5887358,0.099447735,1.0691731,0.009688653,1.3548032,0.08222124,0.031134062,1.2927577
-0.029746672,-0.21888897,-0.54529214,-0.35114717,0.5816672,0.37759304,0.6290626,0.0,-3.1271646,-0.2639814,-0.90409577,-1.6057168,0.099751,1.0765704,0.004802286,1.3659428,0.076897174,0.026636295,1.2970215
-0.029537734,-0.21875529,-0.5457552,-0.35205305,0.58122075,0.37792963,0.62876344,0.0,-3.1271646,-0.2639814,-0.90409577,-1.6220918,0.09968171,1.0840507,-0.000381988,1.3766223,0.07211211,0.022235297,1.3014123
-0.029328797,-0.21862163,-0.5462183,-0.35295892,0.58077425,0.37826622,0.6284642,0.0,-3.1271646,-0.2639814,-0.90409577,-1.6376513,0.09919663,1.091302,-0.0055146893,1.3868717,0.06781158,0.018396258,1.3067071
-0.029119859,-0.21848795,-0.54668134,-0.3538648,0.5803278,0.3786028,0.62816507,0.0,-3.1271646,-0.2639814,-0.90409577,-1.652529,0.09826775,1.0981556,-0.010004446,1.3966606,0.06358376,0.015354536,1.3123415
-0.028928807,-0.2183244,-0.547222,-0.3548116,0.5798867,0.37890494,0.62785816,0.0,-3.1271646,-0.2639814,-0.90409577,-1.6666864,0.09702846,1.104514,-0.01380996,1.405883,0.05931273,0.012964181,1.3181093
-0.028737757,-0.21816084,-0.54776275,-0.35575846,0.57944554,0.37920704,0.62755126,0.0,-3.1271646,-0.2639814,-0.90409577,-1.6800197,0.095507756,1.1098887,-0.017226085,1.414512,0.0549815,0.011071152,1.324019
-0.028598204,-0.21807769,-0.54819053,-0.356602,0.5790812,0.3794557,0.6272615,0.0,-3.1271646,-0.2639814,-0.90409577,-1.6925762,0.093711115,1.114368,-0.020352568,1.4226272,0.050680995,0.009547732,1.3297601
-0.028458651,-0.21799454,-0.5486184,-0.3574456,0.5787169,0.37970436,0.6269718,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7042772,0.09161852,1.1181816,-0.023343898,1.4304254,0.04679182,0.00806371,1.3349037
-0.0283191,-0.2179114,-0.5490462,-0.35828918,0.5783526,0.379953,0.626682,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7151262,0.08963299,1.1212379,-0.026369046,1.4377042,0.04302922,0.0067471927,1.3397377
-0.028224204,-0.2177813,-0.5495265,-0.3594094,0.57780015,0.3804128,0.62627363,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7250111,0.0879295,1.1234975,-0.029191844,1.444571,0.039262265,0.0053716665,1.3441329
-0.028129306,-0.21765122,-0.5500068,-0.36052963,0.57724774,0.3808726,0.6258653,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7337657,0.08671737,1.1254644,-0.031706072,1.4508712,0.03540972,0.004020921,1.3481096
-0.02811051,-0.217579,-0.5503573,-0.361336,0.5768781,0.38118792,0.6255487,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7415684,0.08590695,1.1272585,-0.034077387,1.4567207,0.031514645,0.002739652,1.3517476
-0.028091714,-0.2175068,-0.55070776,-0.36214235,0.5765084,0.38150322,0.62523216,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7486072,0.0854514,1.1289204,-0.036349278,1.4622082,0.027640404,0.0014960011,1.3550568
-0.028151896,-0.21737364,-0.5510927,-0.36284128,0.5762361,0.3817469,0.6249335,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7551161,0.08536233,1.1305667,-0.03854456,1.4673476,0.023751767,0.00033699628,1.3581171
-0.02821208,-0.2172405,-0.5514776,-0.36354023,0.57596385,0.38199055,0.6246348,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7611747,0.08559707,1.1320189,-0.04085934,1.4722964,0.01987824,-0.0007428909,1.3610805
-0.028334415,-0.2171073,-0.551728,-0.36390805,0.57583964,0.38212317,0.6244545,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7668827,0.08610589,1.1331531,-0.043412704,1.4772042,0.016040595,-0.0017999643,1.3640268
-0.028456751,-0.2169741,-0.5519784,-0.36427584,0.5757155,0.38225582,0.6242742,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7724006,0.08684869,1.1340863,-0.046152487,1.4821271,0.012213947,-0.0028904611,1.3669007
-0.028641377,-0.21681614,-0.5522438,-0.36470962,0.575604,0.38237134,0.6240538,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7778307,0.087797254,1.1348994,-0.0490495,1.4871069,0.008382084,-0.0040393854,1.3697145
-0.028834676,-0.21666434,-0.55251557,-0.36512288,0.575514,0.38246307,0.6238402,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7832421,0.088929415,1.1356487,-0.052087195,1.492178,0.0045307,-0.005256177,1.3724978
-0.029027978,-0.21651253,-0.5527873,-0.36553615,0.5754241,0.3825548,0.62362665,0.0,-3.1271646,-0.2639814,-0.90409577,-1.788685,0.090227045,1.1363736,-0.055256233,1.4973677,0.0006457288,-0.006543287,1.3752804
-0.029240465,-0.21635616,-0.5529732,-0.36579183,0.5753728,0.382619,0.623485,0.0,-3.1271646,-0.2639814,-0.90409577,-1.794196,0.09167526,1.1371018,-0.058551885,1.5026991,-0.0032870155,-0.007899963,1.3780887
-0.029452953,-0.21619977,-0.55315906,-0.36604753,0.5753216,0.38268316,0.62334335,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7998043,0.09326183,1.1378516,-0.061973117,1.5081909,-0.0072810035,-0.009323896,1.3809439
-0.02970373,-0.21609582,-0.553373,-0.3663473,0.5753513,0.38263014,0.6231725,0.0,-3.1271646,-0.2639814,-0.90409577,-1.805527,0.09497386,1.1386296,-0.0655235,1.5138454,-0.011349199,-0.0108063305,1.3838527
-0.029954508,-0.21599187,-0.55358684,-0.36664712,0.57538104,0.3825771,0.62300164,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8112797,0.096739404,1.1393763,-0.06918593,1.5195919,-0.015485017,-0.012323656,1.3867662
-0.030187398,-0.21591781,-0.5537231,-0.366906,0.5754054,0.3825585,0.6228385,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8170226,0.09857345,1.1401215,-0.07294019,1.5254812,-0.01969838,-0.013951355,1.3897619
-0.030420288,-0.21584375,-0.55385935,-0.36716482,0.57542986,0.3825399,0.6226753,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8227879,0.10053382,1.1408972,-0.07679815,1.5315062,-0.02399507,-0.01566545,1.3927965
-0.030653179,-0.2157697,-0.5539956,-0.36742365,0.57545424,0.3825213,0.62251216,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8286002,0.10265121,1.1417192,-0.080771126,1.5376769,-0.02838069,-0.017451465,1.3958645
-0.030935839,-0.21576135,-0.5541549,-0.36781755,0.57546943,0.38251948,0.6222668,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8344723,0.10495852,1.1426218,-0.084889516,1.5439748,-0.03284815,-0.01934462,1.3989626
-0.031218499,-0.215753,-0.55431414,-0.36821142,0.5754846,0.38251764,0.62202156,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8404036,0.10751717,1.1436542,-0.08919861,1.5503662,-0.03738603,-0.021402456,1.4020678
-0.031456504,-0.21579161,-0.55442095,-0.36832863,0.5756879,0.38230464,0.62189484,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8464125,0.11030701,1.1448041,-0.093684785,1.5569099,-0.042009532,-0.023606233,1.4051855
-0.03169451,-0.2158302,-0.5545277,-0.36844584,0.57589114,0.3820916,0.6217681,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8525171,0.11331424,1.1460651,-0.09834374,1.5636462,-0.04673052,-0.025941052,1.4083393
-0.032087486,-0.21600476,-0.55468327,-0.3686093,0.57621384,0.38195395,0.6214554,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8587362,0.116528735,1.1474334,-0.10317647,1.5706042,-0.0515607,-0.028395541,1.4115531
-0.032480467,-0.2161793,-0.55483884,-0.36877277,0.5765366,0.3818163,0.6211426,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8651565,0.11991216,1.148894,-0.10826377,1.5778835,-0.05641088,-0.030903108,1.414752
-0.032794468,-0.21641478,-0.55495995,-0.36904365,0.57676196,0.3817503,0.62081194,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8717864,0.12341021,1.1503769,-0.11362936,1.5855848,-0.061564356,-0.033331655,1.4180901
-0.033108465,-0.21665025,-0.555081,-0.36931452,0.5769873,0.38168427,0.6204813,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8786598,0.12702377,1.1518558,-0.119292945,1.5937332,-0.06714624,-0.03568098,1.4216387
-0.033422466,-0.21688573,-0.5552021,-0.3695854,0.5772127,0.38161823,0.6201507,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8858275,0.13077971,1.1533368,-0.12527569,1.6023263,-0.07315156,-0.038012818,1.4253999
-0.03389699,-0.21727501,-0.5553943,-0.36983004,0.5776043,0.3814618,0.61973494,0.0,-3.1271646,-0.2639814,-0.90409577,-1.893362,0.13468437,1.1548194,-0.1316103,1.6114079,-0.079588205,-0.04036411,1.429291
-0.034309227,-0.21768904,-0.5555715,-0.3700087,0.57798314,0.38132244,0.6193594,0.0,-3.1271646,-0.2639814,-0.90409577,-1.9012953,0.13876377,1.1563118,-0.13831872,1.6209925,-0.086461484,-0.042768292,1.4333601
-0.034712784,-0.21809691,-0.5557423,-0.3702079,0.57834053,0.38120687,0.6189769,0.0,-3.1271646,-0.2639814,-0.90409577,-1.909659,0.14304106,1.1578245,-0.14541979,1.6311007,-0.093780816,-0.045255266,1.4376392
-0.035116345,-0.21850479,-0.5559132,-0.37040707,0.5786979,0.38109133,0.6185944,0.0,-3.1271646,-0.2639814,-0.90409577,-1.9185015,0.14755002,1.1593739,-0.15295106,1.6417496,-0.10155627,-0.04787103,1.4421358
-0.035519905,-0.21891266,-0.55608404,-0.37060624,0.5790553,0.38097578,0.6182119,0.0,-3.1271646,-0.2639814,-0.90409577,-1.9278609,0.15231448,1.1609713,-0.16093855,1.6529754,-0.109805495,-0.05064234,1.4468603
-0.03596767,-0.21944329,-0.55629104,-0.37091178,0.57944846,0.38080794,0.6177632,0.0,-3.1271646,-0.2639814,-0.90409577,-1.9377674,0.1573502,1.1626259,-0.16940105,1.664823,-0.118551075,-0.05358033,1.4518306
-0.03637715,-0.21992147,-0.5564701,-0.3711732,0.57976073,0.38075736,0.6173438,0.0,-3.1271646,-0.2639814,-0.90409577,-1.9482528,0.16267405,1.164347,-0.17836119,1.6773366,-0.12781718,-0.056695424,1.4570673
-0.036786627,-0.22039966,-0.5566491,-0.37143463,0.580073,0.38070676,0.6169243,0.0,-3.1271646,-0.2639814,-0.90409577,-1.9593508,0.16830347,1.1661441,-0.1878447,1.6905606,-0.13763031,-0.059998192,1.4625908
-0.037196107,-0.22087786,-0.55682814,-0.37169605,0.5803852,0.38065615,0.6165048,0.0,-3.1271646,-0.2639814,-0.90409577,-1.970977,0.1741135,1.1679813,-0.19802794,1.7043871,-0.14789146,-0.06324693,1.4682508
-0.037580542,-0.22144271,-0.5570287,-0.3722554,0.5804714,0.38076702,0.6160162,0.0,-3.1271646,-0.2639814,-0.90409577,-1.983048,0.18029737,1.1704267,-0.2089136,1.7188026,-0.15859276,-0.066317655,1.4737103
-0.037964977,-0.22200757,-0.55722934,-0.37281477,0.58055764,0.38087785,0.61552763,0.0,-3.1271646,-0.2639814,-0.90409577,-1.9951506,0.18650545,1.1729316,-0.22076893,1.7337908,-0.16942814,-0.06902789,1.4790912
-0.038299643,-0.22250673,-0.55740696,-0.3732391,0.5806531,0.38097194,0.6151212,0.0,-3.1271646,-0.2639814,-0.90409577,-2.0073967,0.19280149,1.1755234,-0.23343402,1.7493167,-0.18060638,-0.07151043,1.4845743
-0.038634308,-0.22300588,-0.5575846,-0.37366343,0.58074844,0.38106602,0.61471474,0.0,-3.1271646,-0.2639814,-0.90409577,-2.0200021,0.19913419,1.1782066,-0.2469017,1.765572,-0.1924302,-0.073811166,1.490097
-0.038937338,-0.22351722,-0.5577563,-0.3742395,0.58066684,0.3812541,0.6143219,0.0,-3.1271646,-0.2639814,-0.90409577,-2.0330071,0.20559318,1.1809807,-0.26111916,1.7825345,-0.20493397,-0.07600698,1.4958131
-0.039240368,-0.22402857,-0.557928,-0.3748156,0.5805852,0.3814422,0.61392903,0.0,-3.1271646,-0.2639814,-0.90409577,-2.0463467,0.21200316,1.1838046,-0.27603075,1.8002572,-0.2181491,-0.07799586,1.5017165
-0.039388422,-0.22440398,-0.558051,-0.37534547,0.5803841,0.38155493,0.6137222,0.0,-3.1271646,-0.2639814,-0.90409577,-2.0599182,0.21807325,1.1866757,-0.2915492,1.8181332,-0.23215751,-0.079828486,1.5083143
-0.039536476,-0.2247794,-0.5581739,-0.37587532,0.58018297,0.38166764,0.6135153,0.0,-3.1271646,-0.2639814,-0.90409577,-2.0735798,0.22360669,1.1894332,-0.3077257,1.8358407,-0.24712744,-0.08117203,1.5158379
-0.03968453,-0.22515482,-0.55829686,-0.37640518,0.57998186,0.3817804,0.6133085,0.0,-3.1271646,-0.2639814,-0.90409577,-2.0874484,0.22870795,1.1920246,-0.32445568,1.8534874,-0.26304892,-0.08216475,1.5236622
