position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.054078903,0.0017422497,0.028310895,-0.646392,-0.06274612,0.7567396,-0.018682737,0.0,-0.91414386,0.030961711,0.02571014,-0.10165492,0.013206485,0.05823738,-0.65987706,-0.07205078,0.8654162,-0.018568225,0.20913653
-0.06501167,0.0019293427,0.035743177,-0.63563883,-0.064946406,0.7647456,-0.017715067,0.0,-0.91414386,0.030961711,0.02571014,-0.095818445,0.024947632,0.051082905,-0.62571156,-0.06857715,0.83468765,-0.018011127,0.29022413
-0.075621545,0.002132964,0.043113876,-0.62521935,-0.066593155,0.77246636,-0.016245129,0.0,-0.91414386,0.030961711,0.02571014,-0.08323796,0.03612172,0.040021982,-0.5929351,-0.06434677,0.7959607,-0.016676016,0.36783734
-0.08609998,0.002322662,0.05044934,-0.61492413,-0.06803889,0.7800819,-0.014702667,0.0,-0.91414386,0.030961711,0.02571014,-0.06336898,0.046092067,0.024861373,-0.5649989,-0.05999087,0.7517514,-0.014911021,0.43250683
-0.09657842,0.0025123595,0.057784803,-0.6046289,-0.06948462,0.7876975,-0.013160204,0.0,-0.91414386,0.030961711,0.02571014,-0.039238445,0.054939788,0.0064996216,-0.54729915,-0.055460565,0.70674384,-0.0116688805,0.47660503
-0.1099177,0.0026209354,0.06868237,-0.59015286,-0.072699785,0.7972337,-0.011696984,0.0,-0.91414386,0.030961711,0.02571014,-0.012954748,0.061564397,-0.012895337,-0.54172015,-0.050787877,0.66435313,-0.0074257418,0.50113326
-0.12325698,0.0027295114,0.079579934,-0.5756768,-0.07591496,0.8067699,-0.010233765,0.0,-0.91414386,0.030961711,0.02571014,0.015866412,0.064843014,-0.032507677,-0.54909474,-0.049177866,0.6257203,-0.0038388516,0.5057045
-0.13548599,0.002853614,0.09011865,-0.5620592,-0.07896182,0.8155051,-0.008681334,0.0,-0.91414386,0.030961711,0.02571014,0.04857896,0.064724185,-0.051361896,-0.5711386,-0.05234512,0.59137636,-0.0019748895,0.495043
-0.147715,0.002977717,0.10065736,-0.54844165,-0.08200868,0.8242402,-0.007128903,0.0,-0.91414386,0.030961711,0.02571014,0.08235897,0.06180466,-0.07028064,-0.60493475,-0.05871197,0.5629911,-0.00034167012,0.4688015
-0.15994401,0.0031018197,0.11119607,-0.534824,-0.085055545,0.8329754,-0.0055764723,0.0,-0.91414386,0.030961711,0.02571014,0.11384085,0.05639721,-0.09176153,-0.64642966,-0.063933104,0.5442537,-0.0020588874,0.42216352
-0.17338672,0.003235805,0.123530455,-0.5193361,-0.087564774,0.8425633,-0.0035118118,0.0,-0.91414386,0.030961711,0.02571014,0.13979807,0.050598446,-0.112597264,-0.6899288,-0.06473257,0.53659004,-0.0039438135,0.34940788
-0.1846662,0.003254634,0.13478999,-0.5057546,-0.08938455,0.85052043,-0.0015745598,1.0,-0.91414386,0.030961711,0.02571014,0.15886217,0.044052117,-0.12968676,-0.7328383,-0.062231574,0.53925055,-0.006069207,0.23830217
-0.19594568,0.0032734633,0.14604953,-0.4921731,-0.091204315,0.85847753,0.00036269223,1.0,-0.91414386,0.030961711,0.02571014,0.16923195,0.036703933,-0.14051268,-0.7705624,-0.05904888,0.5525146,-0.011646998,0.08069669
-0.20722516,0.0032922924,0.15730906,-0.4785916,-0.09302408,0.8664347,0.0022999444,1.0,-0.91414386,0.030961711,0.02571014,0.1634773,0.030501533,-0.13733473,-0.8006916,-0.05506457,0.58057743,-0.02374062,-0.13221571
-0.21889052,0.0032934963,0.16904193,-0.46456325,-0.09417412,0.8746352,0.004443602,1.0,-0.91414386,0.030961711,0.02571014,0.12629214,0.023366772,-0.107553385,-0.8302667,-0.06396409,0.63711315,-0.04099508,-0.40690604
-0.23055589,0.0032947003,0.18077481,-0.4505349,-0.09532415,0.88283575,0.0065872604,1.0,-0.91414386,0.030961711,0.02571014,0.058653004,0.0106778545,-0.046774138,-0.86156726,-0.08946921,0.7454278,-0.06223588,-0.68109584
-0.239087,0.0031280399,0.19033802,-0.4395251,-0.09587157,0.8887367,0.008104859,1.0,-0.91414386,0.030961711,0.02571014,-0.015949858,-0.0042720484,0.02153537,-0.9215351,-0.12112918,0.90681803,-0.06691846,-0.6559027
-0.24761811,0.0029613792,0.19990122,-0.4285153,-0.096418984,0.8946377,0.009622457,1.0,-0.91414386,0.030961711,0.02571014,-0.06847638,-0.020096842,0.06986918,-0.99361604,-0.1516515,1.0570629,-0.054648336,-0.333721
-0.25608054,0.002682227,0.20923732,-0.41776612,-0.09678377,0.9004567,0.0110209985,1.0,-0.91414386,0.030961711,0.02571014,-0.10168583,-0.016843088,0.08633053,-0.9945447,-0.15487179,1.1338832,-0.04318229,-0.093666725
-0.26454297,0.0024030744,0.21857344,-0.407017,-0.09714855,0.9062757,0.01241954,1.0,-0.91414386,0.030961711,0.02571014,-0.122429445,-0.002686509,0.09094722,-0.9576958,-0.1455701,1.159044,-0.035991292,0.104409404
-0.2689347,0.002201718,0.22417745,-0.40077963,-0.09752799,0.90921044,0.012939875,1.0,-0.91414386,0.030961711,0.02571014,-0.13828307,0.013150523,0.08586093,-0.9040321,-0.13317522,1.143086,-0.032157067,0.2860738
-0.27332646,0.0020003617,0.22978148,-0.39454228,-0.097907424,0.91214514,0.0134602105,1.0,-0.91414386,0.030961711,0.02571014,-0.14981961,0.029551964,0.07234198,-0.83962893,-0.12297417,1.0966964,-0.029789338,0.4446471
-0.27753246,0.0016634405,0.23501828,-0.38869432,-0.09821,0.91493374,0.013853365,1.0,-0.91414386,0.030961711,0.02571014,-0.14883341,0.0440605,0.058121633,-0.77492994,-0.11285375,1.0332515,-0.027543822,0.5702132
-0.28173846,0.0013265193,0.24025509,-0.38284633,-0.09851258,0.91772234,0.01424652,1.0,-0.91414386,0.030961711,0.02571014,-0.14105222,0.05337703,0.04457471,-0.7203422,-0.10666659,0.96628356,-0.022885187,0.6690354
-0.2859445,0.000989598,0.2454919,-0.37699836,-0.09881516,0.9205109,0.014639675,1.0,-0.91414386,0.030961711,0.02571014,-0.12776017,0.058162726,0.033017118,-0.6782631,-0.104603976,0.90459883,-0.018777432,0.74029225
-0.28728965,0.0007337987,0.24716662,-0.37533122,-0.097348295,0.92137885,0.015112073,1.0,-0.91414386,0.030961711,0.02571014,-0.11326787,0.05978571,0.025252094,-0.64693844,-0.103331275,0.8538967,-0.018619778,0.7807106
-0.2886348,0.00047799945,0.24884132,-0.3736641,-0.09588143,0.9222468,0.015584473,1.0,-0.91414386,0.030961711,0.02571014,-0.09933824,0.05952915,0.019745909,-0.62315345,-0.102682926,0.81487566,-0.020774448,0.8008179
-0.28974354,0.00022524595,0.2501791,-0.37234336,-0.09401426,0.9230056,0.016237149,1.0,-0.91414386,0.030961711,0.02571014,-0.08700197,0.058087517,0.01515777,-0.604928,-0.10297369,0.7841099,-0.023693478,0.80931276
-0.2908523,-2.7507544e-05,0.25151688,-0.3710226,-0.092147075,0.92376435,0.016889825,1.0,-0.91414386,0.030961711,0.02571014,-0.076265186,0.055843443,0.011062156,-0.59087884,-0.104132585,0.75922966,-0.026708836,0.8104098
-0.29196107,-0.00028026104,0.25285468,-0.3697019,-0.0902799,0.9245231,0.017542504,1.0,-0.91414386,0.030961711,0.02571014,-0.06686108,0.053193703,0.007226031,-0.58022577,-0.10572031,0.73816866,-0.029721105,0.80742985
-0.29185614,-0.000542897,0.25239676,-0.37025145,-0.08895035,0.9244291,0.017682951,1.0,-0.91414386,0.030961711,0.02571014,-0.05806009,0.050476197,0.0032842192,-0.57204676,-0.1074055,0.71932197,-0.032762848,0.8026518
-0.2917512,-0.0008055329,0.25193888,-0.37080103,-0.08762081,0.9243352,0.017823398,1.0,-0.91414386,0.030961711,0.02571014,-0.049661227,0.047791567,-0.0009490069,-0.565848,-0.109090924,0.7022137,-0.035710886,0.79730624
-0.2913678,-0.0009679973,0.25117776,-0.37161785,-0.08626027,0.9241289,0.018124405,1.0,-0.91414386,0.030961711,0.02571014,-0.041418698,0.045263078,-0.0054600392,-0.56135184,-0.110721454,0.6864233,-0.03846657,0.79195243
-0.2909844,-0.0011304617,0.2504166,-0.37243468,-0.08489972,0.92392266,0.018425414,1.0,-0.91414386,0.030961711,0.02571014,-0.03311795,0.04297083,-0.010114286,-0.55848193,-0.11217287,0.6716847,-0.04113141,0.78691065
-0.2902151,-0.001275301,0.24918213,-0.37369835,-0.08420891,0.92347306,0.018520016,1.0,-0.91414386,0.030961711,0.02571014,-0.024736563,0.04088864,-0.014973689,-0.5573733,-0.1134823,0.6579862,-0.043604147,0.78236824
-0.28944582,-0.0014201403,0.24794768,-0.37496203,-0.0835181,0.9230235,0.018614618,1.0,-0.91414386,0.030961711,0.02571014,-0.016114796,0.03898882,-0.02011988,-0.5579687,-0.114486225,0.64526707,-0.04605363,0.7781461
-0.28846705,-0.0015899598,0.24650232,-0.37638608,-0.08267306,0.9225172,0.0187829,1.0,-0.91414386,0.030961711,0.02571014,-0.007375813,0.03735428,-0.025517385,-0.5599072,-0.11488204,0.63364965,-0.048650187,0.7748424
-0.28748825,-0.0017597794,0.24505697,-0.37781015,-0.08182801,0.9220109,0.018951183,1.0,-0.91414386,0.030961711,0.02571014,0.0014725516,0.03616115,-0.031153578,-0.56298184,-0.11472985,0.6233068,-0.051226355,0.7724624
-0.28657818,-0.0018171072,0.24383871,-0.37897357,-0.0811656,0.9215866,0.019238522,1.0,-0.91414386,0.030961711,0.02571014,0.010175632,0.035374504,-0.03676307,-0.56741005,-0.11401715,0.6143194,-0.053751577,0.7709555
-0.28566808,-0.001874435,0.24262045,-0.38013697,-0.08050318,0.92116225,0.019525861,1.0,-0.91414386,0.030961711,0.02571014,0.01861997,0.03502758,-0.042074833,-0.5732476,-0.11261624,0.6065186,-0.05631459,0.77033705
-0.2846022,-0.0018895805,0.2412921,-0.3814602,-0.07953247,0.9206878,0.020031914,1.0,-0.91414386,0.030961711,0.02571014,0.027189614,0.03508693,-0.04741248,-0.5804527,-0.11058346,0.5996538,-0.059237532,0.7705601
-0.2835363,-0.001904726,0.23996376,-0.38278344,-0.078561746,0.92021334,0.020537967,1.0,-0.91414386,0.030961711,0.02571014,0.035440087,0.035722222,-0.052565873,-0.5889548,-0.10869955,0.59430015,-0.06256334,0.7719057
0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0,-1.7689645,-0.17303471,-0.37017268,0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0
-0.0037106215,-2.2172928e-05,0.0018747672,-0.6792292,0.0023153606,0.7317648,0.044617526,0.0,-1.7689645,-0.17303471,-0.37017268,-0.0073010838,0.0034096548,0.0014606562,-0.6864622,-0.0013074412,0.7408654,0.04405583,-0.060833864
-0.007394788,-2.7799606e-05,0.0038159222,-0.67564183,0.00013201991,0.73493755,0.04341903,0.0,-1.7689645,-0.17303471,-0.37017268,-0.020907925,0.003745134,0.008605822,-0.69962007,-0.012558214,0.7676171,0.040739145,-0.12632549
-0.011078954,-3.3426284e-05,0.005757077,-0.6720544,-0.0020513206,0.7381103,0.042220537,0.0,-1.7689645,-0.17303471,-0.37017268,-0.043201223,0.00078959856,0.021159517,-0.7193795,-0.0303452,0.8106716,0.036340643,-0.1761365
-0.018442918,-0.00047081112,0.010862079,-0.6643607,-0.0053643114,0.7441695,0.040560395,0.0,-1.7689645,-0.17303471,-0.37017268,-0.07224249,-0.005398047,0.042165507,-0.7438332,-0.052341964,0.86635834,0.03565168,-0.16161096
-0.02580688,-0.000908196,0.015967082,-0.65666705,-0.008677302,0.7502286,0.03890025,0.0,-1.7689645,-0.17303471,-0.37017268,-0.10207944,-0.011637826,0.066291004,-0.76174045,-0.068721235,0.9188417,0.03918742,-0.08790646
-0.033093452,-0.0013458312,0.021122947,-0.6490284,-0.0124359,0.75626904,0.03693123,0.0,-1.7689645,-0.17303471,-0.37017268,-0.1273603,-0.0109267505,0.088472165,-0.76677245,-0.07148318,0.9555684,0.0425949,0.024212955
-0.040380023,-0.0017834663,0.026278812,-0.64138985,-0.016194498,0.7623095,0.034962215,0.0,-1.7689645,-0.17303471,-0.37017268,-0.14777629,-0.0060733603,0.10438926,-0.75282276,-0.05982167,0.96984774,0.04299439,0.1270822
-0.047666598,-0.0022211014,0.031434678,-0.6337513,-0.019953098,0.76835,0.032993197,0.0,-1.7689645,-0.17303471,-0.37017268,-0.16345318,0.0015741838,0.11238956,-0.72158736,-0.03809133,0.965645,0.041306917,0.22182512
-0.05840814,-0.003329867,0.040577766,-0.62167466,-0.023396213,0.7769345,0.03128911,0.0,-1.7689645,-0.17303471,-0.37017268,-0.1754463,0.011349711,0.11406264,-0.67217314,-0.008715956,0.944968,0.040623818,0.3155819
-0.06914969,-0.0044386326,0.04972085,-0.60959804,-0.026839329,0.785519,0.029585028,0.0,-1.7689645,-0.17303471,-0.37017268,-0.18476225,0.023212168,0.111657046,-0.60644877,0.02674512,0.90674657,0.043052487,0.4272864
-0.07980907,-0.0055272044,0.058883484,-0.59776795,-0.028579349,0.7937709,0.029312719,0.0,-1.7689645,-0.17303471,-0.37017268,-0.19140717,0.03610967,0.107566506,-0.5331804,0.059347063,0.8547947,0.047827166,0.54355747
-0.09046846,-0.0066157756,0.068046115,-0.58593786,-0.03031937,0.80202276,0.02904041,0.0,-1.7689645,-0.17303471,-0.37017268,-0.1956478,0.040294304,0.107632905,-0.48058912,0.080258735,0.8111711,0.052317973,0.61594075
-0.10322265,-0.007899469,0.08033806,-0.5706145,-0.033222765,0.8117931,0.028915443,0.0,-1.7689645,-0.17303471,-0.37017268,-0.1986705,0.03899149,0.10995235,-0.44898376,0.08921935,0.78144723,0.05624541,0.66015005
-0.11597685,-0.009183163,0.09263001,-0.5552912,-0.036126163,0.82156336,0.028790476,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2001842,0.035755206,0.11368537,-0.4320144,0.0891413,0.7619519,0.059657272,0.6868722
-0.12791932,-0.010526496,0.10459261,-0.5405765,-0.039671727,0.83079547,0.028002305,1.0,-1.7689645,-0.17303471,-0.37017268,-0.20040075,0.03232818,0.11736576,-0.42328233,0.08498821,0.7489152,0.062434155,0.7018073
-0.13986178,-0.01186983,0.1165552,-0.5258619,-0.043217294,0.8400275,0.027214134,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19985807,0.029788546,0.120634496,-0.41822183,0.07937528,0.73936945,0.06458532,0.71007514
-0.15262628,-0.012910759,0.1296733,-0.5097706,-0.0448917,0.8498647,0.027478259,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19907498,0.028173734,0.12331593,-0.41492856,0.07329956,0.7316697,0.06617628,0.7137664
-0.16539077,-0.013951689,0.1427914,-0.49367929,-0.046566103,0.8597019,0.027742384,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19833525,0.02740663,0.1254311,-0.41246668,0.06704537,0.72483635,0.06740957,0.7141367
-0.17815527,-0.014992619,0.15590952,-0.47758797,-0.04824051,0.869539,0.028006509,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19778438,0.027239565,0.12693724,-0.41030532,0.06096418,0.7182893,0.0684282,0.7117681
-0.18820688,-0.015988225,0.1673454,-0.46417376,-0.04834689,0.87709296,0.029009432,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19741255,0.027494792,0.12789795,-0.4082109,0.055130504,0.7117029,0.06934987,0.70702994
-0.19825849,-0.016983831,0.1787813,-0.45075956,-0.04845327,0.8846469,0.030012354,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19710824,0.027994256,0.1284046,-0.40593264,0.049438342,0.70482373,0.07026839,0.70051295
-0.2078982,-0.017369509,0.18922481,-0.4381287,-0.046240054,0.89184976,0.032150205,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19696999,0.028573751,0.1285417,-0.40345997,0.043880634,0.69757205,0.071168706,0.6925742
-0.21753792,-0.017755186,0.19966833,-0.42549786,-0.044026833,0.8990526,0.034288052,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19685969,0.029185511,0.1284159,-0.40075567,0.03852045,0.69005007,0.07194398,0.6833301
-0.22349784,-0.017709106,0.206948,-0.41697326,-0.040683966,0.90336907,0.03688755,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19662079,0.029839497,0.12802319,-0.3977938,0.033420637,0.6825411,0.0725142,0.6732244
-0.22945775,-0.017663026,0.21422768,-0.4084487,-0.037341096,0.9076855,0.039487045,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19619015,0.030495781,0.12739919,-0.39475173,0.028491134,0.6751902,0.07284354,0.6625507
-0.23426872,-0.017234225,0.21970288,-0.40151575,-0.031509355,0.9111001,0.043517053,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19562653,0.031163584,0.12668332,-0.39181727,0.023604505,0.66817826,0.07286228,0.651609
-0.23880464,-0.016736442,0.22481015,-0.3949251,-0.025505729,0.91432637,0.047759056,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19492766,0.03190742,0.12587675,-0.388949,0.018768368,0.66167766,0.072528854,0.6406011
-0.24334057,-0.01623866,0.22991742,-0.38833442,-0.019502103,0.91755265,0.052001063,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19399652,0.032887902,0.12514232,-0.38588428,0.014251022,0.6557483,0.07178104,0.62976176
-0.24442151,-0.015069747,0.23103748,-0.38618177,-0.01381396,0.9182349,0.055978138,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19290474,0.033925515,0.12431387,-0.38261217,0.010118345,0.65015405,0.07062769,0.61896664
-0.24550247,-0.013900834,0.23215753,-0.38402912,-0.008125817,0.9189172,0.059955213,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19176972,0.035027716,0.12335878,-0.37937635,0.0062390473,0.64483416,0.069003955,0.60820574
-0.24511369,-0.012505239,0.23157638,-0.38344684,-0.00199467,0.9187184,0.06477729,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19065559,0.03612215,0.122206904,-0.37620187,0.0026535334,0.6398657,0.06706588,0.5977079
-0.24472488,-0.011109645,0.23099522,-0.38286456,0.0041364776,0.9185196,0.06959937,1.0,-1.7689645,-0.17303471,-0.37017268,-0.18946452,0.037004452,0.12093429,-0.37319636,-0.00080094323,0.6351835,0.06489472,0.5881567
-0.2422413,-0.009518927,0.22728476,-0.3857755,0.011431001,0.91680247,0.0742741,1.0,-1.7689645,-0.17303471,-0.37017268,-0.18807286,0.03753673,0.11957165,-0.3704381,-0.0043368656,0.6306874,0.062480945,0.5796593
-0.2397577,-0.00792821,0.2235743,-0.38868645,0.018725524,0.9150853,0.07894884,1.0,-1.7689645,-0.17303471,-0.37017268,-0.18638065,0.037708145,0.118065365,-0.36788797,-0.0079973955,0.62654215,0.059757397,0.57249326
-0.23727411,-0.0063374937,0.21986382,-0.3915974,0.026020048,0.91336817,0.08362357,1.0,-1.7689645,-0.17303471,-0.37017268,-0.1844034,0.03754111,0.11650711,-0.36533713,-0.011702867,0.62263733,0.056831326,0.56658834
-0.23326229,-0.00472092,0.21465465,-0.39603645,0.033234596,0.91081077,0.08871265,1.0,-1.7689645,-0.17303471,-0.37017268,-0.1821894,0.0370791,0.1149483,-0.3627165,-0.015415242,0.6190278,0.05374079,0.56188077
-0.22842842,-0.0034067512,0.20828997,-0.40185216,0.038577985,0.90764827,0.092749424,1.0,-1.7689645,-0.17303471,-0.37017268,-0.17982478,0.036336932,0.11351625,-0.3600569,-0.019107413,0.6158905,0.050575998,0.5590853
-0.22359458,-0.002092582,0.20192528,-0.40766788,0.043921374,0.90448576,0.09678621,1.0,-1.7689645,-0.17303471,-0.37017268,-0.17735006,0.035417505,0.11226309,-0.35737115,-0.022725904,0.61327875,0.0473754,0.55788344
-0.21876071,-0.0007784128,0.19556059,-0.4134836,0.049264763,0.90132326,0.100822985,1.0,-1.7689645,-0.17303471,-0.37017268,-0.17485985,0.034482706,0.111260764,-0.35485747,-0.026062768,0.6111058,0.044386093,0.55799276
0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0,-1.8067707,-0.027942609,-0.31715167,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0
-0.0044330833,0.00066461565,0.0027536706,-0.6855251,-0.024666896,0.72593796,0.03878808,0.0,-1.8067707,-0.027942609,-0.31715167,-0.005097308,0.0032980694,1.9644038e-05,-0.691537,-0.022650184,0.7297877,0.041031424,-0.0678327
-0.008887852,0.001314497,0.0055338754,-0.68212676,-0.026896114,0.72889185,0.038348794,0.0,-1.8067707,-0.027942609,-0.31715167,-0.015721744,0.003814985,0.0050012968,-0.7041421,-0.02887003,0.7510526,0.04042957,-0.13898285
-0.013344178,0.0019591986,0.008317794,-0.678726,-0.029144572,0.731849,0.037890017,0.0,-1.8067707,-0.027942609,-0.31715167,-0.033709478,0.00072378386,0.01720797,-0.7270225,-0.04182488,0.78968054,0.03902,-0.1838029
-0.017800504,0.0026039004,0.0111017125,-0.6753252,-0.031393033,0.7348062,0.03743124,0.0,-1.8067707,-0.027942609,-0.31715167,-0.058394704,-0.0045164907,0.036271103,-0.7541218,-0.05916773,0.8408814,0.038057227,-0.18181214
-0.026975412,0.0033046722,0.017733049,-0.6677876,-0.032963626,0.7407577,0.03816733,0.0,-1.8067707,-0.027942609,-0.31715167,-0.087696664,-0.009825467,0.05984973,-0.77625513,-0.07711761,0.8952847,0.040080827,-0.13528474
-0.036150318,0.0040054442,0.024364386,-0.66025,-0.034534216,0.7467092,0.03890342,0.0,-1.8067707,-0.027942609,-0.31715167,-0.119858846,-0.011599244,0.08552822,-0.785763,-0.08797035,0.9444721,0.04413184,-0.074258
-0.0453149,0.0046871006,0.030992564,-0.65273017,-0.036092617,0.7526419,0.039665233,0.0,-1.8067707,-0.027942609,-0.31715167,-0.14917365,-0.00985849,0.10729845,-0.7845515,-0.08768798,0.9837276,0.047857065,0.0059763175
-0.054469734,0.0053633093,0.037611578,-0.6452257,-0.037592683,0.75855756,0.04047496,0.0,-1.8067707,-0.027942609,-0.31715167,-0.17417775,-0.0045366446,0.12330371,-0.76747274,-0.076690905,1.0052744,0.049869694,0.0887085
-0.06362457,0.006039518,0.04423059,-0.63772124,-0.03909275,0.76447314,0.041284688,0.0,-1.8067707,-0.027942609,-0.31715167,-0.19765586,0.0030670417,0.13839243,-0.7303031,-0.06066456,1.0095098,0.051412594,0.18922299
-0.07644097,0.0064169588,0.05463081,-0.626053,-0.042907882,0.77271855,0.041251656,0.0,-1.8067707,-0.027942609,-0.31715167,-0.21874046,0.012087173,0.15349106,-0.6675998,-0.039938357,0.9919941,0.05315643,0.32685903
-0.08912817,0.006748116,0.06493811,-0.6145503,-0.045999795,0.78079176,0.041786384,0.0,-1.8067707,-0.027942609,-0.31715167,-0.23526967,0.022912484,0.16556261,-0.57720613,-0.010071231,0.9456123,0.054544933,0.51211697
-0.1017191,0.007049656,0.075189084,-0.6030861,-0.048995316,0.7888272,0.042415317,0.0,-1.8067707,-0.027942609,-0.31715167,-0.2479442,0.03258341,0.17279316,-0.4886003,0.020165028,0.88425696,0.057825115,0.651699
-0.11431002,0.007351196,0.085440055,-0.591622,-0.051990837,0.7968626,0.043044254,0.0,-1.8067707,-0.027942609,-0.31715167,-0.25680944,0.03557846,0.18300943,-0.43357992,0.033074427,0.84013,0.063565895,0.72486013
-0.12935966,0.0074536144,0.09868357,-0.5770597,-0.05547064,0.80633926,0.043788627,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26378015,0.03496225,0.18953656,-0.40485877,0.03355701,0.81206936,0.06828564,0.7569236
-0.14440931,0.0075560333,0.1119271,-0.5624974,-0.058950443,0.81581587,0.044533003,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26864597,0.033455454,0.19495997,-0.3898834,0.027991438,0.7936122,0.07106519,0.7691737
