position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.029799175,-0.2170754,-0.529994,-0.32188925,0.59186554,0.3673139,0.64107215,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032456,-0.04747147,0.3930769,-0.046464335,0.9863843,0.4050338,0.47081718,1.2977597
-0.030237338,-0.21730551,-0.53105474,-0.32393214,0.59139377,0.36810547,0.6400223,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324274,-0.047468245,0.39307845,-0.046471957,0.98638636,0.4050339,0.470821,1.297764
-0.0306755,-0.21753563,-0.5321155,-0.32597506,0.59092206,0.36889708,0.63897246,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324024,-0.04746542,0.39307994,-0.046478897,0.98638856,0.4050336,0.4708245,1.2977678
-0.030888375,-0.21786511,-0.5329643,-0.32763186,0.5905508,0.36937293,0.63818944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032382,-0.047462963,0.39308143,-0.046485182,0.98639077,0.40503305,0.4708276,1.2977713
-0.031101251,-0.2181946,-0.53381306,-0.32928863,0.5901795,0.3698488,0.63740635,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032364,-0.047460787,0.3930829,-0.0464908,0.98639303,0.40503228,0.47083035,1.2977748
-0.031314127,-0.21852408,-0.5346618,-0.3309454,0.5898082,0.37032464,0.6366233,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80323493,-0.047458902,0.3930843,-0.046495907,0.98639536,0.4050314,0.47083282,1.297778
-0.031475503,-0.21877314,-0.5356235,-0.33270544,0.5893602,0.37085396,0.6358232,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80323374,-0.047457315,0.3930857,-0.0465005,0.9863976,0.4050304,0.47083506,1.297781
-0.03163688,-0.21902221,-0.5365851,-0.3344655,0.58891207,0.3713833,0.635023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032327,-0.047455885,0.39308697,-0.046504658,0.9863998,0.4050293,0.470837,1.2977837
-0.03164544,-0.21920525,-0.5373381,-0.33579656,0.5885082,0.37176478,0.6344765,0.0,-3.1271646,-0.2639814,-0.90409577,-0.803232,-0.047454692,0.39308825,-0.04650835,0.98640186,0.4050281,0.47083876,1.2977864
-0.031654004,-0.21938828,-0.538091,-0.33712763,0.5881043,0.37214622,0.6339299,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032315,-0.04745365,0.39308953,-0.04651163,0.9864039,0.40502688,0.4708403,1.2977887
-0.031662565,-0.2195713,-0.538844,-0.3384587,0.5877004,0.37252766,0.63338333,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032311,-0.047452793,0.39309072,-0.04651456,0.98640585,0.4050256,0.4708416,1.297791
-0.03159503,-0.21969646,-0.53972673,-0.34010363,0.5871138,0.37305364,0.632745,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032308,-0.047452077,0.39309186,-0.046517156,0.9864078,0.40502438,0.47084278,1.297793
-0.03143625,-0.21965653,-0.5403515,-0.34135434,0.5865174,0.3735821,0.6323138,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80323076,-0.04745146,0.3930929,-0.046519488,0.9864097,0.40502313,0.4708438,1.2977949
-0.03127747,-0.21961658,-0.54097635,-0.34260505,0.58592105,0.37411055,0.63188255,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032308,-0.047450997,0.39309394,-0.046521563,0.98641145,0.40502185,0.4708446,1.2977967
-0.031118695,-0.21957664,-0.5416011,-0.34385577,0.58532465,0.374639,0.63145137,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80323094,-0.047450617,0.39309496,-0.046523403,0.9864132,0.40502068,0.4708453,1.2977983
-0.030897763,-0.21953675,-0.5423604,-0.34543765,0.5845802,0.3752785,0.63090175,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032312,-0.04745032,0.39309585,-0.046524983,0.98641473,0.40501955,0.47084597,1.2977998
-0.030676832,-0.21949685,-0.5431197,-0.3470195,0.58383566,0.375918,0.63035214,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032314,-0.047450043,0.39309677,-0.04652639,0.9864162,0.40501848,0.4708465,1.2978013
-0.030449089,-0.21934374,-0.5436413,-0.34801203,0.5833032,0.37632987,0.63004774,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032318,-0.047449857,0.39309758,-0.046527628,0.98641765,0.40501744,0.47084695,1.2978024
-0.030221347,-0.21919061,-0.544163,-0.34900454,0.5827708,0.37674174,0.62974334,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032322,-0.04744973,0.3930984,-0.04652871,0.986419,0.40501645,0.47084728,1.2978036
-0.029993603,-0.2190375,-0.54468465,-0.34999707,0.5822384,0.37715364,0.62943894,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032326,-0.047449663,0.3930992,-0.046529654,0.98642033,0.40501553,0.47084758,1.2978046
-0.029746672,-0.21888897,-0.54529214,-0.35114717,0.5816672,0.37759304,0.6290626,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032331,-0.04744962,0.3930999,-0.04653045,0.9864215,0.40501466,0.47084782,1.2978055
-0.029537734,-0.21875529,-0.5457552,-0.35205305,0.58122075,0.37792963,0.62876344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80323356,-0.047449626,0.39310056,-0.046531145,0.9864227,0.4050139,0.470848,1.2978064
-0.029328797,-0.21862163,-0.5462183,-0.35295892,0.58077425,0.37826622,0.6284642,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80323404,-0.047449633,0.39310122,-0.04653171,0.9864238,0.40501308,0.47084814,1.2978073
-0.029119859,-0.21848795,-0.54668134,-0.3538648,0.5803278,0.3786028,0.62816507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032346,-0.047449686,0.3931018,-0.046532203,0.98642474,0.40501237,0.47084823,1.297808
-0.028928807,-0.2183244,-0.547222,-0.3548116,0.5798867,0.37890494,0.62785816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032351,-0.047449723,0.39310235,-0.04653265,0.9864256,0.4050117,0.4708483,1.2978088
-0.028737757,-0.21816084,-0.54776275,-0.35575846,0.57944554,0.37920704,0.62755126,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80323565,-0.047449768,0.39310282,-0.046532985,0.9864265,0.40501118,0.47084832,1.2978094
-0.028598204,-0.21807769,-0.54819053,-0.356602,0.5790812,0.3794557,0.6272615,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032362,-0.04744985,0.39310333,-0.04653327,0.98642737,0.40501064,0.4708483,1.29781
-0.028458651,-0.21799454,-0.5486184,-0.3574456,0.5787169,0.37970436,0.6269718,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032367,-0.0474499,0.39310378,-0.046533506,0.9864281,0.40501016,0.47084826,1.2978106
-0.0283191,-0.2179114,-0.5490462,-0.35828918,0.5783526,0.379953,0.626682,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80323726,-0.04745,0.39310423,-0.04653368,0.9864288,0.40500972,0.4708482,1.297811
-0.028224204,-0.2177813,-0.5495265,-0.3594094,0.57780015,0.3804128,0.62627363,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80323774,-0.047450066,0.3931046,-0.04653381,0.98642945,0.4050094,0.47084817,1.2978114
-0.028129306,-0.21765122,-0.5500068,-0.36052963,0.57724774,0.3808726,0.6258653,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032382,-0.04745017,0.39310497,-0.046533916,0.98643005,0.4050091,0.4708481,1.2978117
-0.02811051,-0.217579,-0.5503573,-0.361336,0.5768781,0.38118792,0.6255487,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80323875,-0.047450222,0.39310533,-0.04653402,0.9864306,0.40500882,0.47084802,1.2978121
-0.028091714,-0.2175068,-0.55070776,-0.36214235,0.5765084,0.38150322,0.62523216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80323917,-0.047450334,0.3931057,-0.046534054,0.9864312,0.40500855,0.47084793,1.2978125
-0.028151896,-0.21737364,-0.5510927,-0.36284128,0.5762361,0.3817469,0.6249335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80323964,-0.04745043,0.39310598,-0.046534117,0.9864316,0.40500832,0.47084782,1.2978128
-0.02821208,-0.2172405,-0.5514776,-0.36354023,0.57596385,0.38199055,0.6246348,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032401,-0.04745049,0.39310625,-0.046534125,0.986432,0.4050081,0.4708477,1.297813
-0.028334415,-0.2171073,-0.551728,-0.36390805,0.57583964,0.38212317,0.6244545,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324054,-0.047450595,0.39310652,-0.046534162,0.98643243,0.4050079,0.47084755,1.2978133
-0.028456751,-0.2169741,-0.5519784,-0.36427584,0.5757155,0.38225582,0.6242742,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324095,-0.047450677,0.39310682,-0.046534155,0.98643285,0.40500778,0.47084746,1.2978135
-0.028641377,-0.21681614,-0.5522438,-0.36470962,0.575604,0.38237134,0.6240538,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032413,-0.047450766,0.3931071,-0.046534147,0.9864331,0.40500766,0.4708474,1.2978137
-0.028834676,-0.21666434,-0.55251557,-0.36512288,0.575514,0.38246307,0.6238402,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324167,-0.047450855,0.39310727,-0.04653411,0.9864333,0.4050076,0.47084728,1.2978139
-0.029027978,-0.21651253,-0.5527873,-0.36553615,0.5754241,0.3825548,0.62362665,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324197,-0.047450922,0.39310744,-0.046534084,0.98643345,0.40500748,0.4708472,1.297814
-0.029240465,-0.21635616,-0.5529732,-0.36579183,0.5753728,0.382619,0.623485,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324227,-0.047450982,0.39310756,-0.046534035,0.9864337,0.40500736,0.47084716,1.2978141
-0.029452953,-0.21619977,-0.55315906,-0.36604753,0.5753216,0.38268316,0.62334335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324256,-0.04745102,0.3931077,-0.046534,0.9864339,0.4050073,0.4708471,1.2978142
-0.02970373,-0.21609582,-0.553373,-0.3663473,0.5753513,0.38263014,0.6231725,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324286,-0.04745107,0.39310783,-0.04653396,0.9864341,0.40500724,0.47084704,1.2978144
-0.029954508,-0.21599187,-0.55358684,-0.36664712,0.57538104,0.3825771,0.62300164,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032431,-0.047451124,0.39310792,-0.04653391,0.9864343,0.40500718,0.47084695,1.2978145
-0.030187398,-0.21591781,-0.5537231,-0.366906,0.5754054,0.3825585,0.6228385,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324334,-0.04745119,0.39310804,-0.046533857,0.98643446,0.40500718,0.4708469,1.2978145
-0.030420288,-0.21584375,-0.55385935,-0.36716482,0.57542986,0.3825399,0.6226753,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032436,-0.047451213,0.39310813,-0.046533804,0.98643464,0.40500718,0.47084677,1.2978147
-0.030653179,-0.2157697,-0.5539956,-0.36742365,0.57545424,0.3825213,0.62251216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032438,-0.047451265,0.39310825,-0.046533775,0.98643476,0.40500718,0.47084665,1.2978147
-0.030935839,-0.21576135,-0.5541549,-0.36781755,0.57546943,0.38251948,0.6222668,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324405,-0.047451302,0.39310834,-0.046533734,0.9864349,0.40500724,0.47084656,1.2978147
-0.031218499,-0.215753,-0.55431414,-0.36821142,0.5754846,0.38251764,0.62202156,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032443,-0.04745131,0.39310846,-0.046533655,0.986435,0.40500727,0.4708465,1.2978147
-0.031456504,-0.21579161,-0.55442095,-0.36832863,0.5756879,0.38230464,0.62189484,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032445,-0.04745134,0.39310855,-0.046533596,0.9864351,0.40500733,0.47084644,1.2978147
-0.03169451,-0.2158302,-0.5545277,-0.36844584,0.57589114,0.3820916,0.6217681,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324465,-0.04745137,0.39310867,-0.04653352,0.98643523,0.40500742,0.4708464,1.2978147
-0.032087486,-0.21600476,-0.55468327,-0.3686093,0.57621384,0.38195395,0.6214554,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032448,-0.04745139,0.3931087,-0.046533436,0.98643535,0.40500745,0.47084633,1.297815
-0.032480467,-0.2161793,-0.55483884,-0.36877277,0.5765366,0.3818163,0.6211426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.803245,-0.047451444,0.39310876,-0.0465334,0.9864355,0.40500748,0.47084633,1.297815
-0.032794468,-0.21641478,-0.55495995,-0.36904365,0.57676196,0.3817503,0.62081194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032452,-0.04745146,0.3931088,-0.046533365,0.9864355,0.40500754,0.47084624,1.297815
-0.033108465,-0.21665025,-0.555081,-0.36931452,0.5769873,0.38168427,0.6204813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032453,-0.04745145,0.3931088,-0.04653332,0.9864355,0.40500754,0.47084615,1.297815
-0.033422466,-0.21688573,-0.5552021,-0.3695854,0.5772127,0.38161823,0.6201507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032454,-0.047451504,0.39310884,-0.04653329,0.98643553,0.4050076,0.4708461,1.297815
-0.03389699,-0.21727501,-0.5553943,-0.36983004,0.5776043,0.3814618,0.61973494,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032455,-0.04745152,0.3931089,-0.04653326,0.98643553,0.40500766,0.47084606,1.2978151
-0.034309227,-0.21768904,-0.5555715,-0.3700087,0.57798314,0.38132244,0.6193594,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324554,-0.04745151,0.39310896,-0.046533242,0.9864356,0.40500772,0.47084606,1.2978151
-0.034712784,-0.21809691,-0.5557423,-0.3702079,0.57834053,0.38120687,0.6189769,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032456,-0.04745152,0.39310896,-0.04653323,0.9864357,0.40500778,0.470846,1.2978151
-0.035116345,-0.21850479,-0.5559132,-0.37040707,0.5786979,0.38109133,0.6185944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032457,-0.047451526,0.393109,-0.046533223,0.9864357,0.40500784,0.47084594,1.2978152
-0.035519905,-0.21891266,-0.55608404,-0.37060624,0.5790553,0.38097578,0.6182119,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324584,-0.047451526,0.39310902,-0.046533193,0.9864357,0.4050079,0.47084594,1.2978152
-0.03596767,-0.21944329,-0.55629104,-0.37091178,0.57944846,0.38080794,0.6177632,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032459,-0.047451533,0.39310908,-0.046533164,0.9864357,0.40500793,0.4708459,1.2978152
-0.03637715,-0.21992147,-0.5564701,-0.3711732,0.57976073,0.38075736,0.6173438,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324596,-0.047451533,0.3931091,-0.04653315,0.9864357,0.40500796,0.47084582,1.2978152
-0.036786627,-0.22039966,-0.5566491,-0.37143463,0.580073,0.38070676,0.6169243,0.0,-3.1271646,-0.2639814,-0.90409577,-0.803246,-0.047451563,0.39310914,-0.04653315,0.9864357,0.405008,0.4708458,1.2978152
-0.037196107,-0.22087786,-0.55682814,-0.37169605,0.5803852,0.38065615,0.6165048,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032461,-0.04745155,0.39310914,-0.046533126,0.9864357,0.40500808,0.47084576,1.2978151
-0.037580542,-0.22144271,-0.5570287,-0.3722554,0.5804714,0.38076702,0.6160162,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324614,-0.04745155,0.39310917,-0.04653314,0.98643583,0.40500814,0.47084573,1.2978151
-0.037964977,-0.22200757,-0.55722934,-0.37281477,0.58055764,0.38087785,0.61552763,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032462,-0.047451563,0.3931092,-0.046533156,0.98643583,0.4050082,0.4708457,1.2978152
-0.038299643,-0.22250673,-0.55740696,-0.3732391,0.5806531,0.38097194,0.6151212,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324626,-0.047451563,0.39310923,-0.04653316,0.98643583,0.40500823,0.47084567,1.2978153
-0.038634308,-0.22300588,-0.5575846,-0.37366343,0.58074844,0.38106602,0.61471474,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032463,-0.04745155,0.39310926,-0.046533175,0.98643583,0.40500826,0.47084564,1.2978153
-0.038937338,-0.22351722,-0.5577563,-0.3742395,0.58066684,0.3812541,0.6143219,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032464,-0.047451533,0.39310932,-0.046533167,0.98643583,0.40500832,0.4708456,1.2978153
-0.039240368,-0.22402857,-0.557928,-0.3748156,0.5805852,0.3814422,0.61392903,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324644,-0.047451526,0.39310935,-0.04653317,0.98643583,0.40500835,0.4708456,1.2978152
-0.039388422,-0.22440398,-0.558051,-0.37534547,0.5803841,0.38155493,0.6137222,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032465,-0.047451496,0.39310938,-0.046533134,0.98643583,0.40500835,0.47084564,1.2978152
-0.039536476,-0.2247794,-0.5581739,-0.37587532,0.58018297,0.38166764,0.6135153,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8032465,-0.04745149,0.3931094,-0.046533108,0.98643583,0.4050084,0.47084564,1.2978152
-0.03968453,-0.22515482,-0.55829686,-0.37640518,0.57998186,0.3817804,0.6133085,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451504,0.39310938,-0.0465331,0.98643583,0.40500844,0.47084564,1.2978152
-0.03985875,-0.22555831,-0.55838823,-0.3770863,0.5796498,0.38203222,0.6130418,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451504,0.39310938,-0.046533085,0.98643583,0.4050085,0.47084564,1.2978152
-0.040032968,-0.22596182,-0.55847955,-0.3777674,0.5793178,0.38228408,0.61277515,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745152,0.39310938,-0.046533104,0.98643583,0.40500852,0.4708456,1.2978152
-0.040046662,-0.22621153,-0.5584998,-0.37847474,0.5788195,0.38262632,0.6125936,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745155,0.39310938,-0.046533097,0.98643583,0.40500858,0.4708456,1.2978152
-0.040060356,-0.22646125,-0.5585201,-0.37918207,0.5783213,0.3829686,0.612412,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745154,0.39310938,-0.046533067,0.98643583,0.4050086,0.4708456,1.2978152
-0.04019826,-0.22678325,-0.5584987,-0.3799618,0.57783973,0.38339117,0.61211777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745151,0.39310938,-0.046533052,0.98643583,0.40500864,0.4708456,1.2978152
-0.040336166,-0.22710526,-0.5584772,-0.38074148,0.5773581,0.3838137,0.61182356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745148,0.39310935,-0.046533044,0.9864358,0.40500867,0.4708456,1.2978152
-0.04047407,-0.22742726,-0.55845577,-0.3815212,0.5768766,0.38423625,0.6115293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451474,0.39310935,-0.046533052,0.9864358,0.40500867,0.4708456,1.2978152
-0.040567763,-0.2276265,-0.5583981,-0.38219452,0.5763592,0.3847111,0.6113013,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451466,0.39310935,-0.046533067,0.9864358,0.4050087,0.4708456,1.2978152
-0.04066146,-0.22782576,-0.55834055,-0.38286784,0.57584184,0.3851859,0.6110734,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745146,0.39310932,-0.046533074,0.9864358,0.40500873,0.4708456,1.2978152
-0.04093358,-0.2281366,-0.55825716,-0.38365895,0.57538766,0.38573143,0.6106649,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745145,0.39310932,-0.046533074,0.9864357,0.40500876,0.4708456,1.2978152
-0.041205697,-0.22844744,-0.55817384,-0.38445005,0.57493347,0.386277,0.61025643,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451444,0.39310932,-0.04653306,0.9864357,0.4050088,0.4708456,1.2978152
-0.04150286,-0.22867161,-0.5580689,-0.38494322,0.5747053,0.3866611,0.60991704,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745143,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.041800022,-0.22889577,-0.5579639,-0.38543636,0.57447714,0.3870452,0.6095777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.046533052,0.9864357,0.4050088,0.4708456,1.2978152
-0.0421682,-0.22915055,-0.55785984,-0.38588238,0.57431877,0.3873872,0.60922945,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.042536378,-0.22940533,-0.55775577,-0.3863284,0.57416046,0.38772917,0.6088812,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.04293619,-0.2296479,-0.5576576,-0.38662264,0.5741792,0.38797718,0.6085193,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.043336004,-0.2298905,-0.55755943,-0.38691688,0.5741979,0.38822517,0.60815746,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533033,0.9864357,0.4050088,0.4708456,1.2978152
-0.043749038,-0.23009746,-0.5574728,-0.38722116,0.5741571,0.38852584,0.6078118,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.044162072,-0.23030442,-0.5573862,-0.38752544,0.5741163,0.38882652,0.60746616,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533022,0.9864357,0.4050088,0.4708456,1.2978152
-0.044575103,-0.23051138,-0.5572996,-0.38782972,0.5740755,0.3891272,0.6071205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745145,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.044961974,-0.23069026,-0.55724466,-0.38798273,0.57416564,0.38928875,0.6068347,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451444,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.045348845,-0.23086913,-0.55718964,-0.38813576,0.5742558,0.38945028,0.6065489,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.04566424,-0.23098558,-0.5571695,-0.3882126,0.5743508,0.3895105,0.6063724,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.045979634,-0.23110202,-0.5571493,-0.3882894,0.5744457,0.38957074,0.6061959,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.04617082,-0.23114617,-0.5571708,-0.38829383,0.574524,0.38955072,0.60613203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.046362005,-0.23119032,-0.5571923,-0.38829827,0.57460225,0.38953066,0.60606813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533033,0.9864357,0.4050088,0.4708456,1.2978152
-0.046553187,-0.23123449,-0.55721384,-0.3883027,0.5746805,0.3895106,0.6060043,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.04667795,-0.23124173,-0.55724734,-0.38825938,0.57476825,0.38940227,0.60601807,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533022,0.9864357,0.4050088,0.4708456,1.2978152
-0.04680271,-0.23124897,-0.55728084,-0.38821605,0.57485604,0.3892939,0.60603184,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745145,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.046749048,-0.23114464,-0.5573401,-0.38805494,0.57488066,0.38911483,0.6062261,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451444,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
