position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.2952592,-0.010763275,0.23731592,-0.39133158,-0.08257363,0.9156547,0.017330525,1.0,-1.2614892,0.029635819,-0.34655234,-0.26150182,-0.0017513484,0.22991082,-0.35388213,0.033049054,0.85017973,0.07339177,0.91283935
-0.29939955,-0.011249954,0.24241471,-0.3863132,-0.08288801,0.9179866,0.017389925,1.0,-1.2614892,0.029635819,-0.34655234,-0.26261285,-0.0018746741,0.23118901,-0.35301042,0.03365693,0.8519637,0.07370994,0.9142352
-0.3035399,-0.011736631,0.2475135,-0.38129485,-0.083202384,0.9203184,0.017449323,1.0,-1.2614892,0.029635819,-0.34655234,-0.26360735,-0.001988273,0.23231465,-0.35230422,0.03426703,0.853571,0.074011885,0.9155323
-0.3055096,-0.012112695,0.24986592,-0.3792963,-0.082011476,0.9212783,0.01792761,1.0,-1.2614892,0.029635819,-0.34655234,-0.26449546,-0.0020916555,0.23330443,-0.35173893,0.034875136,0.8550213,0.07429909,0.9167318
-0.3074793,-0.012488758,0.25221834,-0.3772978,-0.08082056,0.9222382,0.018405898,1.0,-1.2614892,0.029635819,-0.34655234,-0.2652878,-0.0021855645,0.23417357,-0.3512941,0.03548113,0.85633117,0.07457229,0.9178379
-0.30935952,-0.01278435,0.2544003,-0.3754504,-0.08000552,0.9231033,0.018974533,1.0,-1.2614892,0.029635819,-0.34655234,-0.26598832,-0.0022706054,0.23492856,-0.35095078,0.03607278,0.8575159,0.07482822,0.91885227
-0.31123978,-0.013079941,0.2565823,-0.37360305,-0.07919047,0.92396843,0.019543169,1.0,-1.2614892,0.029635819,-0.34655234,-0.26660597,-0.0023469646,0.23558292,-0.35069314,0.036649738,0.8585874,0.075068496,0.9197821
-0.31177714,-0.013274354,0.25689724,-0.37342697,-0.07900961,0.9240502,0.019825999,1.0,-1.2614892,0.029635819,-0.34655234,-0.2671496,-0.00241529,0.23614883,-0.35050777,0.03721291,0.8595564,0.0752952,0.9206345
-0.3123145,-0.013468767,0.2572122,-0.37325087,-0.07882874,0.924132,0.020108828,1.0,-1.2614892,0.029635819,-0.34655234,-0.26762533,-0.0024789926,0.23663543,-0.3503827,0.03775596,0.86042917,0.07550604,0.92141426
-0.31285188,-0.013663178,0.25752714,-0.3730748,-0.078647874,0.92421377,0.020391658,1.0,-1.2614892,0.029635819,-0.34655234,-0.2680383,-0.0025403593,0.23704952,-0.35030824,0.03827104,0.86121076,0.07569822,0.9221281
0.0,0.0,0.0,-0.4615225,-0.11853184,0.87271386,0.02234431,1.0,-1.4159793,0.002593491,-0.5487426,0.0,0.0,0.0,-0.4615225,-0.11853184,0.87271386,0.02234431,1.0
-0.012148127,-0.00047991873,0.012190747,-0.4474539,-0.118736275,0.8810994,0.024227018,1.0,-1.4159793,0.002593491,-0.5487426,-0.0056868754,0.0018818788,0.012008841,-0.44430238,-0.11801024,0.87513095,0.020160832,0.9854532
-0.020107415,-0.0009300172,0.021189705,-0.4371171,-0.11805577,0.886695,0.025990691,1.0,-1.4159793,0.002593491,-0.5487426,-0.012979504,0.0016824882,0.020674992,-0.4281764,-0.11749627,0.87650627,0.020096483,0.97487426
-0.028066704,-0.0013801157,0.030188661,-0.4267803,-0.11737526,0.89229065,0.027754366,1.0,-1.4159793,0.002593491,-0.5487426,-0.019815693,0.0013729632,0.028492954,-0.41344595,-0.116622046,0.8771056,0.020908969,0.9677308
-0.035659,-0.0019422888,0.038664445,-0.41674513,-0.11797434,0.89764327,0.029092707,1.0,-1.4159793,0.002593491,-0.5487426,-0.02584456,0.0011008047,0.035590127,-0.4003387,-0.11560322,0.8774532,0.022102034,0.96257836
-0.043148257,-0.0025438964,0.04700429,-0.4068225,-0.118824616,0.90292084,0.030363034,1.0,-1.4159793,0.002593491,-0.5487426,-0.031045077,0.00087527,0.0420897,-0.38882786,-0.1145961,0.87760204,0.023329517,0.9588657
-0.049720615,-0.0031074942,0.05454212,-0.3977488,-0.12031003,0.90754914,0.031137561,1.0,-1.4159793,0.002593491,-0.5487426,-0.03549724,0.0007212572,0.047906313,-0.37881026,-0.11366853,0.8777402,0.024489887,0.9560267
-0.053121947,-0.0035266518,0.05877978,-0.39248088,-0.120231956,0.9100447,0.03213206,1.0,-1.4159793,0.002593491,-0.5487426,-0.03933625,0.0006143637,0.053028274,-0.3700757,-0.11284411,0.87789685,0.025525954,0.953736
-0.056523282,-0.00394581,0.063017435,-0.387213,-0.12015388,0.9125403,0.033126555,1.0,-1.4159793,0.002593491,-0.5487426,-0.04269434,0.0005666055,0.057521157,-0.36244482,-0.112161145,0.8780503,0.026455443,0.9518942
-0.05932929,-0.004603368,0.06654696,-0.38264033,-0.119601786,0.9148006,0.03426433,1.0,-1.4159793,0.002593491,-0.5487426,-0.045683794,0.0005601812,0.06142411,-0.3557647,-0.11160128,0.878183,0.027294239,0.9504265
-0.062135298,-0.0052609267,0.07007649,-0.37806767,-0.11904969,0.91706085,0.035402104,1.0,-1.4159793,0.002593491,-0.5487426,-0.048317693,0.0005722381,0.06487667,-0.34993088,-0.11117094,0.87832767,0.02803481,0.94924843
-0.062340945,-0.0058428524,0.07032912,-0.37715122,-0.11776912,0.9176084,0.036172796,1.0,-1.4159793,0.002593491,-0.5487426,-0.050659403,0.0005782563,0.06792284,-0.34484243,-0.11085961,0.87849516,0.028677229,0.94827616
-0.062546596,-0.0064247786,0.070581764,-0.37623474,-0.11648855,0.9181559,0.036943488,1.0,-1.4159793,0.002593491,-0.5487426,-0.052775245,0.00058484264,0.07062152,-0.3404186,-0.11065426,0.87868696,0.029224377,0.9474796
-0.06275224,-0.007006705,0.0708344,-0.3753183,-0.11520798,0.9187034,0.037714183,1.0,-1.4159793,0.002593491,-0.5487426,-0.05469469,0.0006103534,0.07299779,-0.33657044,-0.11053485,0.8788723,0.029670341,0.9468681
-0.062093865,-0.007985842,0.07010793,-0.37530574,-0.1133623,0.9189228,0.03847041,1.0,-1.4159793,0.002593491,-0.5487426,-0.05641996,0.0006426126,0.0750767,-0.33321053,-0.11049594,0.87903893,0.030001935,0.946398
0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0,-1.7689645,-0.17303471,-0.37017268,0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0
-0.0037106215,-2.2172928e-05,0.0018747672,-0.6792292,0.0023153606,0.7317648,0.044617526,0.0,-1.7689645,-0.17303471,-0.37017268,-0.006812712,0.004380053,-0.0012132423,-0.67691064,0.004751455,0.7319408,0.04010607,0.0083117075
-0.007394788,-2.7799606e-05,0.0038159222,-0.67564183,0.00013201991,0.73493755,0.04341903,0.0,-1.7689645,-0.17303471,-0.37017268,-0.010615455,0.0051234653,0.00030382257,-0.67135215,0.004118625,0.73339945,0.03728738,0.01725157
-0.011078954,-3.3426284e-05,0.005757077,-0.6720544,-0.0020513206,0.7381103,0.042220537,0.0,-1.7689645,-0.17303471,-0.37017268,-0.014175811,0.0048975777,0.0029232083,-0.66531104,0.0028410216,0.734033,0.03568429,0.02930111
-0.018442918,-0.00047081112,0.010862079,-0.6643607,-0.0053643114,0.7441695,0.040560395,0.0,-1.7689645,-0.17303471,-0.37017268,-0.018264765,0.004348321,0.0062792404,-0.6581357,0.001532722,0.7342411,0.034640577,0.04559267
-0.02580688,-0.000908196,0.015967082,-0.65666705,-0.008677302,0.7502286,0.03890025,0.0,-1.7689645,-0.17303471,-0.37017268,-0.023364408,0.003626435,0.010423484,-0.6492086,0.00016105524,0.73382425,0.034237918,0.06743558
-0.033093452,-0.0013458312,0.021122947,-0.6490284,-0.0124359,0.75626904,0.03693123,0.0,-1.7689645,-0.17303471,-0.37017268,-0.029871218,0.002629416,0.015750747,-0.6377994,-0.00057083764,0.7328662,0.03444301,0.09670004
-0.040380023,-0.0017834663,0.026278812,-0.64138985,-0.016194498,0.7623095,0.034962215,0.0,-1.7689645,-0.17303471,-0.37017268,-0.03833025,0.001378864,0.02266736,-0.6231735,-0.00035337755,0.73141605,0.035230227,0.13601178
-0.047666598,-0.0022211014,0.031434678,-0.6337513,-0.019953098,0.76835,0.032993197,0.0,-1.7689645,-0.17303471,-0.37017268,-0.04942904,-0.0003488334,0.031574868,-0.6046063,0.0009881591,0.7298342,0.036680512,0.18897852
-0.05840814,-0.003329867,0.040577766,-0.62167466,-0.023396213,0.7769345,0.03128911,0.0,-1.7689645,-0.17303471,-0.37017268,-0.06382802,-0.0021786038,0.042346682,-0.5820555,0.0027080064,0.72977895,0.038905308,0.26058745
-0.06914969,-0.0044386326,0.04972085,-0.60959804,-0.026839329,0.785519,0.029585028,0.0,-1.7689645,-0.17303471,-0.37017268,-0.08188816,-0.004358613,0.055512372,-0.5544182,0.004481364,0.7321202,0.04204219,0.3545812
-0.07980907,-0.0055272044,0.058883484,-0.59776795,-0.028579349,0.7937709,0.029312719,0.0,-1.7689645,-0.17303471,-0.37017268,-0.1012469,-0.007232478,0.06887107,-0.52562606,0.007335875,0.7372132,0.045960017,0.46418804
-0.09046846,-0.0066157756,0.068046115,-0.58593786,-0.03031937,0.80202276,0.02904041,0.0,-1.7689645,-0.17303471,-0.37017268,-0.119349234,-0.008285111,0.08017625,-0.4979369,0.011503171,0.74556977,0.050860956,0.5731701
-0.10322265,-0.007899469,0.08033806,-0.5706145,-0.033222765,0.8117931,0.028915443,0.0,-1.7689645,-0.17303471,-0.37017268,-0.13597108,-0.007952325,0.09229074,-0.47226396,0.015256103,0.7595241,0.054907013,0.6683541
-0.11597685,-0.009183163,0.09263001,-0.5552912,-0.036126163,0.82156336,0.028790476,1.0,-1.7689645,-0.17303471,-0.37017268,-0.14964812,-0.005731996,0.10381429,-0.45190954,0.01792175,0.7752213,0.0580063,0.7459374
-0.12791932,-0.010526496,0.10459261,-0.5405765,-0.039671727,0.83079547,0.028002305,1.0,-1.7689645,-0.17303471,-0.37017268,-0.15978278,-0.0034659207,0.11522802,-0.43557882,0.018951152,0.7895233,0.06005047,0.80386424
-0.13986178,-0.01186983,0.1165552,-0.5258619,-0.043217294,0.8400275,0.027214134,1.0,-1.7689645,-0.17303471,-0.37017268,-0.16786067,-0.0022786334,0.12651809,-0.4232369,0.019342933,0.80273074,0.061578285,0.84615624
-0.15262628,-0.012910759,0.1296733,-0.5097706,-0.0448917,0.8498647,0.027478259,1.0,-1.7689645,-0.17303471,-0.37017268,-0.17480995,-0.0017939806,0.13650122,-0.4139843,0.019887816,0.81521684,0.06289297,0.8767986
-0.16539077,-0.013951689,0.1427914,-0.49367929,-0.046566103,0.8597019,0.027742384,1.0,-1.7689645,-0.17303471,-0.37017268,-0.18065535,-0.0014992598,0.14536926,-0.40644464,0.020356055,0.82622546,0.064498685,0.8997347
-0.17815527,-0.014992619,0.15590952,-0.47758797,-0.04824051,0.869539,0.028006509,1.0,-1.7689645,-0.17303471,-0.37017268,-0.18555018,-0.0014622733,0.15311961,-0.4000646,0.021030065,0.8357602,0.06593765,0.9170764
-0.18820688,-0.015988225,0.1673454,-0.46417376,-0.04834689,0.87709296,0.029009432,1.0,-1.7689645,-0.17303471,-0.37017268,-0.18963127,-0.0015492178,0.15983926,-0.39447796,0.021977227,0.8440178,0.06726035,0.93035275
-0.19825849,-0.016983831,0.1787813,-0.45075956,-0.04845327,0.8846469,0.030012354,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19321315,-0.0016901307,0.1655646,-0.3895675,0.023062635,0.8510228,0.06848098,0.9406754
-0.2078982,-0.017369509,0.18922481,-0.4381287,-0.046240054,0.89184976,0.032150205,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19636734,-0.0018045492,0.17046675,-0.385245,0.02422702,0.8569136,0.069603644,0.9488438
-0.21753792,-0.017755186,0.19966833,-0.42549786,-0.044026833,0.8990526,0.034288052,1.0,-1.7689645,-0.17303471,-0.37017268,-0.1991252,-0.0018711928,0.17468962,-0.38142043,0.025463302,0.8619124,0.07066784,0.9554068
-0.22349784,-0.017709106,0.206948,-0.41697326,-0.040683966,0.90336907,0.03688755,1.0,-1.7689645,-0.17303471,-0.37017268,-0.20149828,-0.0019519757,0.17827637,-0.37803486,0.026814852,0.8662359,0.07175335,0.9607566
-0.22945775,-0.017663026,0.21422768,-0.4084487,-0.037341096,0.9076855,0.039487045,1.0,-1.7689645,-0.17303471,-0.37017268,-0.20348297,-0.0020579752,0.18124786,-0.3751815,0.028276365,0.8699811,0.072835565,0.9650744
-0.23426872,-0.017234225,0.21970288,-0.40151575,-0.031509355,0.9111001,0.043517053,1.0,-1.7689645,-0.17303471,-0.37017268,-0.20508279,-0.0021643564,0.18368962,-0.3727908,0.029832188,0.8732337,0.07390892,0.96864706
-0.23880464,-0.016736442,0.22481015,-0.3949251,-0.025505729,0.91432637,0.047759056,1.0,-1.7689645,-0.17303471,-0.37017268,-0.20633991,-0.0022627078,0.1856918,-0.3707966,0.031440962,0.8760653,0.0749785,0.97166806
-0.24334057,-0.01623866,0.22991742,-0.38833442,-0.019502103,0.91755265,0.052001063,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2073036,-0.002344085,0.18730548,-0.3691391,0.033073787,0.87854284,0.07602855,0.974251
-0.24442151,-0.015069747,0.23103748,-0.38618177,-0.01381396,0.9182349,0.055978138,1.0,-1.7689645,-0.17303471,-0.37017268,-0.208021,-0.0024018344,0.18856882,-0.36776343,0.034708444,0.8807219,0.0770409,0.97646916
-0.24550247,-0.013900834,0.23215753,-0.38402912,-0.008125817,0.9189172,0.059955213,1.0,-1.7689645,-0.17303471,-0.37017268,-0.208512,-0.002435049,0.18954699,-0.3666351,0.036335323,0.88263243,0.07802766,0.9783991
-0.24511369,-0.012505239,0.23157638,-0.38344684,-0.00199467,0.9187184,0.06477729,1.0,-1.7689645,-0.17303471,-0.37017268,-0.20879887,-0.0024443772,0.19028428,-0.36571437,0.0379314,0.88429755,0.07899182,0.9800932
-0.24472488,-0.011109645,0.23099522,-0.38286456,0.0041364776,0.9185196,0.06959937,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2089041,-0.0024356544,0.19081284,-0.36497542,0.039492395,0.88574797,0.07993524,0.98158765
-0.2422413,-0.009518927,0.22728476,-0.3857755,0.011431001,0.91680247,0.0742741,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2088485,-0.0024141446,0.19116047,-0.36439937,0.0410189,0.88701254,0.08085892,0.98291403
-0.2397577,-0.00792821,0.2235743,-0.38868645,0.018725524,0.9150853,0.07894884,1.0,-1.7689645,-0.17303471,-0.37017268,-0.20865144,-0.0023853295,0.19135082,-0.36397764,0.042524014,0.88811904,0.081760965,0.98409706
-0.23727411,-0.0063374937,0.21986382,-0.3915974,0.026020048,0.91336817,0.08362357,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2083421,-0.0023482274,0.19141378,-0.3637002,0.044049975,0.88910425,0.08265139,0.9851648
-0.23326229,-0.00472092,0.21465465,-0.39603645,0.033234596,0.91081077,0.08871265,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2079352,-0.002301108,0.19135672,-0.3635533,0.04558028,0.88998634,0.08353237,0.9861361
-0.22842842,-0.0034067512,0.20828997,-0.40185216,0.038577985,0.90764827,0.092749424,1.0,-1.7689645,-0.17303471,-0.37017268,-0.20743825,-0.0022437517,0.19118851,-0.36352003,0.04710884,0.8907687,0.084403634,0.9870382
-0.22359458,-0.002092582,0.20192528,-0.40766788,0.043921374,0.90448576,0.09678621,1.0,-1.7689645,-0.17303471,-0.37017268,-0.20685825,-0.0021808054,0.19092453,-0.36358815,0.048631724,0.89146763,0.085269846,0.9878851
-0.21876071,-0.0007784128,0.19556059,-0.4134836,0.049264763,0.90132326,0.100822985,1.0,-1.7689645,-0.17303471,-0.37017268,-0.20620109,-0.0021135192,0.19057885,-0.3637462,0.050142925,0.89209455,0.086131714,0.9886839
0.0,0.0,0.0,-0.490853,-0.12006792,0.8534094,-0.016467355,1.0,-1.3812156,-0.023668231,-0.49383536,0.0,0.0,0.0,-0.490853,-0.12006792,0.8534094,-0.016467355,1.0
-0.015657023,-0.00042788388,0.015249608,-0.47314888,-0.12254377,0.86355275,-0.014934265,1.0,-1.3812156,-0.023668231,-0.49383536,-0.011880511,0.0026269015,0.0074981106,-0.47146723,-0.12663452,0.85539097,-0.007523929,0.9819959
-0.028933505,-0.0009452343,0.02917241,-0.45745763,-0.12376753,0.87211716,-0.012878937,1.0,-1.3812156,-0.023668231,-0.49383536,-0.021486407,0.0037202649,0.017303813,-0.4528324,-0.12885392,0.85704714,-0.0022449933,0.96931815
-0.041530486,-0.0014695406,0.042671774,-0.44231832,-0.12513818,0.8802089,-0.011052327,1.0,-1.3812156,-0.023668231,-0.49383536,-0.030087966,0.003733743,0.027286004,-0.43558502,-0.12853752,0.8582533,0.0014654144,0.9605151
-0.05412747,-0.0019938468,0.056171138,-0.427179,-0.12650882,0.88830066,-0.009225719,1.0,-1.3812156,-0.023668231,-0.49383536,-0.037766784,0.0033202935,0.03668455,-0.4199531,-0.1268498,0.8591121,0.004785032,0.9545554
-0.06639549,-0.0023859977,0.06877014,-0.41284716,-0.12642354,0.8962701,-0.006787943,1.0,-1.3812156,-0.023668231,-0.49383536,-0.04438056,0.0028193034,0.045304596,-0.40613008,-0.124533854,0.85988253,0.00797885,0.9499468
-0.07866351,-0.0027781487,0.08136914,-0.3985153,-0.12633827,0.9042396,-0.0043501677,1.0,-1.3812156,-0.023668231,-0.49383536,-0.05015786,0.0022930559,0.052968077,-0.3939782,-0.12189668,0.8606731,0.011008023,0.94627064
-0.08602944,-0.0029846549,0.09017729,-0.38884982,-0.12561859,0.9089817,-0.0022326824,1.0,-1.3812156,-0.023668231,-0.49383536,-0.05518656,0.001798585,0.059709977,-0.38325918,-0.119035475,0.8614685,0.013875299,0.94340366
-0.093395375,-0.0031911612,0.09898544,-0.3791843,-0.12489891,0.91372377,-0.00011519733,1.0,-1.3812156,-0.023668231,-0.49383536,-0.059449166,0.0014874116,0.065586284,-0.3738844,-0.11611466,0.8623512,0.016493587,0.9409052
-0.10003971,-0.0033663749,0.10665963,-0.37055987,-0.12409845,0.91808426,0.0022496914,1.0,-1.3812156,-0.023668231,-0.49383536,-0.06305505,0.0013468303,0.07074333,-0.36575818,-0.113368884,0.8633328,0.018818825,0.9388647
-0.10668405,-0.0035415888,0.11433381,-0.36193547,-0.12329799,0.92244476,0.0046145804,1.0,-1.3812156,-0.023668231,-0.49383536,-0.06617178,0.0012178402,0.07523526,-0.35873678,-0.1108241,0.8643599,0.02083215,0.9372943
-0.10938883,-0.0033553778,0.117667526,-0.35804996,-0.12122954,0.9243627,0.0068578282,1.0,-1.3812156,-0.023668231,-0.49383536,-0.06894345,0.0011356343,0.07904161,-0.35273868,-0.1085401,0.8653266,0.022572711,0.9361742
-0.112093605,-0.003169167,0.12100124,-0.35416445,-0.119161084,0.92628074,0.009101076,1.0,-1.3812156,-0.023668231,-0.49383536,-0.0713672,0.0011398345,0.08224815,-0.34758055,-0.10652968,0.86618525,0.02404866,0.9354678
-0.11479838,-0.0029829561,0.12433496,-0.35027894,-0.11709263,0.9281987,0.011344324,1.0,-1.3812156,-0.023668231,-0.49383536,-0.07345874,0.0011630878,0.08498387,-0.34311342,-0.10476234,0.86698234,0.025295136,0.9350293
-0.116242036,-0.002965498,0.12597935,-0.3478258,-0.11622915,0.929421,0.013116343,1.0,-1.3812156,-0.023668231,-0.49383536,-0.075262085,0.0011922196,0.08733966,-0.33925754,-0.10325369,0.86773753,0.026349094,0.93477386
-0.11768569,-0.0029480397,0.12762374,-0.34537262,-0.11536567,0.9306433,0.014888362,1.0,-1.3812156,-0.023668231,-0.49383536,-0.07683336,0.001221586,0.089372054,-0.33593518,-0.101988226,0.86844987,0.027237179,0.9346439
-0.116593294,-0.0029096245,0.12565401,-0.34678137,-0.11375504,0.93030196,0.015986236,1.0,-1.3812156,-0.023668231,-0.49383536,-0.07820567,0.0012460891,0.09113328,-0.333071,-0.10093674,0.8691204,0.027982412,0.93460494
-0.1155009,-0.0028712093,0.12368428,-0.34819013,-0.11214441,0.92996055,0.017084109,1.0,-1.3812156,-0.023668231,-0.49383536,-0.07940615,0.0012668297,0.09266457,-0.33060116,-0.100070134,0.8697527,0.028606743,0.9346309
0.0,0.0,0.0,-0.6932904,0.008360412,0.71670747,0.07107089,0.0,-1.4098344,0.059228778,-0.32743692,0.0,0.0,0.0,-0.6932904,0.008360412,0.71670747,0.07107089,0.0
-0.0035514622,-0.0001965642,0.0015505075,-0.69061875,0.008376158,0.7191688,0.07102498,0.0,-1.4098344,0.059228778,-0.32743692,-0.0099072,0.0018007196,0.0015283106,-0.68855727,0.017880414,0.71685845,0.064996615,0.014003608
-0.0071093766,-0.00033891798,0.00312427,-0.6879461,0.008360791,0.7216293,0.07100046,0.0,-1.4098344,0.059228778,-0.32743692,-0.016221,0.0019325428,0.004855129,-0.68321776,0.023571398,0.71667,0.06400319,0.031048369
-0.0106672915,-0.00048127174,0.004698032,-0.68527335,0.008345424,0.72408986,0.070975944,0.0,-1.4098344,0.059228778,-0.32743692,-0.02127027,0.0015787752,0.008951756,-0.67679006,0.02832913,0.71670324,0.06548276,0.052852128
-0.014225205,-0.0006236255,0.0062717944,-0.6826007,0.008330057,0.72655034,0.070951425,0.0,-1.4098344,0.059228778,-0.32743692,-0.02629352,0.0010460205,0.013671777,-0.6690259,0.033504512,0.71673197,0.06876764,0.080716446
-0.020967131,-0.00051115156,0.009892757,-0.67725515,0.009090288,0.7310311,0.07184238,0.0,-1.4098344,0.059228778,-0.32743692,-0.032506343,0.00066864863,0.018752929,-0.6591616,0.039798122,0.7162244,0.07383419,0.116662204
-0.027709058,-0.0003986776,0.01351372,-0.67190963,0.009850519,0.7355119,0.072733335,0.0,-1.4098344,0.059228778,-0.32743692,-0.0406335,0.00011454988,0.02478021,-0.6460466,0.048481654,0.71515256,0.080726564,0.16339244
-0.03438428,-0.00021983385,0.017131045,-0.6665966,0.010147363,0.7400008,0.07333249,0.0,-1.4098344,0.059228778,-0.32743692,-0.05139095,-0.000774228,0.032427974,-0.62871575,0.0595246,0.71423036,0.088891305,0.22554982
-0.0410595,-4.0990115e-05,0.020748371,-0.6612835,0.010444207,0.7444897,0.07393164,1.0,-1.4098344,0.059228778,-0.32743692,-0.06520534,-0.0022455547,0.04281163,-0.6059942,0.07276671,0.71306044,0.09865802,0.30829114
-0.051407896,0.0003063202,0.027478423,-0.65240335,0.008769934,0.75147456,0.07389947,1.0,-1.4098344,0.059228778,-0.32743692,-0.08450387,-0.004630508,0.05607194,-0.57773113,0.08881248,0.71214914,0.109632626,0.41819683
-0.061756287,0.0006536305,0.034208477,-0.64352316,0.0070956605,0.75845945,0.0738673,1.0,-1.4098344,0.059228778,-0.32743692,-0.10950283,-0.005566653,0.07138646,-0.5465683,0.10290168,0.71324784,0.11680981,0.5439766
-0.07210468,0.0010009408,0.04093853,-0.634643,0.005421388,0.7654443,0.07383512,1.0,-1.4098344,0.059228778,-0.32743692,-0.12755746,-0.0024510575,0.08556151,-0.52012926,0.11215905,0.71397024,0.11901072,0.647307
-0.0821685,0.0014462769,0.04757707,-0.62596583,0.003862255,0.7722115,0.073943846,1.0,-1.4098344,0.059228778,-0.32743692,-0.13720365,0.002171534,0.09831332,-0.4994263,0.116746575,0.71700776,0.12003391,0.720057
-0.09223232,0.001891613,0.054215606,-0.61728865,0.002303122,0.7789787,0.07405257,1.0,-1.4098344,0.059228778,-0.32743692,-0.14245985,0.0055384655,0.108365595,-0.48371702,0.11785816,0.72383136,0.12089646,0.7689039
-0.10557167,0.0023073494,0.06435412,-0.60503995,-0.0013097839,0.78772503,0.07344208,1.0,-1.4098344,0.059228778,-0.32743692,-0.14623286,0.007141551,0.11587538,-0.47133154,0.117699124,0.73334336,0.12214815,0.80353695
