position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.12791932,-0.010526496,0.10459261,-0.5405765,-0.039671727,0.83079547,0.028002305,1.0,-1.7689645,-0.17303471,-0.37017268,-0.041830726,-0.0052071423,-0.010646468,-0.5586382,-0.08051792,0.66203916,-0.046578076,0.16401953
-0.13986178,-0.01186983,0.1165552,-0.5258619,-0.043217294,0.8400275,0.027214134,1.0,-1.7689645,-0.17303471,-0.37017268,-0.043044217,-0.0053472132,-0.009101389,-0.5558312,-0.08874841,0.6573734,-0.053019557,0.15983997
-0.15262628,-0.012910759,0.1296733,-0.5097706,-0.0448917,0.8498647,0.027478259,1.0,-1.7689645,-0.17303471,-0.37017268,-0.04484999,-0.005604411,-0.0069859945,-0.55290717,-0.097238526,0.6532624,-0.059331577,0.15686262
-0.16539077,-0.013951689,0.1427914,-0.49367929,-0.046566103,0.8597019,0.027742384,1.0,-1.7689645,-0.17303471,-0.37017268,-0.047256477,-0.005779779,-0.004453013,-0.5496954,-0.10580376,0.6496174,-0.06582001,0.15616518
-0.17815527,-0.014992619,0.15590952,-0.47758797,-0.04824051,0.869539,0.028006509,1.0,-1.7689645,-0.17303471,-0.37017268,-0.050505955,-0.006044107,-0.0016142079,-0.5458861,-0.11459352,0.646306,-0.07257197,0.15796164
-0.18820688,-0.015988225,0.1673454,-0.46417376,-0.04834689,0.87709296,0.029009432,1.0,-1.7689645,-0.17303471,-0.37017268,-0.054650914,-0.0062893094,0.0012199557,-0.5414607,-0.1236099,0.6435083,-0.079727985,0.16329975
-0.19825849,-0.016983831,0.1787813,-0.45075956,-0.04845327,0.8846469,0.030012354,1.0,-1.7689645,-0.17303471,-0.37017268,-0.059102066,-0.0065652193,0.0037992797,-0.5361484,-0.13290313,0.64093995,-0.08730132,0.17270547
-0.2078982,-0.017369509,0.18922481,-0.4381287,-0.046240054,0.89184976,0.032150205,1.0,-1.7689645,-0.17303471,-0.37017268,-0.063711196,-0.007054685,0.006086325,-0.5297096,-0.14247635,0.6380309,-0.09528134,0.18586689
-0.21753792,-0.017755186,0.19966833,-0.42549786,-0.044026833,0.8990526,0.034288052,1.0,-1.7689645,-0.17303471,-0.37017268,-0.068310685,-0.007806378,0.008095853,-0.5218872,-0.1521194,0.63422847,-0.10357271,0.20220427
-0.22349784,-0.017709106,0.206948,-0.41697326,-0.040683966,0.90336907,0.03688755,1.0,-1.7689645,-0.17303471,-0.37017268,-0.07274826,-0.008805869,0.009734651,-0.51226413,-0.16178514,0.6289301,-0.11174061,0.22042127
-0.22945775,-0.017663026,0.21422768,-0.4084487,-0.037341096,0.9076855,0.039487045,1.0,-1.7689645,-0.17303471,-0.37017268,-0.077576466,-0.009587517,0.011923855,-0.50092417,-0.17148256,0.6236615,-0.11991926,0.2419558
-0.23426872,-0.017234225,0.21970288,-0.40151575,-0.031509355,0.9111001,0.043517053,1.0,-1.7689645,-0.17303471,-0.37017268,-0.082857646,-0.010179244,0.014818804,-0.48830733,-0.1814155,0.61803627,-0.12781687,0.26778048
-0.23880464,-0.016736442,0.22481015,-0.3949251,-0.025505729,0.91432637,0.047759056,1.0,-1.7689645,-0.17303471,-0.37017268,-0.088690914,-0.01013854,0.018233804,-0.4753891,-0.19163327,0.6122713,-0.1354181,0.29630646
-0.24334057,-0.01623866,0.22991742,-0.38833442,-0.019502103,0.91755265,0.052001063,1.0,-1.7689645,-0.17303471,-0.37017268,-0.094974406,-0.00967304,0.021371173,-0.46271133,-0.20194393,0.6071834,-0.14261973,0.32728878
-0.24442151,-0.015069747,0.23103748,-0.38618177,-0.01381396,0.9182349,0.055978138,1.0,-1.7689645,-0.17303471,-0.37017268,-0.10150353,-0.00901909,0.024583602,-0.45027775,-0.21267566,0.60272,-0.1493203,0.36035696
-0.24550247,-0.013900834,0.23215753,-0.38402912,-0.008125817,0.9189172,0.059955213,1.0,-1.7689645,-0.17303471,-0.37017268,-0.108441636,-0.009021435,0.029896384,-0.43798843,-0.22392747,0.59912896,-0.15477768,0.3956337
-0.24511369,-0.012505239,0.23157638,-0.38344684,-0.00199467,0.9187184,0.06477729,1.0,-1.7689645,-0.17303471,-0.37017268,-0.116519324,-0.009267934,0.036439944,-0.4255738,-0.23555501,0.59543705,-0.15967493,0.43541256
-0.24472488,-0.011109645,0.23099522,-0.38286456,0.0041364776,0.9185196,0.06959937,1.0,-1.7689645,-0.17303471,-0.37017268,-0.12611955,-0.009472594,0.043958526,-0.41257927,-0.24756607,0.5919455,-0.16416064,0.48052618
-0.2422413,-0.009518927,0.22728476,-0.3857755,0.011431001,0.91680247,0.0742741,1.0,-1.7689645,-0.17303471,-0.37017268,-0.13570389,-0.010351431,0.05311294,-0.4005266,-0.2603611,0.58995515,-0.16740052,0.5234671
-0.2397577,-0.00792821,0.2235743,-0.38868645,0.018725524,0.9150853,0.07894884,1.0,-1.7689645,-0.17303471,-0.37017268,-0.1450097,-0.011912378,0.064197,-0.3891036,-0.27437535,0.5900675,-0.17029892,0.563744
-0.23727411,-0.0063374937,0.21986382,-0.3915974,0.026020048,0.91336817,0.08362357,1.0,-1.7689645,-0.17303471,-0.37017268,-0.1545197,-0.013243109,0.07608364,-0.37799487,-0.28879786,0.59123623,-0.17340155,0.60102856
-0.23326229,-0.00472092,0.21465465,-0.39603645,0.033234596,0.91081077,0.08871265,1.0,-1.7689645,-0.17303471,-0.37017268,-0.16288891,-0.014174616,0.08884198,-0.3670673,-0.30237612,0.5927841,-0.17658828,0.6337988
-0.22842842,-0.0034067512,0.20828997,-0.40185216,0.038577985,0.90764827,0.092749424,1.0,-1.7689645,-0.17303471,-0.37017268,-0.16980976,-0.015082346,0.101144746,-0.35578376,-0.3153749,0.59433484,-0.17990826,0.6644205
-0.22359458,-0.002092582,0.20192528,-0.40766788,0.043921374,0.90448576,0.09678621,1.0,-1.7689645,-0.17303471,-0.37017268,-0.17558217,-0.0158235,0.11248856,-0.34407845,-0.32797572,0.5957297,-0.18323407,0.6937088
-0.21876071,-0.0007784128,0.19556059,-0.4134836,0.049264763,0.90132326,0.100822985,1.0,-1.7689645,-0.17303471,-0.37017268,-0.18053973,-0.016404152,0.12326082,-0.33303252,-0.340603,0.59649634,-0.18606482,0.72182655
0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0,-1.8067707,-0.027942609,-0.31715167,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0
-0.0044330833,0.00066461565,0.0027536706,-0.6855251,-0.024666896,0.72593796,0.03878808,0.0,-1.8067707,-0.027942609,-0.31715167,-0.017057952,-0.0007034526,0.0011866274,-0.68443847,-0.01493117,0.7242887,0.032963555,0.009914785
-0.008887852,0.001314497,0.0055338754,-0.68212676,-0.026896114,0.72889185,0.038348794,0.0,-1.8067707,-0.027942609,-0.31715167,-0.026934266,-0.0010895194,0.0058755777,-0.67914206,-0.012368752,0.7268822,0.029936168,0.030195624
-0.013344178,0.0019591986,0.008317794,-0.678726,-0.029144572,0.731849,0.037890017,0.0,-1.8067707,-0.027942609,-0.31715167,-0.03395515,-0.0017297701,0.008685304,-0.6718717,-0.011593519,0.7286046,0.028069768,0.057793222
-0.017800504,0.0026039004,0.0111017125,-0.6753252,-0.031393033,0.7348062,0.03743124,0.0,-1.8067707,-0.027942609,-0.31715167,-0.03871494,-0.0028984905,0.009658033,-0.6625328,-0.01123908,0.7282258,0.026413728,0.08958832
-0.026975412,0.0033046722,0.017733049,-0.6677876,-0.032963626,0.7407577,0.03816733,0.0,-1.8067707,-0.027942609,-0.31715167,-0.041557614,-0.0044445046,0.008865075,-0.6510658,-0.011545239,0.72512215,0.025012042,0.12316198
-0.036150318,0.0040054442,0.024364386,-0.66025,-0.034534216,0.7467092,0.03890342,0.0,-1.8067707,-0.027942609,-0.31715167,-0.043210898,-0.0061119744,0.006770196,-0.6380422,-0.011797113,0.7194665,0.023704115,0.1567758
-0.0453149,0.0046871006,0.030992564,-0.65273017,-0.036092617,0.7526419,0.039665233,0.0,-1.8067707,-0.027942609,-0.31715167,-0.044603612,-0.0073428066,0.0034577125,-0.6252454,-0.011613591,0.71276987,0.022346858,0.18960793
-0.054469734,0.0053633093,0.037611578,-0.6452257,-0.037592683,0.75855756,0.04047496,0.0,-1.8067707,-0.027942609,-0.31715167,-0.045456313,-0.008158492,-9.778747e-05,-0.6132097,-0.011324434,0.70485514,0.020835694,0.21964958
-0.06362457,0.006039518,0.04423059,-0.63772124,-0.03909275,0.76447314,0.041284688,0.0,-1.8067707,-0.027942609,-0.31715167,-0.045858122,-0.008760786,-0.0030433931,-0.6019844,-0.011725096,0.6968907,0.019367952,0.24510603
-0.07644097,0.0064169588,0.05463081,-0.626053,-0.042907882,0.77271855,0.041251656,0.0,-1.8067707,-0.027942609,-0.31715167,-0.047210023,-0.008853184,-0.0045799413,-0.5917351,-0.012439935,0.6915165,0.01800682,0.26989746
-0.08912817,0.006748116,0.06493811,-0.6145503,-0.045999795,0.78079176,0.041786384,0.0,-1.8067707,-0.027942609,-0.31715167,-0.049935706,-0.009115903,-0.0046717594,-0.5819791,-0.013814433,0.6882749,0.01676083,0.2956834
-0.1017191,0.007049656,0.075189084,-0.6030861,-0.048995316,0.7888272,0.042415317,0.0,-1.8067707,-0.027942609,-0.31715167,-0.054101855,-0.00954649,-0.0036221244,-0.57190114,-0.015751628,0.68697226,0.015526805,0.32480118
-0.11431002,0.007351196,0.085440055,-0.591622,-0.051990837,0.7968626,0.043044254,0.0,-1.8067707,-0.027942609,-0.31715167,-0.05979991,-0.010333449,-0.001401803,-0.56108296,-0.017361833,0.68757707,0.014519591,0.36025557
-0.12935966,0.0074536144,0.09868357,-0.5770597,-0.05547064,0.80633926,0.043788627,1.0,-1.8067707,-0.027942609,-0.31715167,-0.067354076,-0.010908555,0.0019932478,-0.5494931,-0.018276615,0.68859494,0.013621625,0.40349296
-0.14440931,0.0075560333,0.1119271,-0.5624974,-0.058950443,0.81581587,0.044533003,1.0,-1.8067707,-0.027942609,-0.31715167,-0.07660311,-0.011440489,0.0064995415,-0.53740036,-0.01871091,0.6899433,0.012657139,0.45292214
-0.15839317,0.0075012385,0.12458033,-0.5486921,-0.062050827,0.82459694,0.045246568,1.0,-1.8067707,-0.027942609,-0.31715167,-0.08764643,-0.012702106,0.0134375375,-0.5226757,-0.01925659,0.6915425,0.011861157,0.50720274
-0.17237704,0.007446444,0.13723356,-0.5348868,-0.065151215,0.83337796,0.045960132,1.0,-1.8067707,-0.027942609,-0.31715167,-0.10185652,-0.0143357385,0.023600413,-0.50624186,-0.021199344,0.69476354,0.011689212,0.56575316
-0.18759371,0.007298821,0.15151593,-0.5195537,-0.06665949,0.84290534,0.047355447,1.0,-1.8067707,-0.027942609,-0.31715167,-0.1161325,-0.01466416,0.038661517,-0.48929206,-0.02425295,0.6989695,0.012372676,0.62238884
-0.20281038,0.0071511986,0.16579829,-0.5042207,-0.06816777,0.8524327,0.04875076,1.0,-1.8067707,-0.027942609,-0.31715167,-0.12973964,-0.015313746,0.057341892,-0.47291544,-0.02831435,0.7042989,0.014055792,0.6718998
-0.21488206,0.0066165505,0.17804861,-0.4912942,-0.06869715,0.8599444,0.04990006,1.0,-1.8067707,-0.027942609,-0.31715167,-0.1432006,-0.016454654,0.07807718,-0.45727482,-0.033435013,0.7111922,0.01564845,0.7133992
-0.22695374,0.006081903,0.19029893,-0.47836772,-0.06922652,0.8674561,0.05104936,1.0,-1.8067707,-0.027942609,-0.31715167,-0.15826038,-0.01657133,0.09818669,-0.4425493,-0.039771315,0.7202443,0.016722973,0.74762213
-0.23902543,0.0055472553,0.20254923,-0.4654412,-0.06975589,0.87496775,0.052198656,1.0,-1.8067707,-0.027942609,-0.31715167,-0.17468861,-0.016180607,0.11686338,-0.42929855,-0.046455797,0.73084056,0.016838036,0.77545
-0.25131708,0.004975808,0.21500465,-0.45233232,-0.06997754,0.8825608,0.05353288,1.0,-1.8067707,-0.027942609,-0.31715167,-0.19103035,-0.015980413,0.13478026,-0.4176707,-0.052952375,0.74143624,0.015918449,0.79678977
-0.26360875,0.00440436,0.22746006,-0.43922344,-0.07019918,0.89015377,0.0548671,1.0,-1.8067707,-0.027942609,-0.31715167,-0.20671749,-0.015679078,0.1516676,-0.40797004,-0.059245136,0.75212777,0.01480506,0.8126195
-0.27118182,0.0037768423,0.23606804,-0.43025142,-0.071098685,0.89475244,0.055006456,1.0,-1.8067707,-0.027942609,-0.31715167,-0.22165564,-0.015471445,0.16686657,-0.39923012,-0.06521553,0.76326346,0.013683394,0.82432115
-0.2787549,0.0031493246,0.24467602,-0.4212794,-0.0719982,0.8993511,0.05514581,1.0,-1.8067707,-0.027942609,-0.31715167,-0.23552233,-0.015273793,0.18090974,-0.39124575,-0.070729315,0.77452004,0.012450963,0.833228
-0.28581902,0.0023599148,0.2524057,-0.41319564,-0.07238046,0.9036081,0.055426992,1.0,-1.8067707,-0.027942609,-0.31715167,-0.24833897,-0.015123842,0.19386262,-0.38380805,-0.075737774,0.78569865,0.011149298,0.8401871
-0.2928832,0.0015705049,0.26013538,-0.40511188,-0.07276273,0.9078651,0.05570817,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26014963,-0.015043257,0.20578384,-0.37677884,-0.08021152,0.7966792,0.009836165,0.8457849
-0.29994732,0.000781095,0.2678651,-0.39702812,-0.07314499,0.91212213,0.055989347,1.0,-1.8067707,-0.027942609,-0.31715167,-0.27093416,-0.0150555875,0.2167233,-0.3701025,-0.08405626,0.80741274,0.008565903,0.8504466
-0.30334988,0.00029045343,0.27181357,-0.39310822,-0.07121219,0.9140493,0.057113282,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2801433,-0.015308907,0.22662672,-0.36372262,-0.087108076,0.8173058,0.0072991815,0.8550388
-0.30675247,-0.00020018817,0.27576205,-0.3891883,-0.06927939,0.9159765,0.058237217,1.0,-1.8067707,-0.027942609,-0.31715167,-0.28774405,-0.0156036485,0.23532695,-0.3573614,-0.08969551,0.8260709,0.0061006625,0.85986364
-0.30913335,-0.0008424878,0.27831805,-0.38661343,-0.066534035,0.91732776,0.059698153,1.0,-1.8067707,-0.027942609,-0.31715167,-0.29401103,-0.015850125,0.24285552,-0.35111555,-0.091896534,0.8338043,0.005095408,0.8645612
-0.31151423,-0.0014847874,0.28087404,-0.38403857,-0.063788675,0.91867894,0.06115909,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2989443,-0.015921561,0.24906094,-0.34491983,-0.0935646,0.8405435,0.0044769985,0.8688767
-0.3114364,-0.0019279659,0.2804375,-0.3845618,-0.060559038,0.91858894,0.06250458,1.0,-1.8067707,-0.027942609,-0.31715167,-0.3025821,-0.015926609,0.25411835,-0.339302,-0.094961464,0.84586775,0.004371554,0.872722
-0.31135857,-0.0023711442,0.28000095,-0.38508508,-0.0573294,0.918499,0.063850075,1.0,-1.8067707,-0.027942609,-0.31715167,-0.30535007,-0.015850155,0.2583168,-0.3342813,-0.09618235,0.8500387,0.004603811,0.87606514
-0.31010216,-0.002964121,0.27826017,-0.38661915,-0.0559056,0.9178781,0.06459635,1.0,-1.8067707,-0.027942609,-0.31715167,-0.3075416,-0.015717635,0.2618695,-0.32981718,-0.097251624,0.8532804,0.00501122,0.87890184
-0.30884576,-0.0035570979,0.27651936,-0.3881532,-0.054481797,0.9172572,0.06534262,1.0,-1.8067707,-0.027942609,-0.31715167,-0.30924618,-0.01560534,0.26486573,-0.3257747,-0.0980345,0.85574067,0.0054145777,0.8812046
-0.30635655,-0.0040572463,0.2731494,-0.39121494,-0.0546501,0.9158899,0.06540714,1.0,-1.8067707,-0.027942609,-0.31715167,-0.3107088,-0.015446058,0.26738644,-0.3220637,-0.09855661,0.85740745,0.0057778773,0.8832876
0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0,-1.6420275,-0.021773765,0.07281139,0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0
-0.0046448857,0.0012690782,0.002640082,-0.6894154,-0.033725776,0.7215658,0.043781664,0.0,-1.6420275,-0.021773765,0.07281139,-0.012860008,0.0024111285,0.0066182683,-0.6823487,-0.034777742,0.72006154,0.04497378,-0.0156153375
-0.009243327,0.0024914325,0.0052690343,-0.68560517,-0.034303572,0.7248735,0.045196604,0.0,-1.6420275,-0.021773765,0.07281139,-0.023428902,0.004224838,0.013610834,-0.6718744,-0.03772327,0.7241421,0.046881247,-0.007576869
-0.013841769,0.0037137866,0.007897986,-0.6817949,-0.034881372,0.72818124,0.046611544,0.0,-1.6420275,-0.021773765,0.07281139,-0.033457153,0.0052828877,0.019190896,-0.660866,-0.040474724,0.7286973,0.047157373,0.016642734
-0.018440211,0.004936141,0.010526938,-0.6779846,-0.035459172,0.73148894,0.048026484,0.0,-1.6420275,-0.021773765,0.07281139,-0.04272321,0.0051413267,0.02384807,-0.6482905,-0.042727944,0.7328609,0.046278674,0.05202707
-0.027708922,0.006597364,0.016850952,-0.6696479,-0.035708595,0.7379757,0.050629232,0.0,-1.6420275,-0.021773765,0.07281139,-0.0506918,0.0036448105,0.028136803,-0.63375974,-0.044275876,0.7357868,0.04482459,0.096791886
-0.03697763,0.008258587,0.023174968,-0.66131115,-0.035958014,0.7444625,0.05323198,0.0,-1.6420275,-0.021773765,0.07281139,-0.058343906,0.0007420047,0.031560104,-0.6176055,-0.045192536,0.73647326,0.04334562,0.15041311
-0.046164077,0.009816927,0.029448174,-0.6531411,-0.03549393,0.75079644,0.056206007,0.0,-1.6420275,-0.021773765,0.07281139,-0.065277465,-0.0025394135,0.035003375,-0.5997803,-0.046082046,0.73362607,0.041951995,0.21218994
-0.055350523,0.011375266,0.03572138,-0.644971,-0.035029847,0.7571304,0.059180036,0.0,-1.6420275,-0.021773765,0.07281139,-0.07120945,-0.006646766,0.038358476,-0.57962674,-0.047244888,0.7274973,0.03933655,0.2809436
-0.06863642,0.0125757335,0.046184935,-0.6321681,-0.032663878,0.7660351,0.06299973,0.0,-1.6420275,-0.021773765,0.07281139,-0.07746325,-0.010026613,0.041189726,-0.55738074,-0.04878595,0.72107226,0.035734963,0.3576107
-0.081922315,0.013776201,0.05664849,-0.6193652,-0.030297907,0.7749397,0.06681942,0.0,-1.6420275,-0.021773765,0.07281139,-0.08344783,-0.013698762,0.046899397,-0.53264546,-0.05028465,0.71375096,0.03224915,0.43499053
-0.094788626,0.014832079,0.06691126,-0.6068823,-0.0280903,0.7835353,0.07038385,0.0,-1.6420275,-0.021773765,0.07281139,-0.09380188,-0.017423088,0.05432025,-0.5072914,-0.052830186,0.7067707,0.032293826,0.5064673
-0.107654944,0.015887957,0.07717403,-0.5943993,-0.025882693,0.7921309,0.07394827,0.0,-1.6420275,-0.021773765,0.07281139,-0.10965119,-0.019119956,0.06959531,-0.4823788,-0.058242675,0.7067947,0.032849718,0.5832561
-0.120521255,0.016943837,0.0874368,-0.58191633,-0.023675084,0.80072653,0.0775127,0.0,-1.6420275,-0.021773765,0.07281139,-0.12717277,-0.01737867,0.092054814,-0.46200934,-0.06707248,0.711358,0.031819344,0.6507777
-0.13626629,0.017344087,0.101507895,-0.56543523,-0.02219607,0.8112165,0.08014989,0.0,-1.6420275,-0.021773765,0.07281139,-0.1471372,-0.013544422,0.114416294,-0.44708484,-0.07769348,0.71990764,0.028879855,0.7028309
-0.15185909,0.017697375,0.115501,-0.54905486,-0.020806897,0.82161397,0.08261778,1.0,-1.6420275,-0.021773765,0.07281139,-0.16788408,-0.009325707,0.13580886,-0.43494776,-0.088734776,0.73155415,0.0257891,0.74209535
-0.1664805,0.017766148,0.12897916,-0.5334391,-0.019359604,0.8313171,0.08466769,1.0,-1.6420275,-0.021773765,0.07281139,-0.18689033,-0.0064198063,0.15619908,-0.4251094,-0.09781584,0.7441106,0.023561116,0.7697954
-0.1811019,0.01783492,0.14245734,-0.51782334,-0.01791231,0.8410202,0.086717606,1.0,-1.6420275,-0.021773765,0.07281139,-0.20388901,-0.004883191,0.1747979,-0.41576174,-0.104555696,0.75681555,0.021750301,0.7900393
-0.19730258,0.017542576,0.15823753,-0.49964428,-0.016850771,0.85169244,0.08833698,1.0,-1.6420275,-0.021773765,0.07281139,-0.21850306,-0.0043402747,0.19119126,-0.40652114,-0.10923803,0.76926947,0.020122118,0.8053405
-0.21350324,0.017250234,0.17401774,-0.48146522,-0.015789235,0.86236465,0.08995636,1.0,-1.6420275,-0.021773765,0.07281139,-0.2309989,-0.004378388,0.20549496,-0.39736813,-0.11218917,0.78131056,0.018777762,0.81736535
-0.22673096,0.016314488,0.18801351,-0.46574453,-0.01467332,0.8709779,0.090632066,1.0,-1.6420275,-0.021773765,0.07281139,-0.24171141,-0.0047449046,0.21797846,-0.38844344,-0.1136729,0.79285884,0.01781981,0.8271281
-0.23995866,0.015378743,0.20200928,-0.45002383,-0.013557406,0.8795911,0.091307774,1.0,-1.6420275,-0.021773765,0.07281139,-0.25096878,-0.005336991,0.22880444,-0.37992492,-0.113885105,0.8037922,0.017328303,0.8353187
-0.25318637,0.014442998,0.21600504,-0.43430313,-0.012441492,0.8882043,0.09198348,1.0,-1.6420275,-0.021773765,0.07281139,-0.2590724,-0.0059640543,0.23807535,-0.37197646,-0.11286065,0.8140692,0.017311266,0.8424878
-0.26674944,0.0133011285,0.23034197,-0.41802025,-0.010675454,0.8970083,0.09263715,1.0,-1.6420275,-0.021773765,0.07281139,-0.2661339,-0.0065657073,0.24607599,-0.36480197,-0.11093882,0.8236232,0.017929818,0.8489265
-0.2803125,0.012159258,0.24467891,-0.4017374,-0.008909416,0.9058123,0.09329082,1.0,-1.6420275,-0.021773765,0.07281139,-0.27234158,-0.006965256,0.2527524,-0.3583959,-0.10873395,0.8321096,0.01961777,0.8545923
-0.28920528,0.010578519,0.2553208,-0.38998097,-0.007471757,0.91143733,0.09275668,1.0,-1.6420275,-0.021773765,0.07281139,-0.27762997,-0.007232281,0.2587205,-0.35261142,-0.10642016,0.8394282,0.021846442,0.85949296
-0.2980981,0.00899778,0.26596266,-0.37822458,-0.006034098,0.9170623,0.09222254,1.0,-1.6420275,-0.021773765,0.07281139,-0.28240895,-0.0073868544,0.26397085,-0.34713027,-0.10403751,0.8453849,0.024229798,0.86421776
-0.30684716,0.0073498725,0.27631336,-0.36664596,-0.0047989734,0.9226329,0.09164721,1.0,-1.6420275,-0.021773765,0.07281139,-0.28682286,-0.0074558207,0.26873568,-0.34203193,-0.10163911,0.8502408,0.02660959,0.868863
-0.31546858,0.0056446074,0.2863989,-0.3553033,-0.0015233993,0.92804223,0.09162902,1.0,-1.6420275,-0.021773765,0.07281139,-0.2910319,-0.007379076,0.27328607,-0.33780357,-0.09929542,0.85453844,0.028921649,0.8738617
-0.31999052,0.0042972146,0.29229406,-0.34859347,-0.00014971038,0.93088084,0.09076517,1.0,-1.6420275,-0.021773765,0.07281139,-0.29494578,-0.0071957656,0.27752763,-0.33433607,-0.097093076,0.85839856,0.031168036,0.87882507
-0.32451248,0.002949822,0.29818922,-0.34188366,0.0012239785,0.9337195,0.08990131,1.0,-1.6420275,-0.021773765,0.07281139,-0.29855713,-0.0069529735,0.28142035,-0.3314475,-0.09502806,0.86191905,0.033330332,0.88355553
-0.32903445,0.0016024292,0.3040844,-0.33517385,0.0025976673,0.9365581,0.08903746,1.0,-1.6420275,-0.021773765,0.07281139,-0.3018574,-0.0066729398,0.28498286,-0.3289735,-0.09309679,0.86518735,0.035407513,0.88797307
-0.33272293,-1.0967255e-05,0.30871195,-0.32949072,0.003484421,0.939059,0.088195086,1.0,-1.6420275,-0.021773765,0.07281139,-0.30487853,-0.0064119683,0.28818813,-0.32677716,-0.09132406,0.86823636,0.03737994,0.8920386
-0.33641142,-0.0016243637,0.3133395,-0.32380763,0.0043711746,0.9415599,0.087352715,1.0,-1.6420275,-0.021773765,0.07281139,-0.3075818,-0.006166524,0.29106802,-0.32484207,-0.08965942,0.871043,0.039219666,0.895723
