position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.024169132,-0.21754497,-0.521835,-0.30662087,0.59542894,0.35890698,0.64989185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42016807,-0.15797907,0.24952386,-0.0232097,0.92935926,-0.008753064,0.61845505,1.2001604
-0.025162324,-0.21703623,-0.52308893,-0.30875123,0.5947924,0.36050376,0.64860976,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42012206,-0.15802467,0.24951921,-0.023205107,0.92937064,-0.008808154,0.6184854,1.2001721
-0.025932688,-0.21685025,-0.52404964,-0.31046107,0.5944039,0.3615845,0.6475521,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42007244,-0.15806478,0.24951135,-0.02319913,0.9293813,-0.008858222,0.6185199,1.2001884
-0.026657825,-0.21672744,-0.5249587,-0.3121241,0.5940489,0.36255866,0.646541,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42002013,-0.15809956,0.24950065,-0.023192111,0.9293911,-0.008903044,0.6185579,1.2002085
-0.027382964,-0.2166046,-0.5258679,-0.31378713,0.59369385,0.36353284,0.64553,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41996595,-0.1581291,0.24948737,-0.023184206,0.9294,-0.008942577,0.61859864,1.2002321
-0.028114915,-0.21659501,-0.5270147,-0.3160395,0.5931268,0.36473462,0.6442738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41991076,-0.15815353,0.24947189,-0.023175715,0.929408,-0.00897685,0.6186414,1.2002587
-0.028846866,-0.21658541,-0.52816147,-0.3182919,0.59255964,0.3659364,0.6430176,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41985524,-0.15817314,0.24945457,-0.023166737,0.929415,-0.009005922,0.6186855,1.2002876
-0.029323021,-0.2168304,-0.52907777,-0.32009056,0.5922126,0.36662513,0.6420449,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4198,-0.15818816,0.24943557,-0.023157494,0.92942107,-0.009029838,0.61873025,1.2003181
-0.029799175,-0.2170754,-0.529994,-0.32188925,0.59186554,0.3673139,0.64107215,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4197458,-0.15819886,0.2494154,-0.023148121,0.92942625,-0.009048807,0.6187752,1.20035
-0.030237338,-0.21730551,-0.53105474,-0.32393214,0.59139377,0.36810547,0.6400223,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41969302,-0.15820551,0.24939431,-0.023138734,0.9294306,-0.009062964,0.6188197,1.200383
-0.0306755,-0.21753563,-0.5321155,-0.32597506,0.59092206,0.36889708,0.63897246,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41964224,-0.15820834,0.24937257,-0.023129439,0.92943406,-0.009072575,0.61886334,1.2004161
-0.030888375,-0.21786511,-0.5329643,-0.32763186,0.5905508,0.36937293,0.63818944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4195939,-0.15820774,0.24935053,-0.023120338,0.92943674,-0.009077924,0.6189057,1.2004492
-0.031101251,-0.2181946,-0.53381306,-0.32928863,0.5901795,0.3698488,0.63740635,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4195484,-0.15820402,0.24932842,-0.023111584,0.9294386,-0.009079325,0.61894643,1.2004821
-0.031314127,-0.21852408,-0.5346618,-0.3309454,0.5898082,0.37032464,0.6366233,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41950598,-0.15819755,0.24930649,-0.023103174,0.9294397,-0.009077105,0.6189852,1.2005143
-0.031475503,-0.21877314,-0.5356235,-0.33270544,0.5893602,0.37085396,0.6358232,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41946682,-0.1581887,0.24928494,-0.023095217,0.92944026,-0.009071442,0.61902165,1.2005454
-0.03163688,-0.21902221,-0.5365851,-0.3344655,0.58891207,0.3713833,0.635023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41943112,-0.1581777,0.24926387,-0.02308783,0.9294402,-0.009062829,0.6190556,1.2005752
-0.03164544,-0.21920525,-0.5373381,-0.33579656,0.5885082,0.37176478,0.6344765,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41939908,-0.15816487,0.24924356,-0.023080947,0.9294396,-0.009051549,0.619087,1.2006037
-0.031654004,-0.21938828,-0.538091,-0.33712763,0.5881043,0.37214622,0.6339299,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41937074,-0.15815058,0.24922413,-0.023074714,0.9294386,-0.009037915,0.6191155,1.2006305
-0.031662565,-0.2195713,-0.538844,-0.3384587,0.5877004,0.37252766,0.63338333,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41934606,-0.15813501,0.24920578,-0.0230691,0.92943716,-0.0090222685,0.619141,1.2006555
-0.03159503,-0.21969646,-0.53972673,-0.34010363,0.5871138,0.37305364,0.632745,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41932517,-0.15811858,0.24918853,-0.023064094,0.92943543,-0.009005058,0.6191635,1.2006783
-0.03143625,-0.21965653,-0.5403515,-0.34135434,0.5865174,0.3735821,0.6323138,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41930786,-0.1581015,0.24917246,-0.023059715,0.92943335,-0.008986521,0.619183,1.2006993
-0.03127747,-0.21961658,-0.54097635,-0.34260505,0.58592105,0.37411055,0.63188255,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4192942,-0.15808406,0.24915785,-0.023056034,0.92943114,-0.00896694,0.6191996,1.2007182
-0.031118695,-0.21957664,-0.5416011,-0.34385577,0.58532465,0.374639,0.63145137,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41928393,-0.15806642,0.24914457,-0.023052929,0.92942864,-0.008946675,0.6192131,1.2007347
-0.030897763,-0.21953675,-0.5423604,-0.34543765,0.5845802,0.3752785,0.63090175,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41927695,-0.15804891,0.24913274,-0.023050427,0.92942613,-0.008925932,0.61922383,1.2007493
-0.030676832,-0.21949685,-0.5431197,-0.3470195,0.58383566,0.375918,0.63035214,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4192731,-0.15803172,0.24912225,-0.023048526,0.9294236,-0.008905011,0.61923176,1.2007616
-0.030449089,-0.21934374,-0.5436413,-0.34801203,0.5833032,0.37632987,0.63004774,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4192722,-0.1580149,0.24911317,-0.023047198,0.9294209,-0.008884239,0.61923707,1.2007718
-0.030221347,-0.21919061,-0.544163,-0.34900454,0.5827708,0.37674174,0.62974334,0.0,-3.1271646,-0.2639814,-0.90409577,-0.419274,-0.15799865,0.24910559,-0.023046385,0.92941827,-0.008863824,0.6192399,1.2007799
-0.029993603,-0.2190375,-0.54468465,-0.34999707,0.5822384,0.37715364,0.62943894,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41927823,-0.15798317,0.24909936,-0.023046007,0.9294157,-0.008843842,0.61924034,1.200786
-0.029746672,-0.21888897,-0.54529214,-0.35114717,0.5816672,0.37759304,0.6290626,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41928467,-0.15796864,0.24909444,-0.023046177,0.92941314,-0.008824545,0.6192386,1.2007902
-0.029537734,-0.21875529,-0.5457552,-0.35205305,0.58122075,0.37792963,0.62876344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41929314,-0.15795508,0.24909084,-0.023046698,0.92941076,-0.008806157,0.6192349,1.2007926
-0.029328797,-0.21862163,-0.5462183,-0.35295892,0.58077425,0.37826622,0.6284642,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41930333,-0.1579426,0.24908842,-0.02304761,0.9294085,-0.008788752,0.6192294,1.2007933
-0.029119859,-0.21848795,-0.54668134,-0.3538648,0.5803278,0.3786028,0.62816507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41931507,-0.15793116,0.24908714,-0.023048865,0.92940646,-0.0087724505,0.6192222,1.2007924
-0.028928807,-0.2183244,-0.547222,-0.3548116,0.5798867,0.37890494,0.62785816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.419328,-0.15792087,0.24908698,-0.023050413,0.92940456,-0.008757356,0.6192137,1.2007902
-0.028737757,-0.21816084,-0.54776275,-0.35575846,0.57944554,0.37920704,0.62755126,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41934204,-0.15791172,0.24908783,-0.023052193,0.92940277,-0.008743527,0.619204,1.2007866
-0.028598204,-0.21807769,-0.54819053,-0.356602,0.5790812,0.3794557,0.6272615,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4193569,-0.15790382,0.24908961,-0.023054216,0.92940116,-0.008731055,0.61919326,1.2007818
-0.028458651,-0.21799454,-0.5486184,-0.3574456,0.5787169,0.37970436,0.6269718,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41937235,-0.15789706,0.24909219,-0.023056453,0.9293997,-0.008719954,0.6191817,1.2007761
-0.0283191,-0.2179114,-0.5490462,-0.35828918,0.5783526,0.379953,0.626682,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41938815,-0.15789147,0.24909547,-0.023058794,0.9293985,-0.008710193,0.6191695,1.2007694
-0.028224204,-0.2177813,-0.5495265,-0.3594094,0.57780015,0.3804128,0.62627363,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41940412,-0.1578871,0.24909937,-0.023061153,0.9293975,-0.008701908,0.6191568,1.200762
-0.028129306,-0.21765122,-0.5500068,-0.36052963,0.57724774,0.3808726,0.6258653,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41942003,-0.15788384,0.24910386,-0.023063634,0.9293967,-0.008694964,0.6191439,1.2007542
-0.02811051,-0.217579,-0.5503573,-0.361336,0.5768781,0.38118792,0.6255487,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41943574,-0.15788166,0.24910882,-0.023066143,0.9293961,-0.008689347,0.61913085,1.2007457
-0.028091714,-0.2175068,-0.55070776,-0.36214235,0.5765084,0.38150322,0.62523216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4194511,-0.1578805,0.24911414,-0.023068665,0.9293956,-0.008684981,0.6191178,1.2007369
-0.028151896,-0.21737364,-0.5510927,-0.36284128,0.5762361,0.3817469,0.6249335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41946596,-0.15788022,0.2491198,-0.023071107,0.9293953,-0.008681896,0.61910504,1.2007278
-0.02821208,-0.2172405,-0.5514776,-0.36354023,0.57596385,0.38199055,0.6246348,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41948023,-0.15788084,0.24912561,-0.023073534,0.9293952,-0.008679974,0.61909246,1.2007186
-0.028334415,-0.2171073,-0.551728,-0.36390805,0.57583964,0.38212317,0.6244545,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41949376,-0.1578823,0.24913149,-0.023075886,0.9293952,-0.008679184,0.6190803,1.2007095
-0.028456751,-0.2169741,-0.5519784,-0.36427584,0.5757155,0.38225582,0.6242742,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41950652,-0.15788445,0.24913736,-0.023078134,0.9293954,-0.008679423,0.6190686,1.2007005
-0.028641377,-0.21681614,-0.5522438,-0.36470962,0.575604,0.38237134,0.6240538,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41951838,-0.15788722,0.24914329,-0.023080247,0.92939574,-0.008680719,0.61905754,1.2006916
-0.028834676,-0.21666434,-0.55251557,-0.36512288,0.575514,0.38246307,0.6238402,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4195293,-0.15789059,0.24914919,-0.023082238,0.9293962,-0.00868288,0.61904705,1.200683
-0.029027978,-0.21651253,-0.5527873,-0.36553615,0.5754241,0.3825548,0.62362665,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41953918,-0.15789448,0.24915496,-0.023084076,0.92939675,-0.008685741,0.6190374,1.2006747
-0.029240465,-0.21635616,-0.5529732,-0.36579183,0.5753728,0.382619,0.623485,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41954806,-0.15789878,0.24916045,-0.02308575,0.9293975,-0.0086893765,0.6190285,1.2006668
-0.029452953,-0.21619977,-0.55315906,-0.36604753,0.5753216,0.38268316,0.62334335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41955593,-0.1579034,0.24916573,-0.023087269,0.92939824,-0.008693594,0.6190204,1.2006595
-0.02970373,-0.21609582,-0.553373,-0.3663473,0.5753513,0.38263014,0.6231725,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41956276,-0.15790832,0.24917077,-0.023088645,0.929399,-0.008698302,0.6190132,1.2006526
-0.029954508,-0.21599187,-0.55358684,-0.36664712,0.57538104,0.3825771,0.62300164,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41956848,-0.15791336,0.24917538,-0.023089895,0.9293998,-0.008703428,0.6190068,1.2006462
-0.030187398,-0.21591781,-0.5537231,-0.366906,0.5754054,0.3825585,0.6228385,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41957322,-0.15791851,0.24917974,-0.023090921,0.9294007,-0.008708897,0.61900127,1.2006404
-0.030420288,-0.21584375,-0.55385935,-0.36716482,0.57542986,0.3825399,0.6226753,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41957697,-0.15792374,0.2491837,-0.023091782,0.9294015,-0.008714574,0.6189965,1.2006352
-0.030653179,-0.2157697,-0.5539956,-0.36742365,0.57545424,0.3825213,0.62251216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4195797,-0.15792902,0.24918737,-0.02309247,0.9294024,-0.008720535,0.6189926,1.2006307
-0.030935839,-0.21576135,-0.5541549,-0.36781755,0.57546943,0.38251948,0.6222668,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41958156,-0.15793416,0.24919064,-0.023093,0.9294033,-0.008726555,0.6189895,1.2006266
-0.031218499,-0.215753,-0.55431414,-0.36821142,0.5754846,0.38251764,0.62202156,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41958255,-0.15793927,0.2491935,-0.023093415,0.9294042,-0.008732605,0.61898726,1.2006233
-0.031456504,-0.21579161,-0.55442095,-0.36832863,0.5756879,0.38230464,0.62189484,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41958272,-0.15794414,0.249196,-0.023093654,0.92940503,-0.008738565,0.6189858,1.2006204
-0.03169451,-0.2158302,-0.5545277,-0.36844584,0.57589114,0.3820916,0.6217681,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4195821,-0.15794885,0.24919806,-0.023093725,0.92940587,-0.008744421,0.618985,1.200618
-0.032087486,-0.21600476,-0.55468327,-0.3686093,0.57621384,0.38195395,0.6214554,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41958085,-0.15795332,0.24919973,-0.023093712,0.92940664,-0.008750129,0.6189849,1.2006165
-0.032480467,-0.2161793,-0.55483884,-0.36877277,0.5765366,0.3818163,0.6211426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41957897,-0.15795755,0.24920104,-0.023093604,0.9294074,-0.008755642,0.61898535,1.2006154
-0.032794468,-0.21641478,-0.55495995,-0.36904365,0.57676196,0.3817503,0.62081194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4195765,-0.15796152,0.24920204,-0.023093415,0.9294082,-0.008760887,0.61898637,1.2006147
-0.033108465,-0.21665025,-0.555081,-0.36931452,0.5769873,0.38168427,0.6204813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41957346,-0.15796512,0.24920268,-0.023093108,0.9294089,-0.008765849,0.6189879,1.2006145
-0.033422466,-0.21688573,-0.5552021,-0.3695854,0.5772127,0.38161823,0.6201507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41957012,-0.15796845,0.249203,-0.023092624,0.92940956,-0.008770543,0.61898994,1.2006148
-0.03389699,-0.21727501,-0.5553943,-0.36983004,0.5776043,0.3814618,0.61973494,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4195663,-0.15797138,0.24920295,-0.02309217,0.92941016,-0.008774879,0.6189923,1.2006154
-0.034309227,-0.21768904,-0.5555715,-0.3700087,0.57798314,0.38132244,0.6193594,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41956225,-0.15797395,0.24920268,-0.0230916,0.92941076,-0.008778798,0.6189951,1.2006165
-0.034712784,-0.21809691,-0.5557423,-0.3702079,0.57834053,0.38120687,0.6189769,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41955808,-0.15797623,0.24920219,-0.023090977,0.92941135,-0.00878236,0.6189981,1.2006179
-0.035116345,-0.21850479,-0.5559132,-0.37040707,0.5786979,0.38109133,0.6185944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41955367,-0.15797819,0.24920137,-0.023090314,0.92941177,-0.008785489,0.6190014,1.2006195
-0.035519905,-0.21891266,-0.55608404,-0.37060624,0.5790553,0.38097578,0.6182119,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41954917,-0.1579797,0.24920042,-0.023089638,0.9294121,-0.008788231,0.61900485,1.2006214
-0.03596767,-0.21944329,-0.55629104,-0.37091178,0.57944846,0.38080794,0.6177632,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41954464,-0.15798095,0.24919932,-0.023088928,0.92941236,-0.008790585,0.6190084,1.2006236
-0.03637715,-0.21992147,-0.5564701,-0.3711732,0.57976073,0.38075736,0.6173438,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41954017,-0.15798195,0.24919803,-0.02308815,0.92941254,-0.008792537,0.6190121,1.2006259
-0.036786627,-0.22039966,-0.5566491,-0.37143463,0.580073,0.38070676,0.6169243,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41953573,-0.15798256,0.24919663,-0.023087373,0.92941266,-0.008794132,0.6190157,1.2006283
-0.037196107,-0.22087786,-0.55682814,-0.37169605,0.5803852,0.38065615,0.6165048,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4195314,-0.15798289,0.24919517,-0.023086661,0.9294128,-0.008795324,0.6190194,1.2006307
-0.037580542,-0.22144271,-0.5570287,-0.3722554,0.5804714,0.38076702,0.6160162,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41952717,-0.15798295,0.2491935,-0.02308593,0.9294129,-0.008796173,0.61902297,1.2006332
-0.037964977,-0.22200757,-0.55722934,-0.37281477,0.58055764,0.38087785,0.61552763,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41952306,-0.15798281,0.2491918,-0.02308524,0.929413,-0.0087967245,0.6190264,1.2006357
-0.038299643,-0.22250673,-0.55740696,-0.3732391,0.5806531,0.38097194,0.6151212,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41951925,-0.15798245,0.24919017,-0.023084538,0.929413,-0.008796948,0.6190298,1.2006383
-0.038634308,-0.22300588,-0.5575846,-0.37366343,0.58074844,0.38106602,0.61471474,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4195157,-0.1579819,0.24918851,-0.023083875,0.929413,-0.0087968735,0.6190331,1.2006409
-0.038937338,-0.22351722,-0.5577563,-0.3742395,0.58066684,0.3812541,0.6143219,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41951236,-0.15798116,0.24918683,-0.023083288,0.9294129,-0.008796501,0.6190362,1.2006434
-0.039240368,-0.22402857,-0.557928,-0.3748156,0.5805852,0.3814422,0.61392903,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4195093,-0.15798025,0.24918517,-0.023082752,0.92941284,-0.008795935,0.6190392,1.2006459
-0.039388422,-0.22440398,-0.558051,-0.37534547,0.5803841,0.38155493,0.6137222,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4195065,-0.15797915,0.24918349,-0.023082204,0.92941266,-0.008795115,0.61904186,1.2006483
-0.039536476,-0.2247794,-0.5581739,-0.37587532,0.58018297,0.38166764,0.6135153,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41950393,-0.1579779,0.24918191,-0.023081718,0.92941254,-0.008794102,0.6190443,1.2006505
-0.03968453,-0.22515482,-0.55829686,-0.37640518,0.57998186,0.3817804,0.6133085,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41950175,-0.1579766,0.24918042,-0.023081297,0.9294123,-0.008792925,0.61904657,1.2006526
-0.03985875,-0.22555831,-0.55838823,-0.3770863,0.5796498,0.38203222,0.6130418,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4194999,-0.15797529,0.2491791,-0.023080837,0.9294121,-0.008791554,0.6190486,1.2006545
-0.040032968,-0.22596182,-0.55847955,-0.3777674,0.5793178,0.38228408,0.61277515,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4194983,-0.15797387,0.24917778,-0.023080507,0.9294118,-0.008790138,0.6190504,1.2006563
-0.040046662,-0.22621153,-0.5584998,-0.37847474,0.5788195,0.38262632,0.6125936,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41949698,-0.15797246,0.24917652,-0.023080211,0.9294116,-0.008788588,0.619052,1.200658
-0.040060356,-0.22646125,-0.5585201,-0.37918207,0.5783213,0.3829686,0.612412,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4194959,-0.15797092,0.24917538,-0.02307993,0.92941135,-0.008786964,0.6190533,1.2006594
-0.04019826,-0.22678325,-0.5584987,-0.3799618,0.57783973,0.38339117,0.61211777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41949514,-0.15796936,0.24917445,-0.023079704,0.9294111,-0.0087852655,0.6190544,1.2006607
-0.040336166,-0.22710526,-0.5584772,-0.38074148,0.5773581,0.3838137,0.61182356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41949466,-0.15796793,0.24917352,-0.023079533,0.9294108,-0.0087836115,0.6190552,1.2006618
-0.04047407,-0.22742726,-0.55845577,-0.3815212,0.5768766,0.38423625,0.6115293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4194944,-0.15796643,0.24917266,-0.023079496,0.9294105,-0.008781957,0.61905587,1.2006626
-0.040567763,-0.2276265,-0.5583981,-0.38219452,0.5763592,0.3847111,0.6113013,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41949436,-0.15796508,0.24917199,-0.023079446,0.92941034,-0.008780259,0.61905634,1.2006634
-0.04066146,-0.22782576,-0.55834055,-0.38286784,0.57584184,0.3851859,0.6110734,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4194945,-0.15796378,0.24917142,-0.02307943,0.92941016,-0.00877859,0.6190566,1.200664
-0.04093358,-0.2281366,-0.55825716,-0.38365895,0.57538766,0.38573143,0.6106649,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4194949,-0.1579625,0.24917099,-0.023079425,0.9294099,-0.008777025,0.61905664,1.2006645
-0.041205697,-0.22844744,-0.55817384,-0.38445005,0.57493347,0.386277,0.61025643,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41949543,-0.15796134,0.24917062,-0.023079474,0.9294097,-0.008775446,0.61905646,1.2006649
-0.04150286,-0.22867161,-0.5580689,-0.38494322,0.5747053,0.3866611,0.60991704,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41949615,-0.1579602,0.24917032,-0.023079524,0.92940944,-0.008773985,0.6190561,1.200665
-0.041800022,-0.22889577,-0.5579639,-0.38543636,0.57447714,0.3870452,0.6095777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41949692,-0.15795916,0.24917014,-0.023079531,0.9294093,-0.008772614,0.6190556,1.200665
-0.0421682,-0.22915055,-0.55785984,-0.38588238,0.57431877,0.3873872,0.60922945,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41949788,-0.15795827,0.24917008,-0.023079645,0.92940915,-0.008771333,0.6190551,1.200665
-0.042536378,-0.22940533,-0.55775577,-0.3863284,0.57416046,0.38772917,0.6088812,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41949895,-0.15795752,0.24917014,-0.023079764,0.929409,-0.008770126,0.6190544,1.2006649
-0.04293619,-0.2296479,-0.5576576,-0.38662264,0.5741792,0.38797718,0.6085193,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41950008,-0.15795675,0.2491702,-0.023079904,0.92940885,-0.008769038,0.6190536,1.2006645
-0.043336004,-0.2298905,-0.55755943,-0.38691688,0.5741979,0.38822517,0.60815746,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41950127,-0.15795612,0.24917033,-0.023080088,0.9294086,-0.008768055,0.61905277,1.200664
-0.043749038,-0.23009746,-0.5574728,-0.38722116,0.5741571,0.38852584,0.6078118,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41950247,-0.1579556,0.24917059,-0.023080286,0.9294085,-0.0087671755,0.61905193,1.2006636
-0.044162072,-0.23030442,-0.5573862,-0.38752544,0.5741163,0.38882652,0.60746616,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41950366,-0.15795518,0.24917082,-0.023080496,0.9294084,-0.0087664155,0.6190509,1.2006631
-0.044575103,-0.23051138,-0.5572996,-0.38782972,0.5740755,0.3891272,0.6071205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41950488,-0.15795484,0.24917112,-0.023080735,0.92940825,-0.008765715,0.61904997,1.2006625
-0.044961974,-0.23069026,-0.55724466,-0.38798273,0.57416564,0.38928875,0.6068347,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41950616,-0.15795454,0.24917147,-0.023080911,0.9294082,-0.008765134,0.61904895,1.2006619
-0.045348845,-0.23086913,-0.55718964,-0.38813576,0.5742558,0.38945028,0.6065489,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41950738,-0.15795437,0.24917184,-0.023081144,0.92940813,-0.008764702,0.6190479,1.2006612
