position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.01398575,-0.0037151158,0.003928022,-0.37792826,0.55043495,0.358206,0.6494218,0.0,-2.4990587,-0.28521362,-0.24692665,-0.017878529,-0.005977935,-0.0022533876,-0.4068433,0.52819324,0.3648571,0.63282824,0.038581267
-0.019120697,-0.0048744916,0.005301823,-0.3719487,0.5551357,0.35295743,0.6513823,0.0,-2.4990587,-0.28521362,-0.24692665,-0.017728778,-0.006625551,-0.004729441,-0.41099754,0.52299714,0.36311847,0.6307392,0.040082283
-0.02409565,-0.0059423447,0.006570503,-0.36587444,0.5596907,0.34798837,0.65335,0.0,-2.4990587,-0.28521362,-0.24692665,-0.016506448,-0.00733908,-0.00730807,-0.41567308,0.51772135,0.36178407,0.6285481,0.040112898
-0.029019665,-0.0069791614,0.00781846,-0.35993898,0.5641492,0.34314343,0.6552295,0.0,-2.4990587,-0.28521362,-0.24692665,-0.014456074,-0.008139613,-0.009845566,-0.42071125,0.51258993,0.36076295,0.6263137,0.039198346
-0.035660587,-0.008259636,0.009499995,-0.35285467,0.5698174,0.33692476,0.65704095,0.0,-2.4990587,-0.28521362,-0.24692665,-0.011823953,-0.009011525,-0.012112269,-0.42592362,0.50761575,0.3600698,0.624082,0.037856974
-0.04440664,-0.00975396,0.011790855,-0.3451088,0.57642645,0.33007774,0.6584484,0.0,-2.4990587,-0.28521362,-0.24692665,-0.008885956,-0.0099275885,-0.014125414,-0.4311488,0.50280774,0.35978755,0.62186795,0.03636787
-0.053152695,-0.011248285,0.014081715,-0.33736297,0.5830354,0.32323074,0.65985584,0.0,-2.4990587,-0.28521362,-0.24692665,-0.005780151,-0.01085488,-0.015960839,-0.4363182,0.4981461,0.35987926,0.6196863,0.034822688
-0.06147541,-0.012580842,0.016202891,-0.3301732,0.5890992,0.3171215,0.6609163,0.0,-2.4990587,-0.28521362,-0.24692665,-0.0025959406,-0.011765516,-0.017648717,-0.44145623,0.4936347,0.3602299,0.6174861,0.033251293
-0.06979813,-0.013913399,0.018324066,-0.3229834,0.59516305,0.3110123,0.6619769,0.0,-2.4990587,-0.28521362,-0.24692665,0.000644031,-0.01263418,-0.019264543,-0.4465554,0.48925772,0.3608191,0.61526227,0.031694576
-0.0833849,-0.015595412,0.022241864,-0.31438962,0.60336024,0.30376917,0.66176564,0.0,-2.4990587,-0.28521362,-0.24692665,0.0038741324,-0.013424142,-0.02091593,-0.45159712,0.4851595,0.36175075,0.6131451,0.030137902
-0.096971676,-0.017277425,0.026159663,-0.3057958,0.6115574,0.29652604,0.66155434,0.0,-2.4990587,-0.28521362,-0.24692665,0.0070438785,-0.014143306,-0.022568706,-0.45654717,0.48136306,0.3629769,0.6111841,0.028590491
-0.10973921,-0.018740594,0.029836353,-0.29800797,0.6189626,0.29015705,0.66101843,0.0,-2.4990587,-0.28521362,-0.24692665,0.010106119,-0.014780075,-0.024136195,-0.4614509,0.4778906,0.3644321,0.60941315,0.027100699
-0.12250674,-0.020203764,0.03351304,-0.29022017,0.6263677,0.28378806,0.6604825,0.0,-2.4990587,-0.28521362,-0.24692665,0.013037407,-0.015337844,-0.025585834,-0.46632573,0.474712,0.36611247,0.60779345,0.025706926
-0.13952567,-0.0217749,0.038986035,-0.2810936,0.63551,0.27657363,0.6587228,0.0,-2.4990587,-0.28521362,-0.24692665,0.015834473,-0.015814438,-0.026947625,-0.47113267,0.47176313,0.3679694,0.6062857,0.024407731
-0.15654461,-0.023346037,0.04445903,-0.27196705,0.6446523,0.26935917,0.65696305,0.0,-2.4990587,-0.28521362,-0.24692665,0.018468909,-0.016190171,-0.028249092,-0.47582754,0.4689946,0.3699534,0.6048639,0.02321233
-0.17356354,-0.024917174,0.04993202,-0.26284048,0.65379465,0.26214474,0.65520334,0.0,-2.4990587,-0.28521362,-0.24692665,0.020927526,-0.016484592,-0.029455598,-0.480392,0.46639425,0.3720929,0.60347885,0.022121603
-0.18910939,-0.026144791,0.055107772,-0.2575897,0.6608067,0.25757346,0.6519244,0.0,-2.4990587,-0.28521362,-0.24692665,0.02320914,-0.016685557,-0.03056588,-0.48480678,0.46393344,0.37434658,0.60214996,0.02112204
-0.20465523,-0.027372409,0.060283527,-0.25233892,0.66781884,0.2530022,0.64864534,0.0,-2.4990587,-0.28521362,-0.24692665,0.025285542,-0.016762305,-0.031652965,-0.4890024,0.46177807,0.37672383,0.60093296,0.020228913
-0.22746913,-0.028684342,0.06925453,-0.24435546,0.6779853,0.24634965,0.6427613,0.0,-2.4990587,-0.28521362,-0.24692665,0.027153693,-0.016779087,-0.032677554,-0.4929329,0.45994323,0.3791586,0.599929,0.019460581
-0.25028303,-0.029996276,0.078225546,-0.23637198,0.68815184,0.2396971,0.63687724,0.0,-2.4990587,-0.28521362,-0.24692665,0.02884439,-0.016745552,-0.033626407,-0.49660984,0.45834988,0.3815956,0.599128,0.018806353
-0.27088857,-0.030995524,0.08665664,-0.22908613,0.69732726,0.23363437,0.63130456,1.0,-2.4990587,-0.28521362,-0.24692665,0.030396707,-0.016650032,-0.03449309,-0.50004977,0.4569198,0.3840171,0.5985089,0.018264601
-0.29149413,-0.03199477,0.09508772,-0.22180027,0.70650274,0.22757164,0.6257318,1.0,-2.4990587,-0.28521362,-0.24692665,0.031825133,-0.016509306,-0.035271503,-0.5032924,0.4555945,0.38642588,0.59801865,0.017812006
-0.31209967,-0.03299402,0.103518814,-0.21451442,0.7156782,0.22150889,0.6201591,1.0,-2.4990587,-0.28521362,-0.24692665,0.033105332,-0.016349375,-0.035959035,-0.50636894,0.45435807,0.3888164,0.59760773,0.017414317
-0.34025833,-0.034084916,0.117242634,-0.20431393,0.7281508,0.21211311,0.6109189,1.0,-2.4990587,-0.28521362,-0.24692665,0.034272335,-0.016191896,-0.036547434,-0.5092743,0.4532023,0.3911639,0.5972574,0.017072892
-0.3667001,-0.034932155,0.13053288,-0.19526233,0.7394137,0.2040911,0.6017468,1.0,-2.4990587,-0.28521362,-0.24692665,0.0353295,-0.016048584,-0.03704503,-0.51201636,0.45211565,0.39345336,0.59696037,0.016785331
-0.39103675,-0.035565544,0.1432138,-0.18687221,0.7497358,0.19669741,0.59297866,1.0,-2.4990587,-0.28521362,-0.24692665,0.036293358,-0.015916988,-0.03746809,-0.51460576,0.4510845,0.39567298,0.59669757,0.016546693
-0.41537338,-0.036198933,0.15589471,-0.17848212,0.76005787,0.18930373,0.5842105,1.0,-2.4990587,-0.28521362,-0.24692665,0.03717999,-0.015800878,-0.037817415,-0.51703066,0.45014375,0.39778298,0.59646755,0.01634767
-0.44522908,-0.036720823,0.17370476,-0.16859296,0.77255785,0.18004242,0.5717816,1.0,-2.4990587,-0.28521362,-0.24692665,0.03805013,-0.015693784,-0.038124606,-0.51937467,0.44925615,0.39985436,0.5962796,0.01621119
-0.47599822,-0.03717236,0.19249524,-0.1584005,0.78540707,0.17048709,0.55866283,1.0,-2.4990587,-0.28521362,-0.24692665,0.038919322,-0.01559003,-0.038411498,-0.5216604,0.44839716,0.40189677,0.5961278,0.016127842
-0.5015033,-0.03727444,0.20948912,-0.14961208,0.7961228,0.1620657,0.54681593,1.0,-2.4990587,-0.28521362,-0.24692665,0.03979435,-0.015478778,-0.03869506,-0.52389425,0.44755372,0.4039061,0.59600276,0.016085036
-0.52700835,-0.037376516,0.22648299,-0.14082366,0.8068386,0.1536443,0.53496903,1.0,-2.4990587,-0.28521362,-0.24692665,0.040679447,-0.015344516,-0.038978957,-0.5260903,0.44670227,0.4058854,0.5959054,0.016092792
-0.5525135,-0.037478596,0.24347685,-0.13203524,0.8175543,0.14522289,0.52312213,1.0,-2.4990587,-0.28521362,-0.24692665,0.041567925,-0.015179143,-0.03926865,-0.5282569,0.44581652,0.40784788,0.5958398,0.016155213
-0.5808964,-0.037339795,0.26386544,-0.12239467,0.82930386,0.13547719,0.5090248,1.0,-2.4990587,-0.28521362,-0.24692665,0.042430893,-0.015005711,-0.03953702,-0.5303876,0.44490203,0.40978688,0.5957796,0.01624987
-0.60502785,-0.037093025,0.2824577,-0.11409285,0.8393162,0.12657693,0.49615124,1.0,-2.4990587,-0.28521362,-0.24692665,0.043269552,-0.014826409,-0.039789088,-0.53248435,0.44396174,0.41170686,0.595712,0.016367847
-0.62915933,-0.036846258,0.30105,-0.10579103,0.8493286,0.11767667,0.48327768,1.0,-2.4990587,-0.28521362,-0.24692665,0.044095986,-0.014644791,-0.0400268,-0.53454363,0.44299302,0.4135952,0.5956168,0.016500246
-0.6532908,-0.036599487,0.31964228,-0.09748921,0.8593409,0.108776405,0.47040412,1.0,-2.4990587,-0.28521362,-0.24692665,0.044907086,-0.014464456,-0.040245052,-0.53656226,0.44200313,0.41544348,0.5954932,0.016635997
-0.6791854,-0.036161117,0.3407393,-0.08885118,0.8698204,0.09949986,0.45632178,1.0,-2.4990587,-0.28521362,-0.24692665,0.045702975,-0.014286726,-0.040449716,-0.53853536,0.4410072,0.4172454,0.59534574,0.016768387
-0.7050799,-0.03572275,0.36183634,-0.08021316,0.88029987,0.09022332,0.44223943,1.0,-2.4990587,-0.28521362,-0.24692665,0.046475828,-0.0141168395,-0.040645823,-0.54044604,0.44004083,0.41897377,0.59518766,0.016893473
-0.7237065,-0.035200067,0.3791381,-0.07430783,0.887625,0.08302804,0.4307621,1.0,-2.4990587,-0.28521362,-0.24692665,0.04722503,-0.013955549,-0.04083538,-0.54229254,0.4391087,0.42062855,0.59502333,0.01701013
-0.742333,-0.03467738,0.39643988,-0.0684025,0.89495003,0.07583277,0.41928482,1.0,-2.4990587,-0.28521362,-0.24692665,0.047950115,-0.013802885,-0.04102006,-0.5440739,0.43821257,0.4222126,0.59485507,0.017119272
-0.7608325,-0.03408447,0.41382277,-0.062304437,0.90214705,0.068158574,0.40821826,1.0,-2.4990587,-0.28521362,-0.24692665,0.04865069,-0.013659672,-0.04120148,-0.5457879,0.43735534,0.42372668,0.59468323,0.01722294
-0.7790155,-0.033426385,0.4309305,-0.056015547,0.9092288,0.060029056,0.39750114,1.0,-2.4990587,-0.28521362,-0.24692665,0.049327083,-0.013525081,-0.041381948,-0.5474379,0.43653736,0.425173,0.5945128,0.017320113
-0.7971984,-0.0327683,0.44803822,-0.04972666,0.9163105,0.051899537,0.38678402,1.0,-2.4990587,-0.28521362,-0.24692665,0.049978517,-0.013399267,-0.04156848,-0.54902226,0.43576384,0.42654562,0.5943479,0.017412141
-0.80782825,-0.032018572,0.4598532,-0.0463524,0.920095,0.047103073,0.37973437,1.0,-2.4990587,-0.28521362,-0.24692665,0.050605245,-0.013283414,-0.04176653,-0.55053884,0.43503833,0.42783904,0.59419084,0.017498676
-0.8184581,-0.031268843,0.4716682,-0.04297814,0.92387956,0.042306613,0.37268472,1.0,-2.4990587,-0.28521362,-0.24692665,0.051207364,-0.013177107,-0.041969486,-0.5519943,0.43435776,0.42906314,0.5940442,0.017575575
-0.8278573,-0.030154962,0.48229197,-0.038744953,0.9273004,0.03596803,0.36660218,1.0,-2.4990587,-0.28521362,-0.24692665,0.051781513,-0.0130731845,-0.042172313,-0.5533853,0.43372324,0.43021592,0.59390914,0.017644623
-0.83725655,-0.029041082,0.49291572,-0.03451176,0.93072116,0.029629448,0.36051965,1.0,-2.4990587,-0.28521362,-0.24692665,0.05232557,-0.012970402,-0.042368315,-0.5547101,0.4331349,0.43130028,0.59379005,0.017709156
-0.8411367,-0.0280387,0.49841037,-0.031777628,0.93196404,0.025158482,0.35809797,1.0,-2.4990587,-0.28521362,-0.24692665,0.052841403,-0.012868316,-0.042557336,-0.5559712,0.43258908,0.43232292,0.5936869,0.017770525
-0.84410346,-0.027106673,0.50292456,-0.029346794,0.93285775,0.020981532,0.35636604,1.0,-2.4990587,-0.28521362,-0.24692665,0.05333043,-0.012763551,-0.042737976,-0.55716807,0.43207714,0.4332933,0.5935939,0.017828623
-0.84707016,-0.026174646,0.5074388,-0.02691596,0.93375146,0.016804583,0.35463408,1.0,-2.4990587,-0.28521362,-0.24692665,0.05379431,-0.012656697,-0.042909205,-0.55830246,0.4315946,0.4342159,0.5935086,0.017883942
-0.8485507,-0.024795502,0.5105001,-0.023418402,0.9343112,0.010721864,0.3535175,1.0,-2.4990587,-0.28521362,-0.24692665,0.054234676,-0.012549547,-0.043070767,-0.55937725,0.43113878,0.43509302,0.5934299,0.0179371
-0.85003114,-0.023416359,0.51356137,-0.019920846,0.93487096,0.0046391445,0.35240093,1.0,-2.4990587,-0.28521362,-0.24692665,0.05465295,-0.012443335,-0.04322289,-0.56039524,0.4307074,0.4359267,0.59335697,0.01798845
-0.8486338,-0.022278095,0.513228,-0.017275434,0.934397,-0.00011927141,0.35353482,1.0,-2.4990587,-0.28521362,-0.24692665,0.055046335,-0.012336901,-0.04336461,-0.5613634,0.4302966,0.4367246,0.59329075,0.018039573
-0.8472365,-0.02113983,0.5128946,-0.014630021,0.93392295,-0.0048776874,0.35466868,1.0,-2.4990587,-0.28521362,-0.24692665,0.055412404,-0.012227931,-0.04349363,-0.56228393,0.42990363,0.4374918,0.59323317,0.018093802
-0.84402853,-0.019484323,0.51083106,-0.010830283,0.93298763,-0.01129239,0.35649946,1.0,-2.4990587,-0.28521362,-0.24692665,0.055760108,-0.0121191,-0.043615818,-0.56315565,0.4295304,0.43822467,0.59318316,0.018151967
-0.84082055,-0.017828817,0.50876755,-0.007030546,0.93205225,-0.017707093,0.35833025,1.0,-2.4990587,-0.28521362,-0.24692665,0.05609139,-0.0120112365,-0.04373172,-0.5639818,0.42917392,0.43892473,0.5931388,0.018212205
-0.8358494,-0.016364908,0.50419927,-0.0035670113,0.93064976,-0.023745513,0.3613698,1.0,-2.4990587,-0.28521362,-0.24692665,0.056409724,-0.01191277,-0.043836936,-0.5647597,0.4288379,0.4395852,0.59310037,0.018273342
-0.8308783,-0.014901,0.49963096,-0.00010347671,0.9292473,-0.029783934,0.36440936,1.0,-2.4990587,-0.28521362,-0.24692665,0.05671049,-0.011827397,-0.043935798,-0.5654908,0.42852768,0.44020897,0.5930642,0.01833297
-0.8255034,-0.013340938,0.4946873,0.0036203652,0.92774284,-0.036215525,0.36756292,1.0,-2.4990587,-0.28521362,-0.24692665,0.05699075,-0.011751362,-0.0440299,-0.5661782,0.42824316,0.44080117,0.5930294,0.018387593
-0.8178519,-0.011346465,0.4877262,0.008795136,0.92553777,-0.04473211,0.37145975,1.0,-2.4990587,-0.28521362,-0.24692665,0.05724732,-0.011679593,-0.044117957,-0.5668296,0.42797795,0.4413656,0.5929968,0.018434923
-0.8103274,-0.009422218,0.48068404,0.013777177,0.9234608,-0.052769776,0.37494582,1.0,-2.4990587,-0.28521362,-0.24692665,0.05748155,-0.011611291,-0.044197366,-0.5674438,0.4277319,0.44190085,0.59296644,0.018477645
-0.8031195,-0.007563144,0.473917,0.018568391,0.92149913,-0.060352117,0.3780825,1.0,-2.4990587,-0.28521362,-0.24692665,0.057695054,-0.011546412,-0.044268467,-0.56802255,0.42750338,0.4424079,0.5929377,0.018517174
-0.79591155,-0.005704069,0.46715,0.023359606,0.9195375,-0.06793445,0.38121918,1.0,-2.4990587,-0.28521362,-0.24692665,0.057889424,-0.011484881,-0.044331893,-0.56856775,0.42729074,0.44288784,0.5929101,0.018554352
-0.7853327,-0.0034749925,0.45769572,0.029536378,0.9164622,-0.07736067,0.38571373,1.0,-2.4990587,-0.28521362,-0.24692665,0.058066264,-0.011426597,-0.0443884,-0.5690812,0.42709243,0.44334182,0.5928831,0.018589672
-0.77475375,-0.0012459159,0.44824147,0.035713147,0.9133868,-0.08678688,0.39020824,1.0,-2.4990587,-0.28521362,-0.24692665,0.058227055,-0.011371457,-0.044438727,-0.5695645,0.42690712,0.44377097,0.5928565,0.018623356
-0.7654055,0.0006190121,0.43997845,0.041030988,0.9106752,-0.09467097,0.39373568,1.0,-2.4990587,-0.28521362,-0.24692665,0.058373533,-0.011319612,-0.0444837,-0.5700196,0.42673424,0.44417673,0.5928298,0.018656246
0.0,0.0,0.0,-0.063301794,0.6864904,0.035213474,0.7233338,0.0,-3.3043811,-0.16798824,-0.28976595,0.0,0.0,0.0,-0.063301794,0.6864904,0.035213474,0.7233338,0.0
-0.0034249783,0.0005032897,0.0009204149,-0.06393939,0.6871642,0.03748015,0.72248954,0.0,-3.3043811,-0.16798824,-0.28976595,-0.010240749,1.0413118e-05,0.0027657836,-0.066057436,0.6845567,0.035884388,0.7211968,-0.010909868
-0.0068963347,0.0010637402,0.0018451915,-0.06437804,0.6879312,0.039589282,0.7215775,0.0,-3.3043811,-0.16798824,-0.28976595,-0.023219794,-0.0001432756,0.0074232765,-0.06820348,0.68565375,0.037331175,0.7189852,-0.016491143
-0.0103676915,0.0016241908,0.002769968,-0.06481669,0.6886982,0.04169841,0.7206656,0.0,-3.3043811,-0.16798824,-0.28976595,-0.038576536,-0.00035266858,0.013349874,-0.06981119,0.6887897,0.039095853,0.71661454,-0.017133329
-0.013839048,0.0021846413,0.0036947443,-0.06525534,0.68946517,0.043807544,0.7197536,0.0,-3.3043811,-0.16798824,-0.28976595,-0.0554895,-0.0004535718,0.019932196,-0.07099838,0.6928571,0.04079785,0.7136261,-0.013805993
-0.020775795,0.0034520507,0.0055707023,-0.065688945,0.69110394,0.04685847,0.7178546,0.0,-3.3043811,-0.16798824,-0.28976595,-0.07323591,-0.0004186174,0.026663918,-0.07178768,0.69690716,0.042208776,0.70969164,-0.007508763
-0.027569603,0.004751885,0.007393877,-0.0662027,0.69280595,0.049892727,0.7158903,0.0,-3.3043811,-0.16798824,-0.28976595,-0.09075093,-6.614346e-05,0.032804858,-0.07266515,0.69977844,0.0434252,0.7046974,0.0017187456
-0.03431504,0.0060576797,0.009203103,-0.066641174,0.6944963,0.052846737,0.7139457,0.0,-3.3043811,-0.16798824,-0.28976595,-0.10744874,0.0006352635,0.0380679,-0.07372333,0.700776,0.044480037,0.69865173,0.0126654
-0.04106047,0.0073634745,0.011012329,-0.06707964,0.6961866,0.055800747,0.7120011,0.0,-3.3043811,-0.16798824,-0.28976595,-0.12321719,0.0019196244,0.042640574,-0.074815266,0.69936556,0.045283362,0.691941,0.024527257
-0.047805905,0.008669269,0.012821555,-0.06751811,0.69787693,0.058754757,0.7100565,0.0,-3.3043811,-0.16798824,-0.28976595,-0.13788311,0.0036782539,0.04689371,-0.0758096,0.69560564,0.045744278,0.6844737,0.036739282
-0.05965336,0.010893661,0.0162652,-0.06781001,0.7008779,0.06333684,0.7064544,0.0,-3.3043811,-0.16798824,-0.28976595,-0.15109433,0.0057671117,0.050789326,-0.07689819,0.6895379,0.046011005,0.67630666,0.048826054
-0.071500815,0.013118053,0.019708846,-0.06810191,0.7038789,0.06791892,0.70285225,0.0,-3.3043811,-0.16798824,-0.28976595,-0.162379,0.0077871876,0.053910527,-0.07805199,0.68105173,0.046362612,0.6672207,0.060358956
-0.08283718,0.015273636,0.02299372,-0.06787629,0.70686597,0.071964025,0.69933176,0.0,-3.3043811,-0.16798824,-0.28976595,-0.17172445,0.009710985,0.05627404,-0.07936115,0.67022353,0.04675171,0.65696263,0.07067652
-0.094173536,0.017429221,0.026278595,-0.06765067,0.70985305,0.07600913,0.6958113,0.0,-3.3043811,-0.16798824,-0.28976595,-0.17914888,0.011421165,0.057804223,-0.080787815,0.65734076,0.04729498,0.6459471,0.079471864
-0.111184694,0.02035364,0.03183395,-0.06707837,0.7143701,0.08143561,0.6902061,0.0,-3.3043811,-0.16798824,-0.28976595,-0.1850574,0.012749247,0.05837442,-0.08227881,0.64268696,0.048312683,0.6345184,0.08675548
-0.12819585,0.023278058,0.03738931,-0.066506065,0.71888703,0.0868621,0.684601,0.0,-3.3043811,-0.16798824,-0.28976595,-0.1896043,0.013746007,0.0577932,-0.08380564,0.6270137,0.04988281,0.6226825,0.09229174
-0.14422616,0.026075672,0.042703617,-0.065836914,0.723047,0.091344774,0.67940587,0.0,-3.3043811,-0.16798824,-0.28976595,-0.19313155,0.014538922,0.05610649,-0.085301034,0.6108922,0.051871542,0.6106945,0.09616603
-0.16025648,0.028873289,0.048017927,-0.065167755,0.72720706,0.09582744,0.6742108,0.0,-3.3043811,-0.16798824,-0.28976595,-0.19581105,0.015013943,0.053785264,-0.08662508,0.59490734,0.05426257,0.5986778,0.09874986
-0.18291849,0.032212146,0.056642696,-0.06435593,0.7331361,0.101866074,0.66620684,0.0,-3.3043811,-0.16798824,-0.28976595,-0.19779994,0.015260447,0.051035702,-0.08785028,0.5794189,0.057078116,0.58661497,0.10042297
-0.20558052,0.035551,0.065267466,-0.0635441,0.7390652,0.1079047,0.6582029,0.0,-3.3043811,-0.16798824,-0.28976595,-0.1994371,0.015308126,0.048007,-0.08913215,0.5646061,0.06018553,0.5744544,0.102295205
-0.22645444,0.03848663,0.07343401,-0.062903136,0.74454653,0.1134119,0.65066487,0.0,-3.3043811,-0.16798824,-0.28976595,-0.20046212,0.015242099,0.045280922,-0.090681806,0.55052185,0.063541286,0.5622934,0.10470423
-0.24732837,0.04142226,0.081600554,-0.06226217,0.75002795,0.11891911,0.64312685,0.0,-3.3043811,-0.16798824,-0.28976595,-0.20095372,0.015442475,0.043398365,-0.09252647,0.53719866,0.06652881,0.55071926,0.10818523
-0.26820228,0.04435789,0.0897671,-0.061621204,0.7555093,0.12442632,0.6355888,0.0,-3.3043811,-0.16798824,-0.28976595,-0.20162217,0.015943311,0.04273347,-0.09475558,0.524162,0.06907387,0.53930295,0.11439738
-0.2960782,0.04763764,0.10247881,-0.06061553,0.76273227,0.1316791,0.62468743,0.0,-3.3043811,-0.16798824,-0.28976595,-0.2030845,0.016413767,0.043707404,-0.09735845,0.5114774,0.07156624,0.5268872,0.12451028
-0.3239541,0.050917394,0.11519052,-0.05960985,0.76995516,0.13893189,0.613786,0.0,-3.3043811,-0.16798824,-0.28976595,-0.20638077,0.016531415,0.045787603,-0.099570744,0.49952722,0.07425361,0.5135504,0.13979349
-0.34836462,0.053490184,0.12695105,-0.058609214,0.7763063,0.14524288,0.6038716,0.0,-3.3043811,-0.16798824,-0.28976595,-0.21216443,0.01564214,0.048692122,-0.10043361,0.48803216,0.076956466,0.49963206,0.16040343
-0.37277517,0.056062978,0.13871157,-0.05760858,0.7826574,0.15155387,0.5939572,0.0,-3.3043811,-0.16798824,-0.28976595,-0.22050501,0.013782705,0.053199057,-0.099708006,0.4765313,0.07910142,0.48515406,0.18798895
-0.40383613,0.059031732,0.15616412,-0.055804875,0.79101604,0.15751332,0.5804474,1.0,-3.3043811,-0.16798824,-0.28976595,-0.23239739,0.011016858,0.059680574,-0.09664307,0.4652618,0.080772184,0.46859288,0.22669591
-0.4348971,0.062000483,0.17361666,-0.054001167,0.7993747,0.16347276,0.5669375,1.0,-3.3043811,-0.16798824,-0.28976595,-0.24909806,0.0076912167,0.06966201,-0.09124827,0.45598364,0.08184119,0.4504028,0.28304845
-0.4659581,0.064969234,0.19106922,-0.052197464,0.80773336,0.1694322,0.5534277,1.0,-3.3043811,-0.16798824,-0.28976595,-0.2704076,0.0036531528,0.08305607,-0.08215234,0.45246446,0.081503235,0.43229222,0.3560839
-0.49191704,0.06701939,0.20688733,-0.050540328,0.8147813,0.17376357,0.5415754,1.0,-3.3043811,-0.16798824,-0.28976595,-0.29710874,0.00073358696,0.10012006,-0.07205191,0.45960197,0.078604184,0.4196148,0.4351163
-0.51787597,0.06906955,0.22270547,-0.048883192,0.82182926,0.17809494,0.52972305,1.0,-3.3043811,-0.16798824,-0.28976595,-0.32974657,0.0007709982,0.12254827,-0.058653325,0.47918907,0.07224628,0.41459537,0.5147172
