position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.029993603,-0.2190375,-0.54468465,-0.34999707,0.5822384,0.37715364,0.62943894,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4325694,-0.016721135,0.57685685,0.03771152,0.922121,0.32471117,0.09311566,0.9564507
-0.029746672,-0.21888897,-0.54529214,-0.35114717,0.5816672,0.37759304,0.6290626,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43256038,-0.016730076,0.57685554,0.037714835,0.9221223,0.32469228,0.09310876,0.9564474
-0.029537734,-0.21875529,-0.5457552,-0.35205305,0.58122075,0.37792963,0.62876344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4325519,-0.01673857,0.5768542,0.037717924,0.92212355,0.32467446,0.09310219,0.95644426
-0.029328797,-0.21862163,-0.5462183,-0.35295892,0.58077425,0.37826622,0.6284642,0.0,-3.1271646,-0.2639814,-0.90409577,-0.432544,-0.016746646,0.57685304,0.03772091,0.9221246,0.3246577,0.09309596,0.9564414
-0.029119859,-0.21848795,-0.54668134,-0.3538648,0.5803278,0.3786028,0.62816507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43253648,-0.016754216,0.57685196,0.03772359,0.92212576,0.3246419,0.093090236,0.95643866
-0.028928807,-0.2183244,-0.547222,-0.3548116,0.5798867,0.37890494,0.62785816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43252948,-0.016761398,0.5768509,0.037726168,0.9221269,0.324627,0.09308471,0.9564361
-0.028737757,-0.21816084,-0.54776275,-0.35575846,0.57944554,0.37920704,0.62755126,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43252292,-0.016768193,0.57684994,0.037728596,0.9221279,0.32461286,0.09307957,0.9564337
-0.028598204,-0.21807769,-0.54819053,-0.356602,0.5790812,0.3794557,0.6272615,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43251672,-0.01677463,0.5768491,0.037730813,0.9221289,0.32459953,0.09307462,0.95643145
-0.028458651,-0.21799454,-0.5486184,-0.3574456,0.5787169,0.37970436,0.6269718,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4325109,-0.01678071,0.5768482,0.037732866,0.9221298,0.32458693,0.093070075,0.95642936
-0.0283191,-0.2179114,-0.5490462,-0.35828918,0.5783526,0.379953,0.626682,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43250552,-0.016786432,0.5768473,0.037734963,0.9221309,0.3245751,0.093065694,0.9564273
-0.028224204,-0.2177813,-0.5495265,-0.3594094,0.57780015,0.3804128,0.62627363,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43250042,-0.016791916,0.5768467,0.0377368,0.9221317,0.32456383,0.093061596,0.9564255
-0.028129306,-0.21765122,-0.5500068,-0.36052963,0.57724774,0.3808726,0.6258653,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324956,-0.016797071,0.57684606,0.03773851,0.9221327,0.32455328,0.09305781,0.95642376
-0.02811051,-0.217579,-0.5503573,-0.361336,0.5768781,0.38118792,0.6255487,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324911,-0.016801989,0.5768455,0.03774011,0.9221335,0.3245433,0.093054175,0.95642215
-0.028091714,-0.2175068,-0.55070776,-0.36214235,0.5765084,0.38150322,0.62523216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324869,-0.016806668,0.576845,0.037741583,0.92213434,0.32453388,0.0930507,0.9564206
-0.028151896,-0.21737364,-0.5510927,-0.36284128,0.5762361,0.3817469,0.6249335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324828,-0.016811049,0.57684445,0.037742946,0.9221351,0.3245249,0.09304744,0.9564193
-0.02821208,-0.2172405,-0.5514776,-0.36354023,0.57596385,0.38199055,0.6246348,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43247902,-0.016815191,0.57684404,0.037744287,0.9221359,0.32451645,0.093044385,0.95641804
-0.028334415,-0.2171073,-0.551728,-0.36390805,0.57583964,0.38212317,0.6244545,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43247548,-0.016819095,0.57684356,0.0377455,0.9221366,0.32450846,0.09304151,0.9564167
-0.028456751,-0.2169741,-0.5519784,-0.36427584,0.5757155,0.38225582,0.6242742,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43247223,-0.01682282,0.57684314,0.037746638,0.9221373,0.32450095,0.09303878,0.95641565
-0.028641377,-0.21681614,-0.5522438,-0.36470962,0.575604,0.38237134,0.6240538,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43246907,-0.016826337,0.57684284,0.03774773,0.92213804,0.3244938,0.09303622,0.95641464
-0.028834676,-0.21666434,-0.55251557,-0.36512288,0.575514,0.38246307,0.6238402,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43246615,-0.016829675,0.5768425,0.03774875,0.92213875,0.32448712,0.093033835,0.9564137
-0.029027978,-0.21651253,-0.5527873,-0.36553615,0.5754241,0.3825548,0.62362665,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324634,-0.016832953,0.5768421,0.03774966,0.92213947,0.32448077,0.093031555,0.95641273
-0.029240465,-0.21635616,-0.5529732,-0.36579183,0.5753728,0.382619,0.623485,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43246078,-0.016835993,0.5768418,0.03775053,0.92214006,0.32447478,0.09302938,0.95641196
-0.029452953,-0.21619977,-0.55315906,-0.36604753,0.5753216,0.38268316,0.62334335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43245834,-0.016838914,0.57684153,0.037751306,0.92214066,0.32446915,0.0930274,0.9564112
-0.02970373,-0.21609582,-0.553373,-0.3663473,0.5753513,0.38263014,0.6231725,0.0,-3.1271646,-0.2639814,-0.90409577,-0.432456,-0.016841566,0.57684124,0.03775203,0.9221412,0.3244638,0.093025446,0.95641047
-0.029954508,-0.21599187,-0.55358684,-0.36664712,0.57538104,0.3825771,0.62300164,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324538,-0.016844189,0.576841,0.03775275,0.92214173,0.32445878,0.09302358,0.95640975
-0.030187398,-0.21591781,-0.5537231,-0.366906,0.5754054,0.3825585,0.6228385,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43245175,-0.016846633,0.57684076,0.03775336,0.9221422,0.32445404,0.09302184,0.95640904
-0.030420288,-0.21584375,-0.55385935,-0.36716482,0.57542986,0.3825399,0.6226753,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43244982,-0.016848898,0.5768405,0.037753932,0.9221427,0.32444945,0.09302026,0.95640844
-0.030653179,-0.2157697,-0.5539956,-0.36742365,0.57545424,0.3825213,0.62251216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43244803,-0.016851163,0.5768403,0.037754573,0.9221433,0.32444516,0.09301877,0.9564078
-0.030935839,-0.21576135,-0.5541549,-0.36781755,0.57546943,0.38251948,0.6222668,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43244642,-0.016853308,0.5768401,0.037755057,0.92214364,0.3244411,0.09301731,0.95640725
-0.031218499,-0.215753,-0.55431414,-0.36821142,0.5754846,0.38251764,0.62202156,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43244472,-0.016855335,0.57683986,0.037755564,0.9221442,0.32443723,0.09301603,0.9564068
-0.031456504,-0.21579161,-0.55442095,-0.36832863,0.5756879,0.38230464,0.62189484,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324432,-0.016857212,0.5768397,0.037755974,0.9221446,0.32443362,0.09301478,0.9564064
-0.03169451,-0.2158302,-0.5545277,-0.36844584,0.57589114,0.3820916,0.6217681,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324417,-0.01685897,0.57683957,0.037756383,0.92214495,0.3244302,0.093013555,0.956406
-0.032087486,-0.21600476,-0.55468327,-0.3686093,0.57621384,0.38195395,0.6214554,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43244034,-0.0168607,0.5768394,0.03775678,0.9221454,0.32442692,0.09301239,0.9564056
-0.032480467,-0.2161793,-0.55483884,-0.36877277,0.5765366,0.3818163,0.6211426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324391,-0.016862309,0.57683927,0.03775714,0.9221458,0.32442388,0.093011245,0.95640516
-0.032794468,-0.21641478,-0.55495995,-0.36904365,0.57676196,0.3817503,0.62081194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43243787,-0.016863858,0.57683927,0.03775747,0.9221461,0.32442102,0.0930102,0.95640486
-0.033108465,-0.21665025,-0.555081,-0.36931452,0.5769873,0.38168427,0.6204813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43243676,-0.016865319,0.5768391,0.037757818,0.92214644,0.32441828,0.09300923,0.9564044
-0.033422466,-0.21688573,-0.5552021,-0.3695854,0.5772127,0.38161823,0.6201507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43243566,-0.01686669,0.57683897,0.037758134,0.92214674,0.32441568,0.09300831,0.95640415
-0.03389699,-0.21727501,-0.5553943,-0.36983004,0.5776043,0.3814618,0.61973494,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324346,-0.01686803,0.5768389,0.03775839,0.9221471,0.32441324,0.093007445,0.95640385
-0.034309227,-0.21768904,-0.5555715,-0.3700087,0.57798314,0.38132244,0.6193594,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43243358,-0.016869282,0.57683873,0.037758674,0.92214733,0.3244109,0.09300658,0.9564037
-0.034712784,-0.21809691,-0.5557423,-0.3702079,0.57834053,0.38120687,0.6189769,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43243265,-0.016870474,0.5768386,0.03775892,0.92214763,0.32440868,0.09300585,0.9564033
-0.035116345,-0.21850479,-0.5559132,-0.37040707,0.5786979,0.38109133,0.6185944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324318,-0.016871577,0.5768385,0.03775916,0.922148,0.32440656,0.093005076,0.95640296
-0.035519905,-0.21891266,-0.55608404,-0.37060624,0.5790553,0.38097578,0.6182119,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43243098,-0.01687265,0.5768385,0.03775939,0.9221483,0.32440454,0.09300436,0.9564027
-0.03596767,-0.21944329,-0.55629104,-0.37091178,0.57944846,0.38080794,0.6177632,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324302,-0.016873693,0.57683843,0.037759583,0.9221485,0.3244026,0.09300381,0.9564026
-0.03637715,-0.21992147,-0.5564701,-0.3711732,0.57976073,0.38075736,0.6173438,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324295,-0.016874677,0.5768383,0.0377598,0.92214876,0.32440084,0.093003124,0.95640236
-0.036786627,-0.22039966,-0.5566491,-0.37143463,0.580073,0.38070676,0.6169243,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43242878,-0.01687566,0.57683825,0.037759986,0.922149,0.3243992,0.09300253,0.9564022
-0.037196107,-0.22087786,-0.55682814,-0.37169605,0.5803852,0.38065615,0.6165048,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43242812,-0.016876495,0.57683814,0.037760116,0.92214924,0.3243976,0.09300195,0.956402
-0.037580542,-0.22144271,-0.5570287,-0.3722554,0.5804714,0.38076702,0.6160162,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324275,-0.016877329,0.5768381,0.037760258,0.92214936,0.32439607,0.09300141,0.9564019
-0.037964977,-0.22200757,-0.55722934,-0.37281477,0.58055764,0.38087785,0.61552763,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43242693,-0.016878163,0.576838,0.037760418,0.92214954,0.32439464,0.093000844,0.95640177
-0.038299643,-0.22250673,-0.55740696,-0.3732391,0.5806531,0.38097194,0.6151212,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43242633,-0.016878938,0.5768379,0.037760507,0.9221497,0.32439327,0.09300041,0.95640165
-0.038634308,-0.22300588,-0.5575846,-0.37366343,0.58074844,0.38106602,0.61471474,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324258,-0.016879713,0.5768379,0.037760597,0.92214984,0.324392,0.09299998,0.9564015
-0.038937338,-0.22351722,-0.5577563,-0.3742395,0.58066684,0.3812541,0.6143219,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324252,-0.016880428,0.57683784,0.037760653,0.9221501,0.3243908,0.09299952,0.95640135
-0.039240368,-0.22402857,-0.557928,-0.3748156,0.5805852,0.3814422,0.61392903,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43242466,-0.016881054,0.5768377,0.037760723,0.9221502,0.3243896,0.092999116,0.9564012
-0.039388422,-0.22440398,-0.558051,-0.37534547,0.5803841,0.38155493,0.6137222,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43242413,-0.01688168,0.5768376,0.037760857,0.9221504,0.32438847,0.09299871,0.95640105
-0.039536476,-0.2247794,-0.5581739,-0.37587532,0.58018297,0.38166764,0.6135153,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43242365,-0.016882276,0.5768376,0.037760954,0.92215055,0.3243875,0.0929984,0.9564008
-0.03968453,-0.22515482,-0.55829686,-0.37640518,0.57998186,0.3817804,0.6133085,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324233,-0.016882813,0.5768376,0.037761036,0.9221506,0.32438657,0.09299806,0.9564008
-0.03985875,-0.22555831,-0.55838823,-0.3770863,0.5796498,0.38203222,0.6130418,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43242294,-0.016883349,0.5768376,0.037761107,0.9221507,0.3243856,0.092997685,0.9564007
-0.040032968,-0.22596182,-0.55847955,-0.3777674,0.5793178,0.38228408,0.61277515,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43242258,-0.016883945,0.5768375,0.037761204,0.9221508,0.32438472,0.09299737,0.9564006
-0.040046662,-0.22621153,-0.5584998,-0.37847474,0.5788195,0.38262632,0.6125936,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324222,-0.016884392,0.5768374,0.037761357,0.9221509,0.32438377,0.092997044,0.95640045
-0.040060356,-0.22646125,-0.5585201,-0.37918207,0.5783213,0.3829686,0.612412,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43242186,-0.01688484,0.57683736,0.037761427,0.922151,0.32438296,0.09299675,0.95640033
-0.04019826,-0.22678325,-0.5584987,-0.3799618,0.57783973,0.38339117,0.61211777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43242148,-0.016885227,0.5768374,0.037761543,0.9221511,0.32438216,0.09299652,0.9564002
-0.040336166,-0.22710526,-0.5584772,-0.38074148,0.5773581,0.3838137,0.61182356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43242115,-0.016885644,0.5768374,0.037761636,0.92215127,0.32438138,0.0929963,0.9564001
-0.04047407,-0.22742726,-0.55845577,-0.3815212,0.5768766,0.38423625,0.6115293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43242088,-0.016886001,0.57683724,0.03776174,0.9221514,0.32438067,0.09299603,0.9564001
-0.040567763,-0.2276265,-0.5583981,-0.38219452,0.5763592,0.3847111,0.6113013,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43242055,-0.016886389,0.5768373,0.03776182,0.92215145,0.32437998,0.09299581,0.9564001
-0.04066146,-0.22782576,-0.55834055,-0.38286784,0.57584184,0.3851859,0.6110734,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43242037,-0.016886747,0.5768373,0.03776186,0.92215157,0.3243794,0.092995554,0.95640004
-0.04093358,-0.2281366,-0.55825716,-0.38365895,0.57538766,0.38573143,0.6106649,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324201,-0.016887104,0.5768372,0.037761938,0.9221516,0.32437882,0.09299536,0.95640004
-0.041205697,-0.22844744,-0.55817384,-0.38445005,0.57493347,0.386277,0.61025643,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241984,-0.016887432,0.5768371,0.037761986,0.92215174,0.32437822,0.09299515,0.95639986
-0.04150286,-0.22867161,-0.5580689,-0.38494322,0.5747053,0.3866611,0.60991704,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241957,-0.01688776,0.5768371,0.037762042,0.9221518,0.32437763,0.092995,0.9563998
-0.041800022,-0.22889577,-0.5579639,-0.38543636,0.57447714,0.3870452,0.6095777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241936,-0.016887968,0.57683706,0.03776207,0.9221518,0.32437715,0.092994794,0.95639974
-0.0421682,-0.22915055,-0.55785984,-0.38588238,0.57431877,0.3873872,0.60922945,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241912,-0.016888237,0.57683706,0.03776212,0.92215186,0.32437664,0.092994586,0.9563997
-0.042536378,-0.22940533,-0.55775577,-0.3863284,0.57416046,0.38772917,0.6088812,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241888,-0.016888445,0.57683706,0.037762165,0.922152,0.32437617,0.09299442,0.9563996
-0.04293619,-0.2296479,-0.5576576,-0.38662264,0.5741792,0.38797718,0.6085193,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241876,-0.016888684,0.57683706,0.037762202,0.922152,0.32437578,0.09299435,0.9563996
-0.043336004,-0.2298905,-0.55755943,-0.38691688,0.5741979,0.38822517,0.60815746,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241864,-0.016888952,0.57683694,0.037762225,0.92215204,0.32437542,0.09299426,0.9563995
-0.043749038,-0.23009746,-0.5574728,-0.38722116,0.5741571,0.38852584,0.6078118,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241847,-0.01688916,0.576837,0.037762213,0.92215204,0.32437512,0.09299412,0.95639956
-0.044162072,-0.23030442,-0.5573862,-0.38752544,0.5741163,0.38882652,0.60746616,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324183,-0.01688928,0.57683706,0.037762254,0.9221522,0.32437482,0.09299399,0.9563996
-0.044575103,-0.23051138,-0.5572996,-0.38782972,0.5740755,0.3891272,0.6071205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241817,-0.016889518,0.576837,0.037762254,0.9221522,0.32437447,0.092993855,0.95639956
-0.044961974,-0.23069026,-0.55724466,-0.38798273,0.57416564,0.38928875,0.6068347,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324181,-0.016889727,0.5768369,0.037762295,0.9221522,0.32437417,0.09299372,0.95639944
-0.045348845,-0.23086913,-0.55718964,-0.38813576,0.5742558,0.38945028,0.6065489,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241793,-0.016889935,0.57683694,0.037762318,0.9221522,0.3243739,0.09299366,0.9563994
-0.04566424,-0.23098558,-0.5571695,-0.3882126,0.5743508,0.3895105,0.6063724,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241775,-0.016890025,0.57683694,0.037762403,0.92215234,0.32437357,0.09299357,0.9563994
-0.045979634,-0.23110202,-0.5571493,-0.3882894,0.5744457,0.38957074,0.6061959,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324177,-0.016890144,0.57683694,0.037762348,0.92215234,0.32437333,0.09299351,0.9563994
-0.04617082,-0.23114617,-0.5571708,-0.38829383,0.574524,0.38955072,0.60613203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241757,-0.016890233,0.576837,0.037762385,0.92215246,0.32437304,0.09299341,0.9563993
-0.046362005,-0.23119032,-0.5571923,-0.38829827,0.57460225,0.38953066,0.60606813,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324175,-0.016890412,0.576837,0.037762415,0.92215246,0.32437283,0.09299329,0.9563993
-0.046553187,-0.23123449,-0.55721384,-0.3883027,0.5746805,0.3895106,0.6060043,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241742,-0.016890531,0.57683694,0.037762467,0.92215246,0.32437262,0.09299323,0.9563993
-0.04667795,-0.23124173,-0.55724734,-0.38825938,0.57476825,0.38940227,0.60601807,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241727,-0.01689068,0.5768369,0.03776251,0.92215246,0.32437238,0.092993185,0.9563993
-0.04680271,-0.23124897,-0.55728084,-0.38821605,0.57485604,0.3892939,0.60603184,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241718,-0.01689086,0.5768368,0.037762508,0.92215246,0.32437223,0.09299308,0.95639926
-0.046749048,-0.23114464,-0.5573401,-0.38805494,0.57488066,0.38911483,0.6062261,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241704,-0.016891008,0.5768368,0.03776251,0.92215246,0.32437196,0.092993006,0.95639926
-0.04669539,-0.2310403,-0.55739933,-0.38789383,0.5749053,0.38893574,0.60642034,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241695,-0.016891157,0.57683676,0.037762538,0.92215246,0.32437184,0.0929929,0.95639914
-0.04660819,-0.23095046,-0.5574621,-0.38768148,0.5750298,0.38861,0.6066453,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241683,-0.016891276,0.5768367,0.03776256,0.9221526,0.3243716,0.09299283,0.95639914
-0.046520997,-0.2308606,-0.5575248,-0.3874691,0.57515436,0.38828427,0.60687023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241674,-0.016891336,0.5768367,0.037762593,0.9221526,0.32437137,0.09299283,0.9563991
-0.046362784,-0.23074014,-0.55758667,-0.38730392,0.575209,0.38800067,0.6071041,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241665,-0.016891455,0.57683676,0.03776262,0.9221526,0.3243712,0.09299269,0.956399
-0.046204574,-0.23061968,-0.55764854,-0.38713872,0.57526374,0.38771707,0.60733795,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241656,-0.016891604,0.5768367,0.03776264,0.9221527,0.32437095,0.092992574,0.956399
-0.04604636,-0.23049922,-0.5577104,-0.3869735,0.57531846,0.38743347,0.60757184,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241647,-0.016891694,0.5768367,0.037762668,0.9221527,0.32437074,0.092992574,0.95639896
-0.0458878,-0.23043442,-0.5577798,-0.38704467,0.5752808,0.38724765,0.60768074,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241644,-0.016891723,0.57683665,0.03776265,0.92215276,0.32437062,0.092992514,0.95639896
-0.04571602,-0.23040521,-0.5578376,-0.3871058,0.5753026,0.38700914,0.6077735,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241638,-0.016891753,0.5768367,0.037762634,0.9221528,0.32437047,0.092992514,0.956399
-0.04554424,-0.230376,-0.55789536,-0.3871669,0.5753244,0.38677067,0.60786617,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241635,-0.016891843,0.5768367,0.03776264,0.9221528,0.32437035,0.092992514,0.9563991
-0.04537246,-0.23034681,-0.5579531,-0.387228,0.5753463,0.3865322,0.6079589,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241635,-0.016891932,0.57683676,0.03776262,0.9221528,0.3243703,0.092992455,0.9563991
-0.045213446,-0.23032248,-0.55800045,-0.38724762,0.5753889,0.38625333,0.6080841,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241632,-0.016891992,0.5768367,0.03776267,0.9221528,0.32437018,0.092992336,0.95639914
-0.045057867,-0.23029871,-0.5580418,-0.38725933,0.5754315,0.38596717,0.6082191,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241623,-0.016892081,0.5768367,0.037762668,0.9221529,0.32437012,0.09299235,0.9563991
-0.04497376,-0.23033737,-0.5580484,-0.38734725,0.5754693,0.38578233,0.6082448,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241614,-0.01689214,0.5768367,0.037762687,0.9221528,0.32437,0.09299232,0.95639914
-0.044889655,-0.23037603,-0.558055,-0.38743517,0.5755071,0.38559753,0.6082704,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241605,-0.01689214,0.5768367,0.037762653,0.92215294,0.32436988,0.09299226,0.95639914
-0.04480555,-0.23041469,-0.5580616,-0.38752308,0.57554483,0.3854127,0.6082961,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241596,-0.01689217,0.57683676,0.037762653,0.92215294,0.32436976,0.092992306,0.9563992
-0.044749938,-0.23047264,-0.55802184,-0.3873968,0.5757111,0.38502857,0.6084613,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241596,-0.01689217,0.57683676,0.037762664,0.92215294,0.3243697,0.09299223,0.95639914
-0.044694327,-0.23053059,-0.5579821,-0.38727054,0.5758773,0.38464442,0.6086266,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241593,-0.01689226,0.5768367,0.037762705,0.92215294,0.3243696,0.0929922,0.956399
-0.04470514,-0.23062545,-0.55793035,-0.38719204,0.576034,0.3843486,0.6087142,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241596,-0.01689232,0.57683665,0.037762698,0.9221529,0.32436958,0.09299213,0.956399
