x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.6566615700721741,0.14675502479076385,0.5039321780204773,-0.002726162550970912,0.762024998664856,0.5556608438491821,0.34789201617240906,0.9344111680984497,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.00522502896422
-0.6602076888084412,0.14851891994476318,0.5069126486778259,-0.00071522849611938,0.7641501426696777,0.5577651858329773,0.34863486886024475,0.9371553659439087,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0082530567304948
-0.6634597778320312,0.1501053422689438,0.5094431042671204,0.0011059020180255175,0.7660179138183594,0.5595341324806213,0.3493674099445343,0.9396135210990906,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0109009347369793
-0.6664401292800903,0.15153618156909943,0.5116118788719177,0.002755669178441167,0.7676694393157959,0.561028003692627,0.35007035732269287,0.9418141841888428,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.013225363764361
-0.6691705584526062,0.15282943844795227,0.5134877562522888,0.0042511047795414925,0.7691372036933899,0.5622947216033936,0.3507319986820221,0.9437847137451172,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0152725736666275
-0.6716615557670593,0.15400688350200653,0.5151175260543823,0.005611804313957691,0.7704152464866638,0.563385546207428,0.3513496518135071,0.9455394744873047,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0170648926551735
-0.6739266514778137,0.15508317947387695,0.5165404677391052,0.006852102465927601,0.7715219259262085,0.5643339157104492,0.35192301869392395,0.9470962882041931,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0186341899822633
-0.675983726978302,0.1560681164264679,0.5177901983261108,0.007982906885445118,0.7724871039390564,0.565160870552063,0.35245227813720703,0.9484773278236389,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0200144462318979
-0.6778502464294434,0.1569703221321106,0.5188933610916138,0.009014380164444447,0.7733340263366699,0.5658836364746094,0.3529384136199951,0.9497035145759583,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0212328770550627
-0.6795440316200256,0.1577971875667572,0.5198671817779541,0.009951797313988209,0.7740861177444458,0.5665161609649658,0.35338011384010315,0.9507932066917419,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.022314247893755
-0.6810855865478516,0.15855443477630615,0.5207157731056213,0.010789540596306324,0.7747752070426941,0.5670686364173889,0.35376811027526855,0.9517627954483032,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0232847843539647
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9944727792577223
-0.07320306450128555,0.035987403243780136,0.061285894364118576,-0.4769122302532196,0.17411166429519653,0.6630144715309143,0.3066685199737549,0.07464936375617981,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8896032360614782
-0.09081743657588959,0.04233408346772194,0.07773561030626297,-0.4378755986690521,0.28043729066848755,0.6152666211128235,0.3901108503341675,0.12001040577888489,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.89505285012188
-0.10060511529445648,0.04485924169421196,0.08070527762174606,-0.4175766706466675,0.34217357635498047,0.590237557888031,0.42385122179985046,0.15144816040992737,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9052531497800854
-0.10888072103261948,0.04662096127867699,0.08197125792503357,-0.4043237268924713,0.38415780663490295,0.5750143527984619,0.4417942464351654,0.17588528990745544,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.914810668189985
-0.11829953640699387,0.048997245728969574,0.08492115885019302,-0.39240121841430664,0.4146708846092224,0.565433144569397,0.4513835310935974,0.19739903509616852,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9216248650485667
-0.12975585460662842,0.05167260393500328,0.09059524536132812,-0.38030537962913513,0.4386276602745056,0.5583879351615906,0.4557199776172638,0.2196674942970276,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9254751159627426
-0.14374993741512299,0.054292406886816025,0.09856764227151871,-0.36704954504966736,0.45818859338760376,0.5527502298355103,0.4556417167186737,0.2458907961845398,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9261772758112932
-0.1604749858379364,0.05647879093885422,0.10874826461076736,-0.3517242670059204,0.4745427668094635,0.5478993654251099,0.4516954720020294,0.2773772180080414,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9236467461061112
-0.18000774085521698,0.05792292207479477,0.12055570632219315,-0.3338225483894348,0.4892596900463104,0.543255090713501,0.4442444443702698,0.3148505389690399,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9183091843477403
-0.20408879220485687,0.05771367624402046,0.13378237187862396,-0.313493937253952,0.5035998821258545,0.537662148475647,0.43436142802238464,0.358968049287796,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9108467083045606
-0.23150432109832764,0.05556584894657135,0.14707159996032715,-0.2915019392967224,0.5169560313224792,0.5307011604309082,0.4225670099258423,0.40961116552352905,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9013453935616567
-0.25983768701553345,0.052185941487550735,0.16082648932933807,-0.26802894473075867,0.5301015377044678,0.5227822065353394,0.4087081253528595,0.46207019686698914,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8906125547562938
-0.28862693905830383,0.04855838790535927,0.17557375133037567,-0.2436947524547577,0.5430525541305542,0.5141026377677917,0.39518842101097107,0.5146881341934204,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8802094177993383
-0.3158531188964844,0.04497833549976349,0.19125667214393616,-0.22012577950954437,0.5559555292129517,0.5062106847763062,0.38229116797447205,0.5640393495559692,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.871744058631959
-0.339895635843277,0.0423138365149498,0.20811553299427032,-0.19812120497226715,0.5682684183120728,0.49858102202415466,0.37139269709587097,0.6092817187309265,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.865272545553922
-0.36136361956596375,0.04091533273458481,0.22610679268836975,-0.17829875648021698,0.5801737308502197,0.49257463216781616,0.3629487156867981,0.6474491953849792,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8618315049967775
-0.3810216188430786,0.040940433740615845,0.2443889081478119,-0.16033810377120972,0.5918797254562378,0.4879836440086365,0.35586002469062805,0.680031955242157,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8606940867229544
-0.3996169865131378,0.0422305166721344,0.26221737265586853,-0.1440943479537964,0.6041125059127808,0.4842591881752014,0.3498152196407318,0.7087607383728027,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.861738214388133
-0.41792595386505127,0.044774144887924194,0.279530793428421,-0.12892447412014008,0.6168103218078613,0.4814833998680115,0.3455493748188019,0.7344697117805481,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8650474714730957
-0.43597134947776794,0.04848649725317955,0.2961118519306183,-0.1161501333117485,0.6293919682502747,0.4793704152107239,0.34251493215560913,0.7564475536346436,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8699066483796724
-0.45389968156814575,0.05328202620148659,0.3118792772293091,-0.10554508864879608,0.6412985920906067,0.47790026664733887,0.3396713435649872,0.7750059962272644,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.875310765646189
-0.4716610610485077,0.05902368947863579,0.3267720937728882,-0.09663125872612,0.6520566940307617,0.4772084057331085,0.33690527081489563,0.7903057336807251,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8807658919363953
-0.4887455403804779,0.06515935808420181,0.34219151735305786,-0.08863697946071625,0.662544846534729,0.4783264696598053,0.3343857526779175,0.8033467531204224,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8873737831200768
-0.5049825310707092,0.07158719748258591,0.35843467712402344,-0.08119665831327438,0.6724345088005066,0.4807906150817871,0.33234938979148865,0.8145713806152344,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8946378029082603
-0.5205738544464111,0.07824841886758804,0.3749780058860779,-0.07414963096380234,0.681930661201477,0.48461878299713135,0.33090662956237793,0.8248400688171387,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9027082345811991
-0.5352192521095276,0.08464904129505157,0.3908437490463257,-0.067360520362854,0.690930962562561,0.48919379711151123,0.32960841059684753,0.8342741131782532,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9109749229258399
-0.5493221879005432,0.09054049104452133,0.40559065341949463,-0.06067937985062599,0.6991329789161682,0.4939677119255066,0.32839515805244446,0.8432623744010925,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9188669052721739
-0.562766969203949,0.09598970413208008,0.4193127751350403,-0.05417763069272041,0.7066587805747986,0.49877774715423584,0.3273957073688507,0.851809561252594,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9264281073514248
-0.5755003094673157,0.10105203092098236,0.4320833683013916,-0.04791174456477165,0.7136016488075256,0.5035476684570312,0.32664093375205994,0.8599212765693665,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9336902068989419
-0.5874450206756592,0.10564081370830536,0.4438137412071228,-0.04194529727101326,0.7200530171394348,0.5082894563674927,0.3261941969394684,0.8675199747085571,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9407425689454596
-0.598552405834198,0.10979146510362625,0.4545314311981201,-0.036342803388834,0.7260153293609619,0.5129836797714233,0.3260308504104614,0.8746312856674194,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9475586678177053
-0.60857754945755,0.11357690393924713,0.4641684591770172,-0.031195634976029396,0.7313328981399536,0.5176689028739929,0.3260187804698944,0.881208062171936,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9539865375177902
-0.6176564693450928,0.11705654114484787,0.4727693796157837,-0.026547836139798164,0.7361003160476685,0.5222772359848022,0.32623448967933655,0.8873363137245178,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9600785990602254
-0.6259010434150696,0.1202976331114769,0.48051315546035767,-0.02235015667974949,0.7403794527053833,0.5267577171325684,0.32659903168678284,0.8930321931838989,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9658166925195439
-0.6333810687065125,0.12331967800855637,0.48749208450317383,-0.018564017489552498,0.7442305088043213,0.5310990214347839,0.3270776569843292,0.8983149528503418,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9712206944087605
-0.6400933265686035,0.1261410117149353,0.49376577138900757,-0.015168356709182262,0.7477014064788818,0.5352510809898376,0.32762768864631653,0.9031726121902466,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9762792092246318
-0.6459859013557434,0.1287880539894104,0.49936211109161377,-0.012272859923541546,0.7509387731552124,0.5391387939453125,0.3283023536205292,0.907563328742981,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9810773357121974
-0.6511757969856262,0.13126537203788757,0.5043420195579529,-0.009797300212085247,0.7539460062980652,0.5427815318107605,0.3290407359600067,0.911562442779541,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9856014228379474
-0.6557791233062744,0.13352885842323303,0.5087364315986633,-0.007529254071414471,0.7566478252410889,0.546099841594696,0.3297724425792694,0.9152011275291443,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9897209313657012
-0.6598547101020813,0.13557212054729462,0.5125733017921448,-0.005394401960074902,0.7590600252151489,0.549040675163269,0.33046188950538635,0.9185118675231934,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9934042202705492
-0.663457453250885,0.13741904497146606,0.5159212350845337,-0.0034127708058804274,0.7612128853797913,0.5516514778137207,0.331130713224411,0.9215030074119568,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9967063790742837
-0.666642427444458,0.13907694816589355,0.518820583820343,-0.0016007001977413893,0.7631336450576782,0.5539827942848206,0.3318035304546356,0.924191951751709,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9996829705691298
-0.6694551110267639,0.1405721753835678,0.5213345289230347,4.753214307129383e-05,0.764846682548523,0.5560659170150757,0.3324684202671051,0.9266104102134705,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0023647063846108
-0.6719138026237488,0.1419050693511963,0.5234927535057068,0.001546208979561925,0.7663733959197998,0.5579044222831726,0.33312538266181946,0.9287786483764648,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0047688479011274
-0.6740339994430542,0.14309942722320557,0.5253222584724426,0.0028852943796664476,0.7677159905433655,0.5595016479492188,0.333766371011734,0.930712878704071,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0068953528226616
-0.6758466362953186,0.14419931173324585,0.5268688201904297,0.004049045033752918,0.7688773274421692,0.5608817934989929,0.3343757092952728,0.9324268698692322,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0087538057750571
-0.6773963570594788,0.14521212875843048,0.5281780958175659,0.005067569203674793,0.7698872089385986,0.5620813965797424,0.3349442183971405,0.9339376091957092,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0103836501862076
-0.6787222027778625,0.1461450457572937,0.5292893052101135,0.005964283831417561,0.7707680463790894,0.5631281733512878,0.3354680836200714,0.9352657198905945,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0118157583030327
-0.6798575520515442,0.14700470864772797,0.5302354693412781,0.006757763214409351,0.7715376615524292,0.5640442371368408,0.33594661951065063,0.936431348323822,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0130755466229395
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9944727792577223
-0.07062121480703354,0.04285590350627899,0.06671959906816483,-0.4817541837692261,0.19350244104862213,0.675765335559845,0.316912978887558,0.08429943770170212,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9091880516167292
-0.0954459086060524,0.05241504684090614,0.08466682583093643,-0.4369831383228302,0.31175658106803894,0.6307665705680847,0.4095097482204437,0.13787144422531128,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9239648962225222
-0.11384087055921555,0.06029389053583145,0.09034763276576996,-0.40976694226264954,0.38031435012817383,0.6049867868423462,0.44393524527549744,0.17701908946037292,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9357539559822011
-0.1290021538734436,0.06439020484685898,0.09736897796392441,-0.3896975517272949,0.42372211813926697,0.5881089568138123,0.45891082286834717,0.21129140257835388,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9422716718935196
-0.1443231701850891,0.06678380817174911,0.1057634949684143,-0.3712170422077179,0.45412495732307434,0.5758126974105835,0.4646965563297272,0.2464577853679657,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9442111634867967
